"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/26/2006","AQS","300530018","3","2","ug/m3 LC","8","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/27/2006","AQS","300530018","3","3.3","ug/m3 LC","14","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/28/2006","AQS","300530018","3","2.2","ug/m3 LC","9","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/29/2006","AQS","300530018","3","2.6","ug/m3 LC","11","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/30/2006","AQS","300530018","3","3.9","ug/m3 LC","16","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/31/2006","AQS","300530018","3","6.9","ug/m3 LC","29","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/01/2006","AQS","300530018","3","6.5","ug/m3 LC","27","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/02/2006","AQS","300530018","3","5.2","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/03/2006","AQS","300530018","3","3","ug/m3 LC","13","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/04/2006","AQS","300530018","3","6.3","ug/m3 LC","26","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/05/2006","AQS","300530018","3","5","ug/m3 LC","21","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/06/2006","AQS","300530018","3","4.1","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/07/2006","AQS","300530018","3","6.6","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/08/2006","AQS","300530018","3","6.7","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/09/2006","AQS","300530018","3","6.6","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/10/2006","AQS","300530018","3","3","ug/m3 LC","13","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/11/2006","AQS","300530018","3","15.9","ug/m3 LC","59","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/12/2006","AQS","300530018","3","5.6","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/13/2006","AQS","300530018","3","7.6","ug/m3 LC","32","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/14/2006","AQS","300530018","3","4.2","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/15/2006","AQS","300530018","3","5.7","ug/m3 LC","24","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/16/2006","AQS","300530018","3","5.3","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/17/2006","AQS","300530018","3","5.9","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/18/2006","AQS","300530018","3","5.2","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/19/2006","AQS","300530018","3","6","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/20/2006","AQS","300530018","3","7.1","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/21/2006","AQS","300530018","3","7.3","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/22/2006","AQS","300530018","3","8","ug/m3 LC","33","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/23/2006","AQS","300530018","3","9.3","ug/m3 LC","39","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/24/2006","AQS","300530018","3","10.1","ug/m3 LC","42","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/25/2006","AQS","300530018","3","11.4","ug/m3 LC","48","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/26/2006","AQS","300530018","3","10.5","ug/m3 LC","44","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/27/2006","AQS","300530018","3","10.6","ug/m3 LC","44","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/28/2006","AQS","300530018","3","8.7","ug/m3 LC","36","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/29/2006","AQS","300530018","3","6.8","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/30/2006","AQS","300530018","3","6.7","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/01/2006","AQS","300530018","3","8.8","ug/m3 LC","37","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/02/2006","AQS","300530018","3","6.3","ug/m3 LC","26","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/03/2006","AQS","300530018","3","8.5","ug/m3 LC","35","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/04/2006","AQS","300530018","3","16.3","ug/m3 LC","60","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/05/2006","AQS","300530018","3","13.7","ug/m3 LC","54","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/06/2006","AQS","300530018","3","9.3","ug/m3 LC","39","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/07/2006","AQS","300530018","3","7.3","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/08/2006","AQS","300530018","3","7.3","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/09/2006","AQS","300530018","3","8.5","ug/m3 LC","35","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/10/2006","AQS","300530018","3","8.5","ug/m3 LC","35","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/11/2006","AQS","300530018","3","6.4","ug/m3 LC","27","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/12/2006","AQS","300530018","3","5.4","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/13/2006","AQS","300530018","3","5.7","ug/m3 LC","24","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/14/2006","AQS","300530018","3","6.5","ug/m3 LC","27","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/15/2006","AQS","300530018","3","7.1","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/16/2006","AQS","300530018","3","8.6","ug/m3 LC","36","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/17/2006","AQS","300530018","3","7.7","ug/m3 LC","32","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/18/2006","AQS","300530018","3","6.4","ug/m3 LC","27","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/19/2006","AQS","300530018","3","9","ug/m3 LC","38","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/20/2006","AQS","300530018","3","8.1","ug/m3 LC","34","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/21/2006","AQS","300530018","3","9.9","ug/m3 LC","41","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/22/2006","AQS","300530018","3","11","ug/m3 LC","46","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/23/2006","AQS","300530018","3","13","ug/m3 LC","53","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/24/2006","AQS","300530018","3","12.5","ug/m3 LC","52","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/25/2006","AQS","300530018","3","12.3","ug/m3 LC","51","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/26/2006","AQS","300530018","3","13.3","ug/m3 LC","54","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/27/2006","AQS","300530018","3","12.2","ug/m3 LC","51","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/28/2006","AQS","300530018","3","5.6","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/29/2006","AQS","300530018","3","4.8","ug/m3 LC","20","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/30/2006","AQS","300530018","3","2.4","ug/m3 LC","10","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/31/2006","AQS","300530018","3","11.8","ug/m3 LC","49","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/01/2006","AQS","300530018","3","12.8","ug/m3 LC","52","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/02/2006","AQS","300530018","3","7.3","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/03/2006","AQS","300530018","3","7.6","ug/m3 LC","32","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/04/2006","AQS","300530018","3","13.4","ug/m3 LC","54","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/05/2006","AQS","300530018","3","9.5","ug/m3 LC","40","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/06/2006","AQS","300530018","3","7","ug/m3 LC","29","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/07/2006","AQS","300530018","3","10.8","ug/m3 LC","45","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/08/2006","AQS","300530018","3","12","ug/m3 LC","50","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/09/2006","AQS","300530018","3","7","ug/m3 LC","29","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/10/2006","AQS","300530018","3","7.3","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/11/2006","AQS","300530018","3","4.4","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/12/2006","AQS","300530018","3","5.4","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/13/2006","AQS","300530018","3","4.6","ug/m3 LC","19","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/14/2006","AQS","300530018","3","11.2","ug/m3 LC","47","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/15/2006","AQS","300530018","3","17.1","ug/m3 LC","62","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/16/2006","AQS","300530018","3","14.5","ug/m3 LC","56","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/17/2006","AQS","300530018","3","8.7","ug/m3 LC","36","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/18/2006","AQS","300530018","3","8.7","ug/m3 LC","36","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/19/2006","AQS","300530018","3","7.8","ug/m3 LC","33","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/20/2006","AQS","300530018","3","11.4","ug/m3 LC","48","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/21/2006","AQS","300530018","3","20.5","ug/m3 LC","69","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/22/2006","AQS","300530018","3","16.7","ug/m3 LC","61","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/23/2006","AQS","300530018","3","11.8","ug/m3 LC","49","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/24/2006","AQS","300530018","3","10.8","ug/m3 LC","45","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/25/2006","AQS","300530018","3","9.1","ug/m3 LC","38","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/26/2006","AQS","300530018","3","6.3","ug/m3 LC","26","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/27/2006","AQS","300530018","3","8.8","ug/m3 LC","37","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/28/2006","AQS","300530018","3","12.2","ug/m3 LC","51","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/29/2006","AQS","300530018","3","10.5","ug/m3 LC","44","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/30/2006","AQS","300530018","3","6.6","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/31/2006","AQS","300530018","3","6.4","ug/m3 LC","27","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/01/2006","AQS","300530018","3","5.7","ug/m3 LC","24","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/02/2006","AQS","300530018","3","8","ug/m3 LC","33","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/03/2006","AQS","300530018","3","13.9","ug/m3 LC","55","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/04/2006","AQS","300530018","3","19","ug/m3 LC","66","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/05/2006","AQS","300530018","3","20.9","ug/m3 LC","70","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/06/2006","AQS","300530018","3","21.8","ug/m3 LC","71","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/07/2006","AQS","300530018","3","20.4","ug/m3 LC","68","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/08/2006","AQS","300530018","3","20","ug/m3 LC","68","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/09/2006","AQS","300530018","3","23.5","ug/m3 LC","75","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/10/2006","AQS","300530018","3","11.7","ug/m3 LC","49","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/11/2006","AQS","300530018","3","23.7","ug/m3 LC","75","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/12/2006","AQS","300530018","3","19","ug/m3 LC","66","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/13/2006","AQS","300530018","3","18.9","ug/m3 LC","65","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/14/2006","AQS","300530018","3","5.5","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/15/2006","AQS","300530018","3","8.2","ug/m3 LC","34","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/16/2006","AQS","300530018","3","4.3","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/17/2006","AQS","300530018","3","6.2","ug/m3 LC","26","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/18/2006","AQS","300530018","3","9.4","ug/m3 LC","39","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/19/2006","AQS","300530018","3","12.3","ug/m3 LC","51","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/20/2006","AQS","300530018","3","7","ug/m3 LC","29","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/21/2006","AQS","300530018","3","3.8","ug/m3 LC","16","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/22/2006","AQS","300530018","3","4.1","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/23/2006","AQS","300530018","3","6.7","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/24/2006","AQS","300530018","3","9.3","ug/m3 LC","39","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/25/2006","AQS","300530018","3","8.6","ug/m3 LC","36","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/26/2006","AQS","300530018","3","7.3","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
