"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/14/2001","AQS","300470028","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"03/17/2001","AQS","300470028","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"03/20/2001","AQS","300470028","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"03/23/2001","AQS","300470028","1","18","ug/m3 LC","63","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"03/26/2001","AQS","300470028","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"03/29/2001","AQS","300470028","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"04/01/2001","AQS","300470028","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"04/04/2001","AQS","300470028","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"04/07/2001","AQS","300470028","1","12.3","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"04/10/2001","AQS","300470028","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"04/13/2001","AQS","300470028","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"04/16/2001","AQS","300470028","1","9.6","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"04/19/2001","AQS","300470028","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"04/22/2001","AQS","300470028","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"04/25/2001","AQS","300470028","1","9.4","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"04/28/2001","AQS","300470028","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/01/2001","AQS","300470028","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/04/2001","AQS","300470028","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/07/2001","AQS","300470028","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/10/2001","AQS","300470028","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/13/2001","AQS","300470028","1","10.6","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/16/2001","AQS","300470028","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/19/2001","AQS","300470028","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/22/2001","AQS","300470028","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/25/2001","AQS","300470028","1","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/28/2001","AQS","300470028","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/31/2001","AQS","300470028","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/03/2001","AQS","300470028","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/06/2001","AQS","300470028","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/09/2001","AQS","300470028","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/12/2001","AQS","300470028","1","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/15/2001","AQS","300470028","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/18/2001","AQS","300470028","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/21/2001","AQS","300470028","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/24/2001","AQS","300470028","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/03/2001","AQS","300470028","1","10.1","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/06/2001","AQS","300470028","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/09/2001","AQS","300470028","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/12/2001","AQS","300470028","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/15/2001","AQS","300470028","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/18/2001","AQS","300470028","1","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/21/2001","AQS","300470028","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/24/2001","AQS","300470028","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/27/2001","AQS","300470028","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/30/2001","AQS","300470028","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/02/2001","AQS","300470028","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/08/2001","AQS","300470028","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/11/2001","AQS","300470028","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/14/2001","AQS","300470028","1","12.6","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/17/2001","AQS","300470028","1","16.7","ug/m3 LC","61","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/20/2001","AQS","300470028","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/23/2001","AQS","300470028","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/26/2001","AQS","300470028","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/29/2001","AQS","300470028","1","17.5","ug/m3 LC","62","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/01/2001","AQS","300470028","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/04/2001","AQS","300470028","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/07/2001","AQS","300470028","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/10/2001","AQS","300470028","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/13/2001","AQS","300470028","1","13.2","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/16/2001","AQS","300470028","1","11.1","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/19/2001","AQS","300470028","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/22/2001","AQS","300470028","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/25/2001","AQS","300470028","1","21.5","ug/m3 LC","71","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/28/2001","AQS","300470028","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/04/2001","AQS","300470028","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/07/2001","AQS","300470028","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/16/2001","AQS","300470028","1","11.9","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/19/2001","AQS","300470028","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/22/2001","AQS","300470028","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/25/2001","AQS","300470028","1","13.3","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/28/2001","AQS","300470028","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/31/2001","AQS","300470028","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/03/2001","AQS","300470028","1","14.8","ug/m3 LC","57","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/06/2001","AQS","300470028","1","14.3","ug/m3 LC","56","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/09/2001","AQS","300470028","1","29","ug/m3 LC","87","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/12/2001","AQS","300470028","1","22","ug/m3 LC","72","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/15/2001","AQS","300470028","1","16","ug/m3 LC","59","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/18/2001","AQS","300470028","1","16.2","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/21/2001","AQS","300470028","1","11.8","ug/m3 LC","49","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/24/2001","AQS","300470028","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/27/2001","AQS","300470028","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/30/2001","AQS","300470028","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/03/2001","AQS","300470028","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/06/2001","AQS","300470028","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/09/2001","AQS","300470028","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/12/2001","AQS","300470028","1","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/15/2001","AQS","300470028","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/18/2001","AQS","300470028","1","11.1","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/21/2001","AQS","300470028","1","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/24/2001","AQS","300470028","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/27/2001","AQS","300470028","1","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/30/2001","AQS","300470028","1","13.1","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/04/2001","AQS","300470028","2","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/10/2001","AQS","300470028","2","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/16/2001","AQS","300470028","2","11.9","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/22/2001","AQS","300470028","2","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/28/2001","AQS","300470028","2","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/03/2001","AQS","300470028","2","14.7","ug/m3 LC","56","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/09/2001","AQS","300470028","2","28.7","ug/m3 LC","86","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/15/2001","AQS","300470028","2","15.7","ug/m3 LC","59","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/21/2001","AQS","300470028","2","11.9","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/27/2001","AQS","300470028","2","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/03/2001","AQS","300470028","2","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/09/2001","AQS","300470028","2","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/21/2001","AQS","300470028","2","9.8","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/27/2001","AQS","300470028","2","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"01/01/2001","AQS","300490018","1","17.3","ug/m3 LC","62","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"01/04/2001","AQS","300490018","1","4.6","ug/m3 LC","19","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"01/07/2001","AQS","300490018","1","7.6","ug/m3 LC","32","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"01/10/2001","AQS","300490018","1","33.5","ug/m3 LC","96","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"01/13/2001","AQS","300490018","1","19.8","ug/m3 LC","67","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"01/16/2001","AQS","300490018","1","14.2","ug/m3 LC","55","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"01/22/2001","AQS","300490018","1","21.5","ug/m3 LC","71","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"01/25/2001","AQS","300490018","1","24.2","ug/m3 LC","76","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"01/28/2001","AQS","300490018","1","44.8","ug/m3 LC","124","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"01/31/2001","AQS","300490018","1","2.5","ug/m3 LC","10","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"02/03/2001","AQS","300490018","1","2","ug/m3 LC","8","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"02/06/2001","AQS","300490018","1","6.4","ug/m3 LC","27","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"02/09/2001","AQS","300490018","1","19.4","ug/m3 LC","66","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"02/12/2001","AQS","300490018","1","27.8","ug/m3 LC","84","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"02/18/2001","AQS","300490018","1","43.4","ug/m3 LC","120","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"02/21/2001","AQS","300490018","1","34.4","ug/m3 LC","98","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"02/24/2001","AQS","300490018","1","37.6","ug/m3 LC","106","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"03/02/2001","AQS","300490018","1","12.7","ug/m3 LC","52","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"03/05/2001","AQS","300490018","1","19","ug/m3 LC","66","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"03/08/2001","AQS","300490018","1","17.9","ug/m3 LC","63","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"03/11/2001","AQS","300490018","1","2.7","ug/m3 LC","11","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"03/14/2001","AQS","300490018","1","4.2","ug/m3 LC","18","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"03/17/2001","AQS","300490018","1","6.3","ug/m3 LC","26","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"03/20/2001","AQS","300490018","1","5.4","ug/m3 LC","23","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"03/23/2001","AQS","300490018","1","8.6","ug/m3 LC","36","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"03/26/2001","AQS","300490018","1","8","ug/m3 LC","33","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"03/29/2001","AQS","300490018","1","2.9","ug/m3 LC","12","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"04/01/2001","AQS","300490018","1","3.4","ug/m3 LC","14","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"04/07/2001","AQS","300490018","1","4.1","ug/m3 LC","17","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"04/10/2001","AQS","300490018","1","4.1","ug/m3 LC","17","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"04/13/2001","AQS","300490018","1","3.3","ug/m3 LC","14","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"04/19/2001","AQS","300490018","1","2.8","ug/m3 LC","12","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"04/22/2001","AQS","300490018","1","4.6","ug/m3 LC","19","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"04/25/2001","AQS","300490018","1","8.7","ug/m3 LC","36","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"04/28/2001","AQS","300490018","1","4","ug/m3 LC","17","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"05/04/2001","AQS","300490018","1","6.5","ug/m3 LC","27","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"05/07/2001","AQS","300490018","1","6.7","ug/m3 LC","28","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"05/10/2001","AQS","300490018","1","6.9","ug/m3 LC","29","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"05/16/2001","AQS","300490018","1","2.3","ug/m3 LC","10","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"05/19/2001","AQS","300490018","1","6.5","ug/m3 LC","27","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"05/22/2001","AQS","300490018","1","3.8","ug/m3 LC","16","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"05/25/2001","AQS","300490018","1","8.9","ug/m3 LC","37","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"05/28/2001","AQS","300490018","1","4.7","ug/m3 LC","20","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
