"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/12/2007","AQS","300310013","3","4.5","ug/m3 LC","19","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/13/2007","AQS","300310013","3","4.2","ug/m3 LC","18","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/14/2007","AQS","300310013","3","3.5","ug/m3 LC","15","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/15/2007","AQS","300310013","3","8","ug/m3 LC","33","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/16/2007","AQS","300310013","3","10.7","ug/m3 LC","45","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/17/2007","AQS","300310013","3","9","ug/m3 LC","38","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/18/2007","AQS","300310013","3","6.4","ug/m3 LC","27","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/19/2007","AQS","300310013","3","7.3","ug/m3 LC","30","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/20/2007","AQS","300310013","3","6.3","ug/m3 LC","26","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/21/2007","AQS","300310013","3","3.7","ug/m3 LC","15","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/22/2007","AQS","300310013","3","1.3","ug/m3 LC","5","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/23/2007","AQS","300310013","3","3.3","ug/m3 LC","14","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/24/2007","AQS","300310013","3","2.8","ug/m3 LC","12","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/25/2007","AQS","300310013","3","2","ug/m3 LC","8","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/26/2007","AQS","300310013","3","3.1","ug/m3 LC","13","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/27/2007","AQS","300310013","3","5.2","ug/m3 LC","22","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/28/2007","AQS","300310013","3","5.3","ug/m3 LC","22","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/29/2007","AQS","300310013","3","2.3","ug/m3 LC","10","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/30/2007","AQS","300310013","3","2.7","ug/m3 LC","11","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"05/31/2007","AQS","300310013","3","3.6","ug/m3 LC","15","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/01/2007","AQS","300310013","3","5.1","ug/m3 LC","21","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/02/2007","AQS","300310013","3","5.4","ug/m3 LC","23","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/03/2007","AQS","300310013","3","5.6","ug/m3 LC","23","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/04/2007","AQS","300310013","3","6.2","ug/m3 LC","26","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/05/2007","AQS","300310013","3","5.5","ug/m3 LC","23","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/07/2007","AQS","300310013","3","4.9","ug/m3 LC","20","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/08/2007","AQS","300310013","3","6.2","ug/m3 LC","26","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/09/2007","AQS","300310013","3","2.6","ug/m3 LC","11","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/10/2007","AQS","300310013","3","4","ug/m3 LC","17","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/11/2007","AQS","300310013","3","3","ug/m3 LC","13","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/12/2007","AQS","300310013","3","3.1","ug/m3 LC","13","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/13/2007","AQS","300310013","3","5","ug/m3 LC","21","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/14/2007","AQS","300310013","3","5.3","ug/m3 LC","22","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/15/2007","AQS","300310013","3","3.8","ug/m3 LC","16","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/16/2007","AQS","300310013","3","3.4","ug/m3 LC","14","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/17/2007","AQS","300310013","3","5.1","ug/m3 LC","21","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/18/2007","AQS","300310013","3","3","ug/m3 LC","13","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/20/2007","AQS","300310013","3","4.7","ug/m3 LC","20","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/21/2007","AQS","300310013","3","5","ug/m3 LC","21","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/22/2007","AQS","300310013","3","7","ug/m3 LC","29","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/23/2007","AQS","300310013","3","4.7","ug/m3 LC","20","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/24/2007","AQS","300310013","3","4","ug/m3 LC","17","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/25/2007","AQS","300310013","3","4.8","ug/m3 LC","20","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/26/2007","AQS","300310013","3","4","ug/m3 LC","17","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/27/2007","AQS","300310013","3","6.2","ug/m3 LC","26","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/28/2007","AQS","300310013","3","83","ug/m3 LC","165","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/29/2007","AQS","300310013","3","35.5","ug/m3 LC","101","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"06/30/2007","AQS","300310013","3","6.7","ug/m3 LC","28","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/01/2007","AQS","300310013","3","5.9","ug/m3 LC","25","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/02/2007","AQS","300310013","3","5.1","ug/m3 LC","21","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/03/2007","AQS","300310013","3","5.7","ug/m3 LC","24","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/04/2007","AQS","300310013","3","5.5","ug/m3 LC","23","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/05/2007","AQS","300310013","3","5.9","ug/m3 LC","25","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/06/2007","AQS","300310013","3","6.2","ug/m3 LC","26","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/07/2007","AQS","300310013","3","5.5","ug/m3 LC","23","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/08/2007","AQS","300310013","3","10.6","ug/m3 LC","44","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/09/2007","AQS","300310013","3","9.5","ug/m3 LC","40","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/10/2007","AQS","300310013","3","6.1","ug/m3 LC","25","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/11/2007","AQS","300310013","3","4.4","ug/m3 LC","18","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/12/2007","AQS","300310013","3","7","ug/m3 LC","29","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/13/2007","AQS","300310013","3","10.4","ug/m3 LC","43","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/14/2007","AQS","300310013","3","6.4","ug/m3 LC","27","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/15/2007","AQS","300310013","3","7.8","ug/m3 LC","33","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/16/2007","AQS","300310013","3","6.3","ug/m3 LC","26","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/17/2007","AQS","300310013","3","7.5","ug/m3 LC","31","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/18/2007","AQS","300310013","3","5.2","ug/m3 LC","22","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/19/2007","AQS","300310013","3","8.9","ug/m3 LC","37","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/20/2007","AQS","300310013","3","7.6","ug/m3 LC","32","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/21/2007","AQS","300310013","3","13","ug/m3 LC","53","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/22/2007","AQS","300310013","3","14.4","ug/m3 LC","56","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/23/2007","AQS","300310013","3","15.5","ug/m3 LC","58","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/24/2007","AQS","300310013","3","12.2","ug/m3 LC","51","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/25/2007","AQS","300310013","3","8.3","ug/m3 LC","35","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/26/2007","AQS","300310013","3","10.8","ug/m3 LC","45","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/27/2007","AQS","300310013","3","8.7","ug/m3 LC","36","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/28/2007","AQS","300310013","3","8.2","ug/m3 LC","34","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/29/2007","AQS","300310013","3","8.5","ug/m3 LC","35","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/30/2007","AQS","300310013","3","8.5","ug/m3 LC","35","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"07/31/2007","AQS","300310013","3","6","ug/m3 LC","25","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/01/2007","AQS","300310013","3","11","ug/m3 LC","46","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/02/2007","AQS","300310013","3","8","ug/m3 LC","33","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/03/2007","AQS","300310013","3","12.8","ug/m3 LC","52","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/04/2007","AQS","300310013","3","9.6","ug/m3 LC","40","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/05/2007","AQS","300310013","3","5.5","ug/m3 LC","23","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/06/2007","AQS","300310013","3","6.7","ug/m3 LC","28","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/07/2007","AQS","300310013","3","6.5","ug/m3 LC","27","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/08/2007","AQS","300310013","3","6","ug/m3 LC","25","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/09/2007","AQS","300310013","3","4.4","ug/m3 LC","18","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/10/2007","AQS","300310013","3","4.3","ug/m3 LC","18","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/11/2007","AQS","300310013","3","7.2","ug/m3 LC","30","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/12/2007","AQS","300310013","3","7.2","ug/m3 LC","30","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/13/2007","AQS","300310013","3","6.3","ug/m3 LC","26","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/14/2007","AQS","300310013","3","32.7","ug/m3 LC","94","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/15/2007","AQS","300310013","3","38.9","ug/m3 LC","109","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/16/2007","AQS","300310013","3","19","ug/m3 LC","66","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/17/2007","AQS","300310013","3","7.1","ug/m3 LC","30","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/18/2007","AQS","300310013","3","8","ug/m3 LC","33","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/19/2007","AQS","300310013","3","10.2","ug/m3 LC","43","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/20/2007","AQS","300310013","3","9.8","ug/m3 LC","41","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/21/2007","AQS","300310013","3","5.8","ug/m3 LC","24","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/22/2007","AQS","300310013","3","3.1","ug/m3 LC","13","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/23/2007","AQS","300310013","3","4.3","ug/m3 LC","18","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/24/2007","AQS","300310013","3","5","ug/m3 LC","21","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/25/2007","AQS","300310013","3","8.1","ug/m3 LC","34","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/26/2007","AQS","300310013","3","6.2","ug/m3 LC","26","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/27/2007","AQS","300310013","3","10","ug/m3 LC","42","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/28/2007","AQS","300310013","3","13.6","ug/m3 LC","54","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/29/2007","AQS","300310013","3","7.2","ug/m3 LC","30","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/30/2007","AQS","300310013","3","3.2","ug/m3 LC","13","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"08/31/2007","AQS","300310013","3","4.1","ug/m3 LC","17","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/01/2007","AQS","300310013","3","2.8","ug/m3 LC","12","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/02/2007","AQS","300310013","3","3.5","ug/m3 LC","15","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/03/2007","AQS","300310013","3","3.7","ug/m3 LC","15","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/04/2007","AQS","300310013","3","3.2","ug/m3 LC","13","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/05/2007","AQS","300310013","3","2","ug/m3 LC","8","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/06/2007","AQS","300310013","3","9.2","ug/m3 LC","38","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
