"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/11/2009","AQS","300298001","1","4.2","ug/m3 LC","18","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"03/14/2009","AQS","300298001","1","4.7","ug/m3 LC","20","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"03/17/2009","AQS","300298001","1","1.3","ug/m3 LC","5","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"03/20/2009","AQS","300298001","1","5.3","ug/m3 LC","22","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"03/23/2009","AQS","300298001","1","4.5","ug/m3 LC","19","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"03/26/2009","AQS","300298001","1","1.8","ug/m3 LC","8","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"03/29/2009","AQS","300298001","1","2.5","ug/m3 LC","10","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"04/01/2009","AQS","300298001","1","3.9","ug/m3 LC","16","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"04/04/2009","AQS","300298001","1","2.2","ug/m3 LC","9","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"04/07/2009","AQS","300298001","1","4","ug/m3 LC","17","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"04/10/2009","AQS","300298001","1","2.9","ug/m3 LC","12","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"04/13/2009","AQS","300298001","1","1.5","ug/m3 LC","6","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"04/16/2009","AQS","300298001","1","6","ug/m3 LC","25","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"04/19/2009","AQS","300298001","1","3.9","ug/m3 LC","16","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"04/22/2009","AQS","300298001","1","3.3","ug/m3 LC","14","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"04/25/2009","AQS","300298001","1","5.8","ug/m3 LC","24","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"04/28/2009","AQS","300298001","1","2","ug/m3 LC","8","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"05/07/2009","AQS","300298001","1","1","ug/m3 LC","4","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"05/10/2009","AQS","300298001","1","2.5","ug/m3 LC","10","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"05/13/2009","AQS","300298001","1","1.5","ug/m3 LC","6","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"05/16/2009","AQS","300298001","1","4.5","ug/m3 LC","19","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"05/19/2009","AQS","300298001","1","2.9","ug/m3 LC","12","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"05/22/2009","AQS","300298001","1","4.2","ug/m3 LC","18","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"05/25/2009","AQS","300298001","1","5.3","ug/m3 LC","22","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"05/28/2009","AQS","300298001","1","4.5","ug/m3 LC","19","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"05/31/2009","AQS","300298001","1","5","ug/m3 LC","21","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"06/12/2009","AQS","300298001","1","7.4","ug/m3 LC","31","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"06/15/2009","AQS","300298001","1","5.5","ug/m3 LC","23","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"06/18/2009","AQS","300298001","1","3.1","ug/m3 LC","13","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"06/21/2009","AQS","300298001","1","3.4","ug/m3 LC","14","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"06/24/2009","AQS","300298001","1","3.3","ug/m3 LC","14","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"06/27/2009","AQS","300298001","1","4.9","ug/m3 LC","20","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"06/30/2009","AQS","300298001","1","5.7","ug/m3 LC","24","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"07/03/2009","AQS","300298001","1","6.7","ug/m3 LC","28","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"07/06/2009","AQS","300298001","1","5.7","ug/m3 LC","24","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"07/09/2009","AQS","300298001","1","2.7","ug/m3 LC","11","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"07/12/2009","AQS","300298001","1","6.7","ug/m3 LC","28","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"07/18/2009","AQS","300298001","1","7.3","ug/m3 LC","30","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"07/21/2009","AQS","300298001","1","7.4","ug/m3 LC","31","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"07/24/2009","AQS","300298001","1","7","ug/m3 LC","29","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"07/27/2009","AQS","300298001","1","5.1","ug/m3 LC","21","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"07/30/2009","AQS","300298001","1","8.2","ug/m3 LC","34","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"08/02/2009","AQS","300298001","1","11.5","ug/m3 LC","48","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"08/05/2009","AQS","300298001","1","6.7","ug/m3 LC","28","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"08/08/2009","AQS","300298001","1","6.2","ug/m3 LC","26","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"08/11/2009","AQS","300298001","1","4.2","ug/m3 LC","18","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"08/14/2009","AQS","300298001","1","2.7","ug/m3 LC","11","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"08/17/2009","AQS","300298001","1","2.9","ug/m3 LC","12","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"08/20/2009","AQS","300298001","1","8.4","ug/m3 LC","35","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"08/23/2009","AQS","300298001","1","7.5","ug/m3 LC","31","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"08/26/2009","AQS","300298001","1","7.2","ug/m3 LC","30","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"08/29/2009","AQS","300298001","1","7.4","ug/m3 LC","31","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"09/01/2009","AQS","300298001","1","6.7","ug/m3 LC","28","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"09/04/2009","AQS","300298001","1","4.9","ug/m3 LC","20","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"09/07/2009","AQS","300298001","1","1.6","ug/m3 LC","7","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"09/10/2009","AQS","300298001","1","3.5","ug/m3 LC","15","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"09/13/2009","AQS","300298001","1","4.1","ug/m3 LC","17","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"09/16/2009","AQS","300298001","1","7.3","ug/m3 LC","30","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"09/19/2009","AQS","300298001","1","5.2","ug/m3 LC","22","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"09/22/2009","AQS","300298001","1","4.5","ug/m3 LC","19","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"09/25/2009","AQS","300298001","1","11.3","ug/m3 LC","47","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"09/28/2009","AQS","300298001","1","4.7","ug/m3 LC","20","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"10/01/2009","AQS","300298001","1","4.2","ug/m3 LC","18","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"10/04/2009","AQS","300298001","1","0.9","ug/m3 LC","4","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"10/07/2009","AQS","300298001","1","0.7","ug/m3 LC","3","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"10/10/2009","AQS","300298001","1","2","ug/m3 LC","8","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"10/13/2009","AQS","300298001","1","2.9","ug/m3 LC","12","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"10/16/2009","AQS","300298001","1","3.7","ug/m3 LC","15","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"10/19/2009","AQS","300298001","1","4","ug/m3 LC","17","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"10/22/2009","AQS","300298001","1","3.8","ug/m3 LC","16","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"10/25/2009","AQS","300298001","1","2.3","ug/m3 LC","10","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"10/28/2009","AQS","300298001","1","6","ug/m3 LC","25","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"10/31/2009","AQS","300298001","1","1.7","ug/m3 LC","7","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"11/03/2009","AQS","300298001","1","6.9","ug/m3 LC","29","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"11/06/2009","AQS","300298001","1","5.4","ug/m3 LC","23","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"11/09/2009","AQS","300298001","1","1.9","ug/m3 LC","8","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"11/12/2009","AQS","300298001","1","4","ug/m3 LC","17","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"11/15/2009","AQS","300298001","1","2.2","ug/m3 LC","9","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"11/18/2009","AQS","300298001","1","1.2","ug/m3 LC","5","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"11/21/2009","AQS","300298001","1","1","ug/m3 LC","4","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"11/24/2009","AQS","300298001","1","3.6","ug/m3 LC","15","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"11/27/2009","AQS","300298001","1","2.5","ug/m3 LC","10","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"11/30/2009","AQS","300298001","1","1.7","ug/m3 LC","7","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"12/03/2009","AQS","300298001","1","2","ug/m3 LC","8","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"12/06/2009","AQS","300298001","1","1.1","ug/m3 LC","5","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"12/09/2009","AQS","300298001","1","2.9","ug/m3 LC","12","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"12/12/2009","AQS","300298001","1","4.6","ug/m3 LC","19","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"12/15/2009","AQS","300298001","1","4","ug/m3 LC","17","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"12/18/2009","AQS","300298001","1","2.2","ug/m3 LC","9","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"12/21/2009","AQS","300298001","1","0.9","ug/m3 LC","4","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"12/24/2009","AQS","300298001","1","2.1","ug/m3 LC","9","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"12/27/2009","AQS","300298001","1","1.8","ug/m3 LC","8","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"12/30/2009","AQS","300298001","1","6.4","ug/m3 LC","27","Glacier NP - West Glacier Horse Stables","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.5103","-113.99681"
"01/01/2009","AQS","300310008","1","7.1","ug/m3 LC","30","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/04/2009","AQS","300310008","1","15.2","ug/m3 LC","58","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/07/2009","AQS","300310008","1","2.4","ug/m3 LC","10","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/10/2009","AQS","300310008","1","4.1","ug/m3 LC","17","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/13/2009","AQS","300310008","1","6.6","ug/m3 LC","28","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/16/2009","AQS","300310008","1","15.1","ug/m3 LC","57","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/19/2009","AQS","300310008","1","17.2","ug/m3 LC","62","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/22/2009","AQS","300310008","1","14.1","ug/m3 LC","55","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/25/2009","AQS","300310008","1","10.6","ug/m3 LC","44","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/28/2009","AQS","300310008","1","1.9","ug/m3 LC","8","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/31/2009","AQS","300310008","1","6.4","ug/m3 LC","27","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/03/2009","AQS","300310008","1","10.6","ug/m3 LC","44","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/06/2009","AQS","300310008","1","8.6","ug/m3 LC","36","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/09/2009","AQS","300310008","1","9.4","ug/m3 LC","39","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/12/2009","AQS","300310008","1","5.4","ug/m3 LC","23","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/15/2009","AQS","300310008","1","11.8","ug/m3 LC","49","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/18/2009","AQS","300310008","1","5.7","ug/m3 LC","24","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/21/2009","AQS","300310008","1","9.6","ug/m3 LC","40","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/27/2009","AQS","300310008","1","6.8","ug/m3 LC","28","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/02/2009","AQS","300310008","1","9","ug/m3 LC","38","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/05/2009","AQS","300310008","1","4","ug/m3 LC","17","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/08/2009","AQS","300310008","1","5.8","ug/m3 LC","24","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/11/2009","AQS","300310008","1","29.2","ug/m3 LC","87","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
