"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/20/2014","AQS","300479000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"10/23/2014","AQS","300479000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"10/26/2014","AQS","300479000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"10/29/2014","AQS","300479000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"11/01/2014","AQS","300479000","1","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"11/04/2014","AQS","300479000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"11/07/2014","AQS","300479000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"11/10/2014","AQS","300479000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"11/13/2014","AQS","300479000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"11/16/2014","AQS","300479000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"11/19/2014","AQS","300479000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"11/22/2014","AQS","300479000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"11/25/2014","AQS","300479000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"11/28/2014","AQS","300479000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"12/01/2014","AQS","300479000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"12/04/2014","AQS","300479000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"12/07/2014","AQS","300479000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"12/10/2014","AQS","300479000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"12/13/2014","AQS","300479000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"12/16/2014","AQS","300479000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"12/19/2014","AQS","300479000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"12/22/2014","AQS","300479000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"12/31/2014","AQS","300479000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"01/02/2014","AQS","300490004","1","1.1","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/08/2014","AQS","300490004","1","1.9","ug/m3 LC","8","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/14/2014","AQS","300490004","1","0.6","ug/m3 LC","3","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/20/2014","AQS","300490004","1","1.2","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/26/2014","AQS","300490004","1","1.3","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/01/2014","AQS","300490004","1","2.9","ug/m3 LC","12","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/07/2014","AQS","300490004","1","8.4","ug/m3 LC","35","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/13/2014","AQS","300490004","1","1.1","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/19/2014","AQS","300490004","1","1.2","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/25/2014","AQS","300490004","1","1.7","ug/m3 LC","7","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/03/2014","AQS","300490004","1","4.6","ug/m3 LC","19","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/09/2014","AQS","300490004","1","0.8","ug/m3 LC","3","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/15/2014","AQS","300490004","1","1.3","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/21/2014","AQS","300490004","1","4.7","ug/m3 LC","20","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/27/2014","AQS","300490004","1","5","ug/m3 LC","21","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/02/2014","AQS","300490004","1","2.7","ug/m3 LC","11","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/08/2014","AQS","300490004","1","3.7","ug/m3 LC","15","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/14/2014","AQS","300490004","1","4.1","ug/m3 LC","17","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/20/2014","AQS","300490004","1","2.7","ug/m3 LC","11","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/26/2014","AQS","300490004","1","1","ug/m3 LC","4","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"05/02/2014","AQS","300490004","1","4.4","ug/m3 LC","18","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"05/08/2014","AQS","300490004","1","2.6","ug/m3 LC","11","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"05/14/2014","AQS","300490004","1","3.4","ug/m3 LC","14","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"05/20/2014","AQS","300490004","1","1.7","ug/m3 LC","7","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"05/26/2014","AQS","300490004","1","3.7","ug/m3 LC","15","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"06/01/2014","AQS","300490004","1","3.5","ug/m3 LC","15","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"06/07/2014","AQS","300490004","1","3.1","ug/m3 LC","13","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"06/13/2014","AQS","300490004","1","2","ug/m3 LC","8","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"06/19/2014","AQS","300490004","1","1.9","ug/m3 LC","8","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"06/25/2014","AQS","300490004","1","2.9","ug/m3 LC","12","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"07/01/2014","AQS","300490004","1","12.1","ug/m3 LC","51","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"07/07/2014","AQS","300490004","1","4","ug/m3 LC","17","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"07/13/2014","AQS","300490004","1","7.3","ug/m3 LC","30","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"07/19/2014","AQS","300490004","1","50.1","ug/m3 LC","137","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"07/25/2014","AQS","300490004","1","1.9","ug/m3 LC","8","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"07/31/2014","AQS","300490004","1","4.9","ug/m3 LC","20","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"08/06/2014","AQS","300490004","1","12.4","ug/m3 LC","52","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"08/12/2014","AQS","300490004","1","10.2","ug/m3 LC","43","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"08/18/2014","AQS","300490004","1","6.6","ug/m3 LC","28","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"08/24/2014","AQS","300490004","1","2.9","ug/m3 LC","12","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"08/30/2014","AQS","300490004","1","3.7","ug/m3 LC","15","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"09/05/2014","AQS","300490004","1","1.7","ug/m3 LC","7","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"09/11/2014","AQS","300490004","1","1","ug/m3 LC","4","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"09/17/2014","AQS","300490004","1","8.9","ug/m3 LC","37","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"09/23/2014","AQS","300490004","1","4.8","ug/m3 LC","20","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"09/29/2014","AQS","300490004","1","1.7","ug/m3 LC","7","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"10/05/2014","AQS","300490004","1","2.7","ug/m3 LC","11","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"10/11/2014","AQS","300490004","1","3.8","ug/m3 LC","16","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"10/17/2014","AQS","300490004","1","1.4","ug/m3 LC","6","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"10/23/2014","AQS","300490004","1","1.1","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"10/29/2014","AQS","300490004","1","1.2","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"11/04/2014","AQS","300490004","1","1.1","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"11/10/2014","AQS","300490004","1","4.3","ug/m3 LC","18","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"11/16/2014","AQS","300490004","1","4.9","ug/m3 LC","20","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"11/22/2014","AQS","300490004","1","1.4","ug/m3 LC","6","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"11/28/2014","AQS","300490004","1","1.9","ug/m3 LC","8","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"12/04/2014","AQS","300490004","1","8.1","ug/m3 LC","34","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"12/13/2014","AQS","300490004","1","1.3","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"12/22/2014","AQS","300490004","1","0.5","ug/m3 LC","2","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/05/2014","AQS","300490004","2","1.9","ug/m3 LC","8","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/11/2014","AQS","300490004","2","1.1","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/17/2014","AQS","300490004","2","1.4","ug/m3 LC","6","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/23/2014","AQS","300490004","2","3","ug/m3 LC","13","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/29/2014","AQS","300490004","2","1.5","ug/m3 LC","6","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/04/2014","AQS","300490004","2","2.7","ug/m3 LC","11","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/10/2014","AQS","300490004","2","6.4","ug/m3 LC","27","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/16/2014","AQS","300490004","2","0.9","ug/m3 LC","4","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/22/2014","AQS","300490004","2","3.3","ug/m3 LC","14","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/06/2014","AQS","300490004","2","2.8","ug/m3 LC","12","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/12/2014","AQS","300490004","2","1.7","ug/m3 LC","7","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/30/2014","AQS","300490004","2","2.9","ug/m3 LC","12","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/05/2014","AQS","300490004","2","1.2","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/11/2014","AQS","300490004","2","2.8","ug/m3 LC","12","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/17/2014","AQS","300490004","2","2.3","ug/m3 LC","10","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/23/2014","AQS","300490004","2","1.8","ug/m3 LC","8","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"05/05/2014","AQS","300490004","2","1","ug/m3 LC","4","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"05/11/2014","AQS","300490004","2","2.3","ug/m3 LC","10","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"05/17/2014","AQS","300490004","2","4.1","ug/m3 LC","17","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"05/23/2014","AQS","300490004","2","5.3","ug/m3 LC","22","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"05/29/2014","AQS","300490004","2","2.8","ug/m3 LC","12","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"06/04/2014","AQS","300490004","2","3.5","ug/m3 LC","15","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"06/10/2014","AQS","300490004","2","3","ug/m3 LC","13","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"06/16/2014","AQS","300490004","2","1.7","ug/m3 LC","7","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"06/22/2014","AQS","300490004","2","2.3","ug/m3 LC","10","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"06/28/2014","AQS","300490004","2","0.7","ug/m3 LC","3","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"07/04/2014","AQS","300490004","2","4.7","ug/m3 LC","20","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"07/10/2014","AQS","300490004","2","3.8","ug/m3 LC","16","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"07/16/2014","AQS","300490004","2","9.4","ug/m3 LC","39","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"07/22/2014","AQS","300490004","2","5.7","ug/m3 LC","24","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"07/28/2014","AQS","300490004","2","4.2","ug/m3 LC","18","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"08/03/2014","AQS","300490004","2","10.7","ug/m3 LC","45","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"08/09/2014","AQS","300490004","2","9.5","ug/m3 LC","40","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"08/15/2014","AQS","300490004","2","5.9","ug/m3 LC","25","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"08/21/2014","AQS","300490004","2","3.9","ug/m3 LC","16","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"08/27/2014","AQS","300490004","2","3.7","ug/m3 LC","15","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"09/02/2014","AQS","300490004","2","2.3","ug/m3 LC","10","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"09/08/2014","AQS","300490004","2","6.5","ug/m3 LC","27","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"09/14/2014","AQS","300490004","2","3.3","ug/m3 LC","14","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"09/20/2014","AQS","300490004","2","2.4","ug/m3 LC","10","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"09/26/2014","AQS","300490004","2","7.6","ug/m3 LC","32","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"10/02/2014","AQS","300490004","2","1.1","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"10/08/2014","AQS","300490004","2","3.6","ug/m3 LC","15","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"10/14/2014","AQS","300490004","2","1.7","ug/m3 LC","7","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"10/20/2014","AQS","300490004","2","3.8","ug/m3 LC","16","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"10/26/2014","AQS","300490004","2","0.7","ug/m3 LC","3","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"11/01/2014","AQS","300490004","2","3.9","ug/m3 LC","16","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
