"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/16/2002","AQS","300530018","1","21.3","ug/m3 LC","70","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/19/2002","AQS","300530018","1","8.8","ug/m3 LC","37","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/22/2002","AQS","300530018","1","36","ug/m3 LC","102","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/25/2002","AQS","300530018","1","28.7","ug/m3 LC","86","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/31/2002","AQS","300530018","1","37","ug/m3 LC","105","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/02/2002","AQS","300530018","2","26.9","ug/m3 LC","82","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/08/2002","AQS","300530018","2","41.3","ug/m3 LC","115","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/14/2002","AQS","300530018","2","42.5","ug/m3 LC","118","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/20/2002","AQS","300530018","2","29.1","ug/m3 LC","87","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/26/2002","AQS","300530018","2","25.6","ug/m3 LC","79","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/01/2002","AQS","300530018","2","39.6","ug/m3 LC","111","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/07/2002","AQS","300530018","2","23.1","ug/m3 LC","74","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/19/2002","AQS","300530018","2","30.8","ug/m3 LC","90","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/03/2002","AQS","300530018","2","24.2","ug/m3 LC","76","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/09/2002","AQS","300530018","2","18.6","ug/m3 LC","65","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/15/2002","AQS","300530018","2","17.4","ug/m3 LC","62","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/21/2002","AQS","300530018","2","14","ug/m3 LC","55","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/27/2002","AQS","300530018","2","6.7","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/02/2002","AQS","300530018","2","12.7","ug/m3 LC","52","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/14/2002","AQS","300530018","2","3.3","ug/m3 LC","14","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/20/2002","AQS","300530018","2","13.7","ug/m3 LC","54","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/26/2002","AQS","300530018","2","14.3","ug/m3 LC","56","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/02/2002","AQS","300530018","2","11.4","ug/m3 LC","48","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/08/2002","AQS","300530018","2","13.1","ug/m3 LC","53","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/14/2002","AQS","300530018","2","4","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/20/2002","AQS","300530018","2","4.2","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/26/2002","AQS","300530018","2","4.9","ug/m3 LC","20","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/01/2002","AQS","300530018","2","9.2","ug/m3 LC","38","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/07/2002","AQS","300530018","2","4.9","ug/m3 LC","20","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/13/2002","AQS","300530018","2","9.7","ug/m3 LC","40","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/19/2002","AQS","300530018","2","3.5","ug/m3 LC","15","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/25/2002","AQS","300530018","2","7.7","ug/m3 LC","32","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/01/2002","AQS","300530018","2","3.2","ug/m3 LC","13","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/07/2002","AQS","300530018","2","5.7","ug/m3 LC","24","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/13/2002","AQS","300530018","2","9.6","ug/m3 LC","40","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/19/2002","AQS","300530018","2","11.5","ug/m3 LC","48","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/25/2002","AQS","300530018","2","15.1","ug/m3 LC","57","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/31/2002","AQS","300530018","2","3.4","ug/m3 LC","14","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/06/2002","AQS","300530018","2","7.1","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/12/2002","AQS","300530018","2","4.5","ug/m3 LC","19","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/18/2002","AQS","300530018","2","6.5","ug/m3 LC","27","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/24/2002","AQS","300530018","2","8.2","ug/m3 LC","34","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/30/2002","AQS","300530018","2","6.4","ug/m3 LC","27","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/05/2002","AQS","300530018","2","5.5","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/11/2002","AQS","300530018","2","7.1","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/23/2002","AQS","300530018","2","8.9","ug/m3 LC","37","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/29/2002","AQS","300530018","2","12.7","ug/m3 LC","52","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/05/2002","AQS","300530018","2","16.2","ug/m3 LC","60","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/11/2002","AQS","300530018","2","8.9","ug/m3 LC","37","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/17/2002","AQS","300530018","2","22.8","ug/m3 LC","74","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/23/2002","AQS","300530018","2","20.4","ug/m3 LC","68","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/29/2002","AQS","300530018","2","6.8","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/04/2002","AQS","300530018","2","45.4","ug/m3 LC","125","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/28/2002","AQS","300530018","2","22.4","ug/m3 LC","73","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/04/2002","AQS","300530018","2","39.1","ug/m3 LC","110","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/10/2002","AQS","300530018","2","24.5","ug/m3 LC","77","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/16/2002","AQS","300530018","2","18.6","ug/m3 LC","65","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/22/2002","AQS","300530018","2","30.9","ug/m3 LC","91","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/28/2002","AQS","300530018","2","33.1","ug/m3 LC","95","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/13/2002","AQS","300530018","5","25.6","ug/m3 LC","79","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/19/2002","AQS","300530018","5","35.3","ug/m3 LC","100","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/25/2002","AQS","300530018","5","17.9","ug/m3 LC","63","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/03/2002","AQS","300530018","5","29.8","ug/m3 LC","88","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/09/2002","AQS","300530018","5","21.7","ug/m3 LC","71","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/15/2002","AQS","300530018","5","21.6","ug/m3 LC","71","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/21/2002","AQS","300530018","5","15.5","ug/m3 LC","58","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/27/2002","AQS","300530018","5","9.3","ug/m3 LC","39","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/08/2002","AQS","300530018","5","13.4","ug/m3 LC","54","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/14/2002","AQS","300530018","5","6.4","ug/m3 LC","27","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/20/2002","AQS","300530018","5","14.9","ug/m3 LC","57","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/26/2002","AQS","300530018","5","15.4","ug/m3 LC","58","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/02/2002","AQS","300530018","5","13.2","ug/m3 LC","53","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/08/2002","AQS","300530018","5","12.8","ug/m3 LC","52","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/14/2002","AQS","300530018","5","6.7","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/20/2002","AQS","300530018","5","7.4","ug/m3 LC","31","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/26/2002","AQS","300530018","5","6.7","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/01/2002","AQS","300530018","5","9.7","ug/m3 LC","40","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/07/2002","AQS","300530018","5","7.5","ug/m3 LC","31","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/13/2002","AQS","300530018","5","10.5","ug/m3 LC","44","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/19/2002","AQS","300530018","5","7.5","ug/m3 LC","31","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/25/2002","AQS","300530018","5","9.2","ug/m3 LC","38","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/01/2002","AQS","300530018","5","3.6","ug/m3 LC","15","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/07/2002","AQS","300530018","5","7.1","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/13/2002","AQS","300530018","5","11.5","ug/m3 LC","48","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/25/2002","AQS","300530018","5","15.4","ug/m3 LC","58","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/31/2002","AQS","300530018","5","3.5","ug/m3 LC","15","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/06/2002","AQS","300530018","5","7.4","ug/m3 LC","31","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/12/2002","AQS","300530018","5","4.7","ug/m3 LC","20","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/18/2002","AQS","300530018","5","9.4","ug/m3 LC","39","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/24/2002","AQS","300530018","5","8.8","ug/m3 LC","37","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/30/2002","AQS","300530018","5","6.6","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/05/2002","AQS","300530018","5","7","ug/m3 LC","29","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/11/2002","AQS","300530018","5","9.1","ug/m3 LC","38","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/17/2002","AQS","300530018","5","11.4","ug/m3 LC","48","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/23/2002","AQS","300530018","5","9.9","ug/m3 LC","41","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/29/2002","AQS","300530018","5","13.8","ug/m3 LC","55","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/05/2002","AQS","300530018","5","17.9","ug/m3 LC","63","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/11/2002","AQS","300530018","5","9.6","ug/m3 LC","40","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/17/2002","AQS","300530018","5","26.5","ug/m3 LC","81","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/23/2002","AQS","300530018","5","22.9","ug/m3 LC","74","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/29/2002","AQS","300530018","5","6.9","ug/m3 LC","29","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/04/2002","AQS","300530018","5","45.7","ug/m3 LC","126","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/10/2002","AQS","300530018","5","23.9","ug/m3 LC","76","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/16/2002","AQS","300530018","5","27.7","ug/m3 LC","84","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/22/2002","AQS","300530018","5","36.5","ug/m3 LC","103","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/28/2002","AQS","300530018","5","21.4","ug/m3 LC","71","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/04/2002","AQS","300530018","5","42.2","ug/m3 LC","117","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/10/2002","AQS","300530018","5","25","ug/m3 LC","78","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/16/2002","AQS","300530018","5","22.2","ug/m3 LC","72","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/28/2002","AQS","300530018","5","36.9","ug/m3 LC","104","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/06/2002","AQS","300630012","1","7.3","ug/m3 LC","30","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"08/12/2002","AQS","300630012","1","5.1","ug/m3 LC","21","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"08/15/2002","AQS","300630012","1","3.4","ug/m3 LC","14","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"08/18/2002","AQS","300630012","1","10.6","ug/m3 LC","44","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"08/21/2002","AQS","300630012","1","6.5","ug/m3 LC","27","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"08/24/2002","AQS","300630012","1","9.8","ug/m3 LC","41","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"08/27/2002","AQS","300630012","1","9.2","ug/m3 LC","38","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"08/30/2002","AQS","300630012","1","5.6","ug/m3 LC","23","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"09/02/2002","AQS","300630012","1","4.7","ug/m3 LC","20","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"09/05/2002","AQS","300630012","1","10.8","ug/m3 LC","45","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"09/08/2002","AQS","300630012","1","3.6","ug/m3 LC","15","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"09/11/2002","AQS","300630012","1","10.5","ug/m3 LC","44","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"09/14/2002","AQS","300630012","1","14.6","ug/m3 LC","56","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"09/17/2002","AQS","300630012","1","3.5","ug/m3 LC","15","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"09/20/2002","AQS","300630012","1","4","ug/m3 LC","17","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"09/23/2002","AQS","300630012","1","5","ug/m3 LC","21","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"09/26/2002","AQS","300630012","1","14.8","ug/m3 LC","57","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"09/29/2002","AQS","300630012","1","5.7","ug/m3 LC","24","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"10/02/2002","AQS","300630012","1","6.9","ug/m3 LC","29","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
