"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/23/2004","AQS","300490019","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.954415024","-112.697616668"
"12/29/2004","AQS","300490019","1","18.9","ug/m3 LC","65","","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.954415024","-112.697616668"
"01/01/2004","AQS","300499000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/04/2004","AQS","300499000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/07/2004","AQS","300499000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/10/2004","AQS","300499000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/13/2004","AQS","300499000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/16/2004","AQS","300499000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/19/2004","AQS","300499000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/22/2004","AQS","300499000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/25/2004","AQS","300499000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/28/2004","AQS","300499000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/31/2004","AQS","300499000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/03/2004","AQS","300499000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/06/2004","AQS","300499000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/09/2004","AQS","300499000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/12/2004","AQS","300499000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/15/2004","AQS","300499000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/18/2004","AQS","300499000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/21/2004","AQS","300499000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/24/2004","AQS","300499000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/27/2004","AQS","300499000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/01/2004","AQS","300499000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/04/2004","AQS","300499000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/07/2004","AQS","300499000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/10/2004","AQS","300499000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/13/2004","AQS","300499000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/16/2004","AQS","300499000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/19/2004","AQS","300499000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/22/2004","AQS","300499000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/25/2004","AQS","300499000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/28/2004","AQS","300499000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/31/2004","AQS","300499000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"04/09/2004","AQS","300499000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"04/12/2004","AQS","300499000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"04/15/2004","AQS","300499000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"04/18/2004","AQS","300499000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"04/21/2004","AQS","300499000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"04/24/2004","AQS","300499000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"04/27/2004","AQS","300499000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"04/30/2004","AQS","300499000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/03/2004","AQS","300499000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/06/2004","AQS","300499000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/09/2004","AQS","300499000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/12/2004","AQS","300499000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/15/2004","AQS","300499000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/18/2004","AQS","300499000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/21/2004","AQS","300499000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/24/2004","AQS","300499000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/27/2004","AQS","300499000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/30/2004","AQS","300499000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"06/02/2004","AQS","300499000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"06/11/2004","AQS","300499000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"06/14/2004","AQS","300499000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"06/17/2004","AQS","300499000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"06/20/2004","AQS","300499000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/02/2004","AQS","300499000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/05/2004","AQS","300499000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/08/2004","AQS","300499000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/11/2004","AQS","300499000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/14/2004","AQS","300499000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/17/2004","AQS","300499000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/20/2004","AQS","300499000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/23/2004","AQS","300499000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/26/2004","AQS","300499000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/29/2004","AQS","300499000","1","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/01/2004","AQS","300499000","1","8.6","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/04/2004","AQS","300499000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/07/2004","AQS","300499000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/10/2004","AQS","300499000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/13/2004","AQS","300499000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/16/2004","AQS","300499000","1","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/19/2004","AQS","300499000","1","7.7","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/22/2004","AQS","300499000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/25/2004","AQS","300499000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/28/2004","AQS","300499000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/31/2004","AQS","300499000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/03/2004","AQS","300499000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/06/2004","AQS","300499000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/09/2004","AQS","300499000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/12/2004","AQS","300499000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/15/2004","AQS","300499000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/18/2004","AQS","300499000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/21/2004","AQS","300499000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/24/2004","AQS","300499000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/27/2004","AQS","300499000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/30/2004","AQS","300499000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/03/2004","AQS","300499000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/06/2004","AQS","300499000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/09/2004","AQS","300499000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/12/2004","AQS","300499000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/15/2004","AQS","300499000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/18/2004","AQS","300499000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/21/2004","AQS","300499000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/24/2004","AQS","300499000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/27/2004","AQS","300499000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/30/2004","AQS","300499000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/02/2004","AQS","300499000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/05/2004","AQS","300499000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/08/2004","AQS","300499000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/11/2004","AQS","300499000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/14/2004","AQS","300499000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/17/2004","AQS","300499000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/20/2004","AQS","300499000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/23/2004","AQS","300499000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/26/2004","AQS","300499000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/29/2004","AQS","300499000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/02/2004","AQS","300499000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/05/2004","AQS","300499000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/08/2004","AQS","300499000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/11/2004","AQS","300499000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/14/2004","AQS","300499000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/17/2004","AQS","300499000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/20/2004","AQS","300499000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/23/2004","AQS","300499000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/26/2004","AQS","300499000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/29/2004","AQS","300499000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/01/2004","AQS","300530018","1","21.9","ug/m3 LC","72","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/04/2004","AQS","300530018","1","23.8","ug/m3 LC","76","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/07/2004","AQS","300530018","1","22.9","ug/m3 LC","74","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/10/2004","AQS","300530018","1","34.5","ug/m3 LC","98","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/13/2004","AQS","300530018","1","27.6","ug/m3 LC","84","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/16/2004","AQS","300530018","1","39.1","ug/m3 LC","110","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/19/2004","AQS","300530018","1","32.7","ug/m3 LC","94","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/22/2004","AQS","300530018","1","29.8","ug/m3 LC","88","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
