"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/31/2008","AQS","300310006","1","2","ug/m3 LC","8","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"02/03/2008","AQS","300310006","1","4.1","ug/m3 LC","17","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"02/06/2008","AQS","300310006","1","2.1","ug/m3 LC","9","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"02/09/2008","AQS","300310006","1","4.6","ug/m3 LC","19","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"02/15/2008","AQS","300310006","1","5.5","ug/m3 LC","23","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"02/18/2008","AQS","300310006","1","7.9","ug/m3 LC","33","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"02/21/2008","AQS","300310006","1","6.2","ug/m3 LC","26","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"02/24/2008","AQS","300310006","1","4.4","ug/m3 LC","18","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"02/27/2008","AQS","300310006","1","6.8","ug/m3 LC","28","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"03/04/2008","AQS","300310006","1","2.9","ug/m3 LC","12","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"03/07/2008","AQS","300310006","1","6.6","ug/m3 LC","28","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"03/10/2008","AQS","300310006","1","5.1","ug/m3 LC","21","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"03/13/2008","AQS","300310006","1","3.3","ug/m3 LC","14","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"03/16/2008","AQS","300310006","1","3.5","ug/m3 LC","15","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"03/19/2008","AQS","300310006","1","6.7","ug/m3 LC","28","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"03/22/2008","AQS","300310006","1","3.3","ug/m3 LC","14","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"03/25/2008","AQS","300310006","1","5.5","ug/m3 LC","23","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"03/28/2008","AQS","300310006","1","2.5","ug/m3 LC","10","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"03/31/2008","AQS","300310006","1","4","ug/m3 LC","17","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"04/03/2008","AQS","300310006","1","4","ug/m3 LC","17","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"04/06/2008","AQS","300310006","1","2.1","ug/m3 LC","9","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"04/09/2008","AQS","300310006","1","6.2","ug/m3 LC","26","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"04/12/2008","AQS","300310006","1","5.6","ug/m3 LC","23","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"04/15/2008","AQS","300310006","1","3.1","ug/m3 LC","13","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"04/18/2008","AQS","300310006","1","6.6","ug/m3 LC","28","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"04/21/2008","AQS","300310006","1","5.6","ug/m3 LC","23","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"04/25/2008","AQS","300310006","1","3","ug/m3 LC","13","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"04/27/2008","AQS","300310006","1","6.6","ug/m3 LC","28","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"04/30/2008","AQS","300310006","1","3.5","ug/m3 LC","15","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"05/03/2008","AQS","300310006","1","4.9","ug/m3 LC","20","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"05/06/2008","AQS","300310006","1","6.6","ug/m3 LC","28","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"05/09/2008","AQS","300310006","1","6.4","ug/m3 LC","27","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"05/12/2008","AQS","300310006","1","3.7","ug/m3 LC","15","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"05/15/2008","AQS","300310006","1","2.7","ug/m3 LC","11","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"05/18/2008","AQS","300310006","1","5.3","ug/m3 LC","22","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"05/21/2008","AQS","300310006","1","3.2","ug/m3 LC","13","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"05/24/2008","AQS","300310006","1","1.9","ug/m3 LC","8","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"05/27/2008","AQS","300310006","1","1.2","ug/m3 LC","5","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"05/30/2008","AQS","300310006","1","2.2","ug/m3 LC","9","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"06/02/2008","AQS","300310006","1","3.7","ug/m3 LC","15","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"06/05/2008","AQS","300310006","1","1.6","ug/m3 LC","7","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"06/08/2008","AQS","300310006","1","1.2","ug/m3 LC","5","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"06/11/2008","AQS","300310006","1","1.1","ug/m3 LC","5","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"06/14/2008","AQS","300310006","1","4","ug/m3 LC","17","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"06/17/2008","AQS","300310006","1","9.3","ug/m3 LC","39","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"06/20/2008","AQS","300310006","1","4.2","ug/m3 LC","18","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"06/23/2008","AQS","300310006","1","4.1","ug/m3 LC","17","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"06/26/2008","AQS","300310006","1","6.5","ug/m3 LC","27","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"06/29/2008","AQS","300310006","1","4.8","ug/m3 LC","20","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/02/2008","AQS","300310006","1","10.4","ug/m3 LC","43","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/05/2008","AQS","300310006","1","13.4","ug/m3 LC","54","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/08/2008","AQS","300310006","1","11.5","ug/m3 LC","48","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/26/2008","AQS","300310006","1","10.2","ug/m3 LC","43","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/29/2008","AQS","300310006","1","7.6","ug/m3 LC","32","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/01/2008","AQS","300310006","1","12.1","ug/m3 LC","51","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/04/2008","AQS","300310006","1","6.9","ug/m3 LC","29","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/10/2008","AQS","300310006","1","4.4","ug/m3 LC","18","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/13/2008","AQS","300310006","1","5.2","ug/m3 LC","22","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/16/2008","AQS","300310006","1","4.4","ug/m3 LC","18","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/22/2008","AQS","300310006","1","2.4","ug/m3 LC","10","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/25/2008","AQS","300310006","1","7.6","ug/m3 LC","32","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/28/2008","AQS","300310006","1","5.9","ug/m3 LC","25","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/03/2008","AQS","300310006","1","8.4","ug/m3 LC","35","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/06/2008","AQS","300310006","1","3","ug/m3 LC","13","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/09/2008","AQS","300310006","1","7.6","ug/m3 LC","32","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/21/2008","AQS","300310006","1","5","ug/m3 LC","21","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/24/2008","AQS","300310006","1","4.6","ug/m3 LC","19","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/27/2008","AQS","300310006","1","5.8","ug/m3 LC","24","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/30/2008","AQS","300310006","1","6.3","ug/m3 LC","26","Bozeman  WWTP","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/02/2008","AQS","300310006","3","13.5","ug/m3 LC","54","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/03/2008","AQS","300310006","3","18.8","ug/m3 LC","65","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/04/2008","AQS","300310006","3","10.4","ug/m3 LC","43","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/05/2008","AQS","300310006","3","14.8","ug/m3 LC","57","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/06/2008","AQS","300310006","3","8","ug/m3 LC","33","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/07/2008","AQS","300310006","3","12.7","ug/m3 LC","52","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/08/2008","AQS","300310006","3","14.5","ug/m3 LC","56","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/09/2008","AQS","300310006","3","9.6","ug/m3 LC","40","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/10/2008","AQS","300310006","3","10.2","ug/m3 LC","43","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/11/2008","AQS","300310006","3","6","ug/m3 LC","25","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/12/2008","AQS","300310006","3","2.9","ug/m3 LC","12","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/13/2008","AQS","300310006","3","5.2","ug/m3 LC","22","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/14/2008","AQS","300310006","3","8.2","ug/m3 LC","34","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/15/2008","AQS","300310006","3","10.2","ug/m3 LC","43","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/16/2008","AQS","300310006","3","15.8","ug/m3 LC","59","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/17/2008","AQS","300310006","3","17.7","ug/m3 LC","63","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/18/2008","AQS","300310006","3","15.2","ug/m3 LC","58","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/19/2008","AQS","300310006","3","8.5","ug/m3 LC","35","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/20/2008","AQS","300310006","3","8.3","ug/m3 LC","35","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/21/2008","AQS","300310006","3","13.9","ug/m3 LC","55","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/22/2008","AQS","300310006","3","8.2","ug/m3 LC","34","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/23/2008","AQS","300310006","3","8.8","ug/m3 LC","37","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/24/2008","AQS","300310006","3","11.7","ug/m3 LC","49","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/25/2008","AQS","300310006","3","8.8","ug/m3 LC","37","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/26/2008","AQS","300310006","3","9.7","ug/m3 LC","40","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/27/2008","AQS","300310006","3","19","ug/m3 LC","66","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/28/2008","AQS","300310006","3","15.3","ug/m3 LC","58","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/29/2008","AQS","300310006","3","7","ug/m3 LC","29","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/30/2008","AQS","300310006","3","8.3","ug/m3 LC","35","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"07/31/2008","AQS","300310006","3","4.8","ug/m3 LC","20","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/01/2008","AQS","300310006","3","11.9","ug/m3 LC","50","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/02/2008","AQS","300310006","3","11.5","ug/m3 LC","48","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/03/2008","AQS","300310006","3","12.1","ug/m3 LC","51","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/04/2008","AQS","300310006","3","6.8","ug/m3 LC","28","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/05/2008","AQS","300310006","3","7","ug/m3 LC","29","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/06/2008","AQS","300310006","3","6.3","ug/m3 LC","26","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/07/2008","AQS","300310006","3","9.8","ug/m3 LC","41","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/08/2008","AQS","300310006","3","6.3","ug/m3 LC","26","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/09/2008","AQS","300310006","3","5.3","ug/m3 LC","22","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/10/2008","AQS","300310006","3","5","ug/m3 LC","21","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/11/2008","AQS","300310006","3","4.6","ug/m3 LC","19","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/12/2008","AQS","300310006","3","4.5","ug/m3 LC","19","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/13/2008","AQS","300310006","3","4.9","ug/m3 LC","20","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/14/2008","AQS","300310006","3","5.1","ug/m3 LC","21","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/15/2008","AQS","300310006","3","3.5","ug/m3 LC","15","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/16/2008","AQS","300310006","3","3.9","ug/m3 LC","16","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/17/2008","AQS","300310006","3","4.7","ug/m3 LC","20","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/18/2008","AQS","300310006","3","8.6","ug/m3 LC","36","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/19/2008","AQS","300310006","3","14.4","ug/m3 LC","56","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/20/2008","AQS","300310006","3","10.5","ug/m3 LC","44","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/21/2008","AQS","300310006","3","5.2","ug/m3 LC","22","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
