"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/29/2001","AQS","530530031","1","8.7","ug/m3 LC","36","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"06/30/2001","AQS","530530031","1","9.8","ug/m3 LC","41","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/01/2001","AQS","530530031","1","6.5","ug/m3 LC","27","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/02/2001","AQS","530530031","1","8.9","ug/m3 LC","37","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/03/2001","AQS","530530031","1","12.6","ug/m3 LC","52","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/04/2001","AQS","530530031","1","10.7","ug/m3 LC","45","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/05/2001","AQS","530530031","1","8.2","ug/m3 LC","34","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/06/2001","AQS","530530031","1","9.7","ug/m3 LC","40","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/07/2001","AQS","530530031","1","6.9","ug/m3 LC","29","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/08/2001","AQS","530530031","1","7.9","ug/m3 LC","33","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/09/2001","AQS","530530031","1","6.9","ug/m3 LC","29","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/10/2001","AQS","530530031","1","8.7","ug/m3 LC","36","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/11/2001","AQS","530530031","1","8.7","ug/m3 LC","36","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/12/2001","AQS","530530031","1","10.5","ug/m3 LC","44","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/13/2001","AQS","530530031","1","7.9","ug/m3 LC","33","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/14/2001","AQS","530530031","1","10.1","ug/m3 LC","42","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/15/2001","AQS","530530031","1","3.3","ug/m3 LC","14","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/17/2001","AQS","530530031","1","4.5","ug/m3 LC","19","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/18/2001","AQS","530530031","1","5.5","ug/m3 LC","23","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/19/2001","AQS","530530031","1","7.8","ug/m3 LC","33","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/20/2001","AQS","530530031","1","9.9","ug/m3 LC","41","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/21/2001","AQS","530530031","1","4.8","ug/m3 LC","20","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/22/2001","AQS","530530031","1","6.8","ug/m3 LC","28","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/23/2001","AQS","530530031","1","8.6","ug/m3 LC","36","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/24/2001","AQS","530530031","1","7.6","ug/m3 LC","32","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/26/2001","AQS","530530031","1","11.5","ug/m3 LC","48","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/27/2001","AQS","530530031","1","7.3","ug/m3 LC","30","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/28/2001","AQS","530530031","1","2.7","ug/m3 LC","11","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/29/2001","AQS","530530031","1","4.5","ug/m3 LC","19","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/30/2001","AQS","530530031","1","6.3","ug/m3 LC","26","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"07/31/2001","AQS","530530031","1","7.3","ug/m3 LC","30","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/01/2001","AQS","530530031","1","8.1","ug/m3 LC","34","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/02/2001","AQS","530530031","1","5.3","ug/m3 LC","22","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/03/2001","AQS","530530031","1","5.8","ug/m3 LC","24","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/04/2001","AQS","530530031","1","4.2","ug/m3 LC","18","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/05/2001","AQS","530530031","1","6.6","ug/m3 LC","28","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/06/2001","AQS","530530031","1","5.6","ug/m3 LC","23","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/07/2001","AQS","530530031","1","5","ug/m3 LC","21","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/08/2001","AQS","530530031","1","7.6","ug/m3 LC","32","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/09/2001","AQS","530530031","1","12.8","ug/m3 LC","52","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/10/2001","AQS","530530031","1","20.1","ug/m3 LC","68","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/11/2001","AQS","530530031","1","16.3","ug/m3 LC","60","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/12/2001","AQS","530530031","1","19","ug/m3 LC","66","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/13/2001","AQS","530530031","1","12","ug/m3 LC","50","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/14/2001","AQS","530530031","1","13.3","ug/m3 LC","54","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/15/2001","AQS","530530031","1","11.4","ug/m3 LC","48","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/16/2001","AQS","530530031","1","7.4","ug/m3 LC","31","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/17/2001","AQS","530530031","1","9.4","ug/m3 LC","39","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/18/2001","AQS","530530031","1","4.1","ug/m3 LC","17","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/19/2001","AQS","530530031","1","5.8","ug/m3 LC","24","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/20/2001","AQS","530530031","1","6.4","ug/m3 LC","27","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/21/2001","AQS","530530031","1","8.2","ug/m3 LC","34","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/22/2001","AQS","530530031","1","4.3","ug/m3 LC","18","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/23/2001","AQS","530530031","1","5.1","ug/m3 LC","21","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/24/2001","AQS","530530031","1","9.1","ug/m3 LC","38","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/25/2001","AQS","530530031","1","11.7","ug/m3 LC","49","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/26/2001","AQS","530530031","1","12.2","ug/m3 LC","51","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/27/2001","AQS","530530031","1","8.4","ug/m3 LC","35","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/28/2001","AQS","530530031","1","8.7","ug/m3 LC","36","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/29/2001","AQS","530530031","1","8.4","ug/m3 LC","35","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/30/2001","AQS","530530031","1","9.6","ug/m3 LC","40","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"08/31/2001","AQS","530530031","1","4.4","ug/m3 LC","18","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/01/2001","AQS","530530031","1","5.1","ug/m3 LC","21","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/02/2001","AQS","530530031","1","7.4","ug/m3 LC","31","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/03/2001","AQS","530530031","1","6.3","ug/m3 LC","26","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/04/2001","AQS","530530031","1","6.6","ug/m3 LC","28","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/05/2001","AQS","530530031","1","7","ug/m3 LC","29","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/06/2001","AQS","530530031","1","8.1","ug/m3 LC","34","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/07/2001","AQS","530530031","1","7.5","ug/m3 LC","31","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/08/2001","AQS","530530031","1","9.7","ug/m3 LC","40","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/09/2001","AQS","530530031","1","8.2","ug/m3 LC","34","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/10/2001","AQS","530530031","1","10","ug/m3 LC","42","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/11/2001","AQS","530530031","1","10.9","ug/m3 LC","45","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/12/2001","AQS","530530031","1","12.3","ug/m3 LC","51","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/13/2001","AQS","530530031","1","12.6","ug/m3 LC","52","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/14/2001","AQS","530530031","1","16.9","ug/m3 LC","61","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/15/2001","AQS","530530031","1","11.7","ug/m3 LC","49","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/16/2001","AQS","530530031","1","6.6","ug/m3 LC","28","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/17/2001","AQS","530530031","1","8.4","ug/m3 LC","35","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/18/2001","AQS","530530031","1","11.1","ug/m3 LC","46","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/19/2001","AQS","530530031","1","6.4","ug/m3 LC","27","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/20/2001","AQS","530530031","1","12.4","ug/m3 LC","52","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/21/2001","AQS","530530031","1","8.3","ug/m3 LC","35","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/22/2001","AQS","530530031","1","12.1","ug/m3 LC","51","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/23/2001","AQS","530530031","1","13.8","ug/m3 LC","55","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/24/2001","AQS","530530031","1","14.4","ug/m3 LC","56","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/25/2001","AQS","530530031","1","9.2","ug/m3 LC","38","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/26/2001","AQS","530530031","1","5.8","ug/m3 LC","24","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/27/2001","AQS","530530031","1","13.7","ug/m3 LC","54","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/28/2001","AQS","530530031","1","13.8","ug/m3 LC","55","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/29/2001","AQS","530530031","1","9.6","ug/m3 LC","40","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"09/30/2001","AQS","530530031","1","8.4","ug/m3 LC","35","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/01/2001","AQS","530530031","1","12.5","ug/m3 LC","52","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/02/2001","AQS","530530031","1","14.3","ug/m3 LC","56","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/03/2001","AQS","530530031","1","13.3","ug/m3 LC","54","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/04/2001","AQS","530530031","1","10.7","ug/m3 LC","45","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/05/2001","AQS","530530031","1","16.7","ug/m3 LC","61","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/06/2001","AQS","530530031","1","9.6","ug/m3 LC","40","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/07/2001","AQS","530530031","1","8.2","ug/m3 LC","34","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/08/2001","AQS","530530031","1","7.3","ug/m3 LC","30","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/09/2001","AQS","530530031","1","10.9","ug/m3 LC","45","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/10/2001","AQS","530530031","1","13.2","ug/m3 LC","53","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/11/2001","AQS","530530031","1","9.6","ug/m3 LC","40","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/12/2001","AQS","530530031","1","5.1","ug/m3 LC","21","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/13/2001","AQS","530530031","1","7.2","ug/m3 LC","30","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/14/2001","AQS","530530031","1","6.5","ug/m3 LC","27","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/15/2001","AQS","530530031","1","13.7","ug/m3 LC","54","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/16/2001","AQS","530530031","1","14.4","ug/m3 LC","56","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/17/2001","AQS","530530031","1","11.3","ug/m3 LC","47","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/18/2001","AQS","530530031","1","12.1","ug/m3 LC","51","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/19/2001","AQS","530530031","1","5.3","ug/m3 LC","22","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/20/2001","AQS","530530031","1","14.3","ug/m3 LC","56","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/21/2001","AQS","530530031","1","11.7","ug/m3 LC","49","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
