"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/18/2002","AQS","530610005","1","8.9","ug/m3 LC","37","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/21/2002","AQS","530610005","1","8.9","ug/m3 LC","37","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/24/2002","AQS","530610005","1","13.7","ug/m3 LC","54","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/27/2002","AQS","530610005","1","6.6","ug/m3 LC","28","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/30/2002","AQS","530610005","1","6.2","ug/m3 LC","26","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/02/2002","AQS","530610005","1","10.4","ug/m3 LC","43","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/05/2002","AQS","530610005","1","7.9","ug/m3 LC","33","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/11/2002","AQS","530610005","1","2.9","ug/m3 LC","12","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/14/2002","AQS","530610005","1","2.8","ug/m3 LC","12","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/17/2002","AQS","530610005","1","5.3","ug/m3 LC","22","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/20/2002","AQS","530610005","1","12.3","ug/m3 LC","51","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/23/2002","AQS","530610005","1","5.8","ug/m3 LC","24","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/26/2002","AQS","530610005","1","8.2","ug/m3 LC","34","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/29/2002","AQS","530610005","1","9.9","ug/m3 LC","41","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"05/02/2002","AQS","530610005","1","3.7","ug/m3 LC","15","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"05/05/2002","AQS","530610005","1","3.2","ug/m3 LC","13","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"05/08/2002","AQS","530610005","1","6.8","ug/m3 LC","28","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"05/11/2002","AQS","530610005","1","6.2","ug/m3 LC","26","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"05/14/2002","AQS","530610005","1","3.2","ug/m3 LC","13","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"05/17/2002","AQS","530610005","1","4.3","ug/m3 LC","18","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"05/20/2002","AQS","530610005","1","5.1","ug/m3 LC","21","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"05/23/2002","AQS","530610005","1","6.3","ug/m3 LC","26","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"05/26/2002","AQS","530610005","1","11.4","ug/m3 LC","48","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"05/29/2002","AQS","530610005","1","3.7","ug/m3 LC","15","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"06/01/2002","AQS","530610005","1","4.9","ug/m3 LC","20","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"06/04/2002","AQS","530610005","1","3.8","ug/m3 LC","16","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"06/07/2002","AQS","530610005","1","3.9","ug/m3 LC","16","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"06/10/2002","AQS","530610005","1","7.9","ug/m3 LC","33","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"06/13/2002","AQS","530610005","1","12.5","ug/m3 LC","52","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"06/16/2002","AQS","530610005","1","4.5","ug/m3 LC","19","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"06/19/2002","AQS","530610005","1","5.1","ug/m3 LC","21","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"06/22/2002","AQS","530610005","1","8.1","ug/m3 LC","34","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"06/25/2002","AQS","530610005","1","6","ug/m3 LC","25","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"06/28/2002","AQS","530610005","1","3.3","ug/m3 LC","14","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"07/01/2002","AQS","530610005","1","4.1","ug/m3 LC","17","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"07/04/2002","AQS","530610005","1","27","ug/m3 LC","82","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"07/07/2002","AQS","530610005","1","10.9","ug/m3 LC","45","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"07/10/2002","AQS","530610005","1","7.1","ug/m3 LC","30","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"07/13/2002","AQS","530610005","1","8.4","ug/m3 LC","35","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"07/16/2002","AQS","530610005","1","5.3","ug/m3 LC","22","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"07/22/2002","AQS","530610005","1","8.2","ug/m3 LC","34","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"07/25/2002","AQS","530610005","1","7.6","ug/m3 LC","32","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"07/28/2002","AQS","530610005","1","6.6","ug/m3 LC","28","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"07/31/2002","AQS","530610005","1","5.3","ug/m3 LC","22","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"08/03/2002","AQS","530610005","1","6.1","ug/m3 LC","25","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"08/06/2002","AQS","530610005","1","7","ug/m3 LC","29","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"08/09/2002","AQS","530610005","1","4.8","ug/m3 LC","20","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"08/12/2002","AQS","530610005","1","7.1","ug/m3 LC","30","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"08/15/2002","AQS","530610005","1","8.4","ug/m3 LC","35","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"08/18/2002","AQS","530610005","1","8.8","ug/m3 LC","37","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"08/21/2002","AQS","530610005","1","8.7","ug/m3 LC","36","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"08/24/2002","AQS","530610005","1","7.2","ug/m3 LC","30","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"08/27/2002","AQS","530610005","1","7.1","ug/m3 LC","30","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"08/30/2002","AQS","530610005","1","8.5","ug/m3 LC","35","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"09/02/2002","AQS","530610005","1","3.8","ug/m3 LC","16","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"09/05/2002","AQS","530610005","1","8.2","ug/m3 LC","34","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"09/08/2002","AQS","530610005","1","4.3","ug/m3 LC","18","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"09/11/2002","AQS","530610005","1","7.6","ug/m3 LC","32","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"09/14/2002","AQS","530610005","1","8.8","ug/m3 LC","37","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"09/17/2002","AQS","530610005","1","5.5","ug/m3 LC","23","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"09/20/2002","AQS","530610005","1","8.8","ug/m3 LC","37","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"09/23/2002","AQS","530610005","1","11.3","ug/m3 LC","47","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"09/26/2002","AQS","530610005","1","10.2","ug/m3 LC","43","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"09/29/2002","AQS","530610005","1","6","ug/m3 LC","25","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"10/02/2002","AQS","530610005","1","12.9","ug/m3 LC","53","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"10/05/2002","AQS","530610005","1","9.5","ug/m3 LC","40","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"10/08/2002","AQS","530610005","1","14","ug/m3 LC","55","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"10/11/2002","AQS","530610005","1","14.3","ug/m3 LC","56","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"10/14/2002","AQS","530610005","1","12.6","ug/m3 LC","52","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"10/17/2002","AQS","530610005","1","18.8","ug/m3 LC","65","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"10/20/2002","AQS","530610005","1","16.9","ug/m3 LC","61","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"10/23/2002","AQS","530610005","1","17","ug/m3 LC","61","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"10/26/2002","AQS","530610005","1","31.9","ug/m3 LC","93","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"10/29/2002","AQS","530610005","1","9.9","ug/m3 LC","41","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"11/01/2002","AQS","530610005","1","41.5","ug/m3 LC","116","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"11/04/2002","AQS","530610005","1","48.2","ug/m3 LC","132","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"11/07/2002","AQS","530610005","1","12.8","ug/m3 LC","52","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"11/10/2002","AQS","530610005","1","5.6","ug/m3 LC","23","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"11/13/2002","AQS","530610005","1","7.3","ug/m3 LC","30","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"11/16/2002","AQS","530610005","1","15.9","ug/m3 LC","59","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"11/19/2002","AQS","530610005","1","5.2","ug/m3 LC","22","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"11/22/2002","AQS","530610005","1","15.5","ug/m3 LC","58","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"11/25/2002","AQS","530610005","1","29.3","ug/m3 LC","87","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"11/28/2002","AQS","530610005","1","26.5","ug/m3 LC","81","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"12/01/2002","AQS","530610005","1","17.4","ug/m3 LC","62","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"12/04/2002","AQS","530610005","1","10.7","ug/m3 LC","45","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"12/07/2002","AQS","530610005","1","37","ug/m3 LC","105","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"12/10/2002","AQS","530610005","1","3.3","ug/m3 LC","14","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"12/13/2002","AQS","530610005","1","4.7","ug/m3 LC","20","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"12/16/2002","AQS","530610005","1","3.6","ug/m3 LC","15","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"12/19/2002","AQS","530610005","1","7.3","ug/m3 LC","30","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"12/22/2002","AQS","530610005","1","25.3","ug/m3 LC","79","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"12/25/2002","AQS","530610005","1","2.5","ug/m3 LC","10","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"12/28/2002","AQS","530610005","1","6.6","ug/m3 LC","28","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"12/31/2002","AQS","530610005","1","10.9","ug/m3 LC","45","LYNNWOOD - 212TH","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/01/2002","AQS","530610005","3","11","ug/m3 LC","46","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/02/2002","AQS","530610005","3","5.4","ug/m3 LC","23","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/03/2002","AQS","530610005","3","8.2","ug/m3 LC","34","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/04/2002","AQS","530610005","3","7.9","ug/m3 LC","33","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/05/2002","AQS","530610005","3","9.9","ug/m3 LC","41","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/06/2002","AQS","530610005","3","5.1","ug/m3 LC","21","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/07/2002","AQS","530610005","3","2.9","ug/m3 LC","12","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/08/2002","AQS","530610005","3","4.9","ug/m3 LC","20","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/09/2002","AQS","530610005","3","16.1","ug/m3 LC","59","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/10/2002","AQS","530610005","3","18.3","ug/m3 LC","64","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/11/2002","AQS","530610005","3","13.9","ug/m3 LC","55","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/12/2002","AQS","530610005","3","6.7","ug/m3 LC","28","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/13/2002","AQS","530610005","3","14.6","ug/m3 LC","56","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/14/2002","AQS","530610005","3","22.9","ug/m3 LC","74","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/15/2002","AQS","530610005","3","29.2","ug/m3 LC","87","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/16/2002","AQS","530610005","3","11.9","ug/m3 LC","50","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/17/2002","AQS","530610005","3","12.7","ug/m3 LC","52","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/18/2002","AQS","530610005","3","8.7","ug/m3 LC","36","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
