"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/27/2023","AirNow","530470016","4","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"02/28/2023","AirNow","530470016","4","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/01/2023","AirNow","530470016","4","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/02/2023","AirNow","530470016","4","8.4","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/03/2023","AirNow","530470016","4","9.9","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/04/2023","AirNow","530470016","4","7.5","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/05/2023","AirNow","530470016","4","10.4","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/06/2023","AirNow","530470016","4","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/07/2023","AirNow","530470016","4","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/08/2023","AirNow","530470016","4","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/09/2023","AirNow","530470016","4","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/10/2023","AirNow","530470016","4","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/11/2023","AirNow","530470016","4","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/12/2023","AirNow","530470016","4","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/13/2023","AirNow","530470016","4","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/14/2023","AirNow","530470016","4","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/15/2023","AirNow","530470016","4","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/16/2023","AirNow","530470016","4","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/17/2023","AirNow","530470016","4","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/18/2023","AirNow","530470016","4","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/19/2023","AirNow","530470016","4","9.5","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"03/20/2023","AirNow","530470016","4","10.1","ug/m3 LC","42","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","53","Washington","047","Okanogan","48.354124","-120.105116"
"01/01/2023","AirNow","530510008","4","18.7","ug/m3 LC","65","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","051","Pend Oreille","48.181952","-117.053102"
"01/02/2023","AirNow","530510008","4","13.6","ug/m3 LC","54","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","051","Pend Oreille","48.181952","-117.053102"
"01/03/2023","AirNow","530510008","4","14.3","ug/m3 LC","56","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","051","Pend Oreille","48.181952","-117.053102"
"01/01/2023","AirNow","530530024","5","11.2","ug/m3 LC","47","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/02/2023","AirNow","530530024","5","10.3","ug/m3 LC","43","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/03/2023","AirNow","530530024","5","9.4","ug/m3 LC","39","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/11/2023","AirNow","530530024","5","7.1","ug/m3 LC","30","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/12/2023","AirNow","530530024","5","5.8","ug/m3 LC","24","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/13/2023","AirNow","530530024","5","5.2","ug/m3 LC","22","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/14/2023","AirNow","530530024","5","5.5","ug/m3 LC","23","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/15/2023","AirNow","530530024","5","2.7","ug/m3 LC","11","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/16/2023","AirNow","530530024","5","3.6","ug/m3 LC","15","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/17/2023","AirNow","530530024","5","3.3","ug/m3 LC","14","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/18/2023","AirNow","530530024","5","3.8","ug/m3 LC","16","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/19/2023","AirNow","530530024","5","6.8","ug/m3 LC","28","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/20/2023","AirNow","530530024","5","11.3","ug/m3 LC","47","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/21/2023","AirNow","530530024","5","4.5","ug/m3 LC","19","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/22/2023","AirNow","530530024","5","6.1","ug/m3 LC","25","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/23/2023","AirNow","530530024","5","11.5","ug/m3 LC","48","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/24/2023","AirNow","530530024","5","8.5","ug/m3 LC","35","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/25/2023","AirNow","530530024","5","5.7","ug/m3 LC","24","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/26/2023","AirNow","530530024","5","8.1","ug/m3 LC","34","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/27/2023","AirNow","530530024","5","2.8","ug/m3 LC","12","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/28/2023","AirNow","530530024","5","5.3","ug/m3 LC","22","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/29/2023","AirNow","530530024","5","4.7","ug/m3 LC","20","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/30/2023","AirNow","530530024","5","12.2","ug/m3 LC","51","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/31/2023","AirNow","530530024","5","15.7","ug/m3 LC","59","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/01/2023","AirNow","530530024","5","18.8","ug/m3 LC","65","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/02/2023","AirNow","530530024","5","16.8","ug/m3 LC","61","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/03/2023","AirNow","530530024","5","9.1","ug/m3 LC","38","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/04/2023","AirNow","530530024","5","3.3","ug/m3 LC","14","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/05/2023","AirNow","530530024","5","3.3","ug/m3 LC","14","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/06/2023","AirNow","530530024","5","3","ug/m3 LC","13","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/07/2023","AirNow","530530024","5","2.7","ug/m3 LC","11","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/08/2023","AirNow","530530024","5","5","ug/m3 LC","21","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/09/2023","AirNow","530530024","5","8.1","ug/m3 LC","34","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/10/2023","AirNow","530530024","5","5.8","ug/m3 LC","24","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/11/2023","AirNow","530530024","5","6","ug/m3 LC","25","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/12/2023","AirNow","530530024","5","11.7","ug/m3 LC","49","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/13/2023","AirNow","530530024","5","4.8","ug/m3 LC","20","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/14/2023","AirNow","530530024","5","10.2","ug/m3 LC","43","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/15/2023","AirNow","530530024","5","10.5","ug/m3 LC","44","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/16/2023","AirNow","530530024","5","12.2","ug/m3 LC","51","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/17/2023","AirNow","530530024","5","5.8","ug/m3 LC","24","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/18/2023","AirNow","530530024","5","3.6","ug/m3 LC","15","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/19/2023","AirNow","530530024","5","4.9","ug/m3 LC","20","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/20/2023","AirNow","530530024","5","1.9","ug/m3 LC","8","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/21/2023","AirNow","530530024","5","3.3","ug/m3 LC","14","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/22/2023","AirNow","530530024","5","3.5","ug/m3 LC","15","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/23/2023","AirNow","530530024","5","3.4","ug/m3 LC","14","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/24/2023","AirNow","530530024","5","5.2","ug/m3 LC","22","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/25/2023","AirNow","530530024","5","12.1","ug/m3 LC","51","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/26/2023","AirNow","530530024","5","3.6","ug/m3 LC","15","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/27/2023","AirNow","530530024","5","5.9","ug/m3 LC","25","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"02/28/2023","AirNow","530530024","5","4.6","ug/m3 LC","19","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/01/2023","AirNow","530530024","5","6.8","ug/m3 LC","28","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/02/2023","AirNow","530530024","5","4.5","ug/m3 LC","19","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/03/2023","AirNow","530530024","5","3.1","ug/m3 LC","13","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/04/2023","AirNow","530530024","5","3.7","ug/m3 LC","15","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/05/2023","AirNow","530530024","5","8","ug/m3 LC","33","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/06/2023","AirNow","530530024","5","5.5","ug/m3 LC","23","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/07/2023","AirNow","530530024","5","4.9","ug/m3 LC","20","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/08/2023","AirNow","530530024","5","7","ug/m3 LC","29","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/09/2023","AirNow","530530024","5","4.2","ug/m3 LC","18","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/10/2023","AirNow","530530024","5","2.9","ug/m3 LC","12","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/11/2023","AirNow","530530024","5","5","ug/m3 LC","21","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/12/2023","AirNow","530530024","5","13.9","ug/m3 LC","55","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/13/2023","AirNow","530530024","5","2.6","ug/m3 LC","11","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/14/2023","AirNow","530530024","5","2.5","ug/m3 LC","10","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/15/2023","AirNow","530530024","5","4.5","ug/m3 LC","19","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/16/2023","AirNow","530530024","5","7","ug/m3 LC","29","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/17/2023","AirNow","530530024","5","10.2","ug/m3 LC","43","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/18/2023","AirNow","530530024","5","12.2","ug/m3 LC","51","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/19/2023","AirNow","530530024","5","14.5","ug/m3 LC","56","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"03/20/2023","AirNow","530530024","5","5.6","ug/m3 LC","23","Tacoma-S 36th St","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.22634","-122.46256"
"01/01/2023","AirNow","530530029","4","15.3","ug/m3 LC","58","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/02/2023","AirNow","530530029","4","16.5","ug/m3 LC","60","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/03/2023","AirNow","530530029","4","9.8","ug/m3 LC","41","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/04/2023","AirNow","530530029","4","3.8","ug/m3 LC","16","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/05/2023","AirNow","530530029","4","2.2","ug/m3 LC","9","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/06/2023","AirNow","530530029","4","4.5","ug/m3 LC","19","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/07/2023","AirNow","530530029","4","6.9","ug/m3 LC","29","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/08/2023","AirNow","530530029","4","6.4","ug/m3 LC","27","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/09/2023","AirNow","530530029","4","3.9","ug/m3 LC","16","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/10/2023","AirNow","530530029","4","7.1","ug/m3 LC","30","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/11/2023","AirNow","530530029","4","7.1","ug/m3 LC","30","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/12/2023","AirNow","530530029","4","4.8","ug/m3 LC","20","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/13/2023","AirNow","530530029","4","4.7","ug/m3 LC","20","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/14/2023","AirNow","530530029","4","5.7","ug/m3 LC","24","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/15/2023","AirNow","530530029","4","3.8","ug/m3 LC","16","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/16/2023","AirNow","530530029","4","4.5","ug/m3 LC","19","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/17/2023","AirNow","530530029","4","3.8","ug/m3 LC","16","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/18/2023","AirNow","530530029","4","3.5","ug/m3 LC","15","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/19/2023","AirNow","530530029","4","9.2","ug/m3 LC","38","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/20/2023","AirNow","530530029","4","14.9","ug/m3 LC","57","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/21/2023","AirNow","530530029","4","6.2","ug/m3 LC","26","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
"01/22/2023","AirNow","530530029","4","7.6","ug/m3 LC","32","TACOMA - L STREET","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.1864","-122.4517"
