"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/05/2004","AQS","410390060","3","30.3","ug/m3 LC","89","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/06/2004","AQS","410390060","3","41.5","ug/m3 LC","116","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/07/2004","AQS","410390060","3","44.6","ug/m3 LC","123","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/08/2004","AQS","410390060","3","19.9","ug/m3 LC","67","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/09/2004","AQS","410390060","3","18.4","ug/m3 LC","64","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/10/2004","AQS","410390060","3","32.9","ug/m3 LC","95","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/11/2004","AQS","410390060","3","22.9","ug/m3 LC","74","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/12/2004","AQS","410390060","3","13.9","ug/m3 LC","55","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/13/2004","AQS","410390060","3","21.4","ug/m3 LC","71","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/14/2004","AQS","410390060","3","13","ug/m3 LC","53","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/15/2004","AQS","410390060","3","10.8","ug/m3 LC","45","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/16/2004","AQS","410390060","3","15.1","ug/m3 LC","57","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/17/2004","AQS","410390060","3","17","ug/m3 LC","61","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/18/2004","AQS","410390060","3","10.4","ug/m3 LC","43","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/19/2004","AQS","410390060","3","17.1","ug/m3 LC","62","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/20/2004","AQS","410390060","3","19.4","ug/m3 LC","66","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/21/2004","AQS","410390060","3","28.8","ug/m3 LC","86","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/22/2004","AQS","410390060","3","24.2","ug/m3 LC","76","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/23/2004","AQS","410390060","3","8.4","ug/m3 LC","35","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/24/2004","AQS","410390060","3","5.2","ug/m3 LC","22","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/25/2004","AQS","410390060","3","8.6","ug/m3 LC","36","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/26/2004","AQS","410390060","3","14.2","ug/m3 LC","55","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/27/2004","AQS","410390060","3","17.3","ug/m3 LC","62","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/28/2004","AQS","410390060","3","15","ug/m3 LC","57","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/29/2004","AQS","410390060","3","8.9","ug/m3 LC","37","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/30/2004","AQS","410390060","3","5.8","ug/m3 LC","24","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/01/2004","AQS","410390060","3","17","ug/m3 LC","61","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/02/2004","AQS","410390060","3","14.4","ug/m3 LC","56","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/03/2004","AQS","410390060","3","11.3","ug/m3 LC","47","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/04/2004","AQS","410390060","3","8.7","ug/m3 LC","36","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/05/2004","AQS","410390060","3","8.9","ug/m3 LC","37","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/06/2004","AQS","410390060","3","5.6","ug/m3 LC","23","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/07/2004","AQS","410390060","3","2.6","ug/m3 LC","11","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/08/2004","AQS","410390060","3","7.3","ug/m3 LC","30","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/09/2004","AQS","410390060","3","3","ug/m3 LC","13","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/10/2004","AQS","410390060","3","5.5","ug/m3 LC","23","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/11/2004","AQS","410390060","3","4.8","ug/m3 LC","20","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/12/2004","AQS","410390060","3","10.4","ug/m3 LC","43","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/13/2004","AQS","410390060","3","11.8","ug/m3 LC","49","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/14/2004","AQS","410390060","3","9.8","ug/m3 LC","41","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/15/2004","AQS","410390060","3","8.4","ug/m3 LC","35","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/16/2004","AQS","410390060","3","12","ug/m3 LC","50","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/17/2004","AQS","410390060","3","28.4","ug/m3 LC","85","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/18/2004","AQS","410390060","3","21.9","ug/m3 LC","72","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/19/2004","AQS","410390060","3","14.6","ug/m3 LC","56","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/20/2004","AQS","410390060","3","28.2","ug/m3 LC","85","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/21/2004","AQS","410390060","3","15","ug/m3 LC","57","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/22/2004","AQS","410390060","3","7.2","ug/m3 LC","30","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/23/2004","AQS","410390060","3","13","ug/m3 LC","53","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/24/2004","AQS","410390060","3","19.3","ug/m3 LC","66","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/25/2004","AQS","410390060","3","9.8","ug/m3 LC","41","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/26/2004","AQS","410390060","3","11.6","ug/m3 LC","48","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/27/2004","AQS","410390060","3","20","ug/m3 LC","68","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/28/2004","AQS","410390060","3","21.8","ug/m3 LC","71","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/29/2004","AQS","410390060","3","7.9","ug/m3 LC","33","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/30/2004","AQS","410390060","3","7.5","ug/m3 LC","31","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/31/2004","AQS","410390060","3","5.7","ug/m3 LC","24","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/04/2004","AQS","410390060","5","8.7","ug/m3 LC","36","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/10/2004","AQS","410390060","5","16","ug/m3 LC","59","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/16/2004","AQS","410390060","5","10.4","ug/m3 LC","43","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/22/2004","AQS","410390060","5","5.9","ug/m3 LC","25","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/28/2004","AQS","410390060","5","0.4","ug/m3 LC","2","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/03/2004","AQS","410390060","5","7.4","ug/m3 LC","31","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/12/2004","AQS","410390060","5","27.9","ug/m3 LC","84","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/15/2004","AQS","410390060","5","4.4","ug/m3 LC","18","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/21/2004","AQS","410390060","5","22","ug/m3 LC","72","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/27/2004","AQS","410390060","5","0.2","ug/m3 LC","1","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/04/2004","AQS","410390060","5","2.6","ug/m3 LC","11","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/10/2004","AQS","410390060","5","10","ug/m3 LC","42","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/16/2004","AQS","410390060","5","8.5","ug/m3 LC","35","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/28/2004","AQS","410390060","5","10.9","ug/m3 LC","45","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/03/2004","AQS","410390060","5","9.3","ug/m3 LC","39","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/15/2004","AQS","410390060","5","1.4","ug/m3 LC","6","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/21/2004","AQS","410390060","5","2.4","ug/m3 LC","10","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/27/2004","AQS","410390060","5","5.6","ug/m3 LC","23","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/03/2004","AQS","410390060","5","1.8","ug/m3 LC","8","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/09/2004","AQS","410390060","5","2.4","ug/m3 LC","10","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/15/2004","AQS","410390060","5","2.2","ug/m3 LC","9","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/21/2004","AQS","410390060","5","2","ug/m3 LC","8","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/27/2004","AQS","410390060","5","1","ug/m3 LC","4","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/05/2004","AQS","410390060","5","1","ug/m3 LC","4","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/08/2004","AQS","410390060","5","4.1","ug/m3 LC","17","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/14/2004","AQS","410390060","5","2.6","ug/m3 LC","11","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/20/2004","AQS","410390060","5","8.2","ug/m3 LC","34","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/26/2004","AQS","410390060","5","3.2","ug/m3 LC","13","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/02/2004","AQS","410390060","5","4.1","ug/m3 LC","17","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/11/2004","AQS","410390060","5","4.6","ug/m3 LC","19","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/14/2004","AQS","410390060","5","4.9","ug/m3 LC","20","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/20/2004","AQS","410390060","5","5.2","ug/m3 LC","22","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/26/2004","AQS","410390060","5","3.3","ug/m3 LC","14","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/01/2004","AQS","410390060","5","5","ug/m3 LC","21","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/07/2004","AQS","410390060","5","4.5","ug/m3 LC","19","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/13/2004","AQS","410390060","5","16.4","ug/m3 LC","60","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/19/2004","AQS","410390060","5","4.9","ug/m3 LC","20","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/25/2004","AQS","410390060","5","2.4","ug/m3 LC","10","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/31/2004","AQS","410390060","5","9.1","ug/m3 LC","38","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/18/2004","AQS","410390060","5","1.9","ug/m3 LC","8","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/24/2004","AQS","410390060","5","8.3","ug/m3 LC","35","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/30/2004","AQS","410390060","5","8.4","ug/m3 LC","35","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/06/2004","AQS","410390060","5","4.8","ug/m3 LC","20","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/12/2004","AQS","410390060","5","11","ug/m3 LC","46","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/18/2004","AQS","410390060","5","2.1","ug/m3 LC","9","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/24/2004","AQS","410390060","5","11.2","ug/m3 LC","47","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/30/2004","AQS","410390060","5","11.8","ug/m3 LC","49","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/05/2004","AQS","410390060","5","29.2","ug/m3 LC","87","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/11/2004","AQS","410390060","5","18.8","ug/m3 LC","65","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/17/2004","AQS","410390060","5","15.2","ug/m3 LC","58","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/23/2004","AQS","410390060","5","8.5","ug/m3 LC","35","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/29/2004","AQS","410390060","5","7.1","ug/m3 LC","30","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/05/2004","AQS","410390060","5","7.7","ug/m3 LC","32","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/11/2004","AQS","410390060","5","3.8","ug/m3 LC","16","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/17/2004","AQS","410390060","5","25.1","ug/m3 LC","78","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/23/2004","AQS","410390060","5","9.3","ug/m3 LC","39","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/29/2004","AQS","410390060","5","6.7","ug/m3 LC","28","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
