"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/31/2002","AQS","410390060","1","4.8","ug/m3 LC","20","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/01/2002","AQS","410390060","1","5.8","ug/m3 LC","24","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/02/2002","AQS","410390060","1","4.7","ug/m3 LC","20","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/03/2002","AQS","410390060","1","4.2","ug/m3 LC","18","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/04/2002","AQS","410390060","1","2.7","ug/m3 LC","11","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/05/2002","AQS","410390060","1","3.5","ug/m3 LC","15","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/06/2002","AQS","410390060","1","4.3","ug/m3 LC","18","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/07/2002","AQS","410390060","1","6.1","ug/m3 LC","25","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/08/2002","AQS","410390060","1","7.2","ug/m3 LC","30","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/09/2002","AQS","410390060","1","7.7","ug/m3 LC","32","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/10/2002","AQS","410390060","1","4.1","ug/m3 LC","17","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/11/2002","AQS","410390060","1","5.8","ug/m3 LC","24","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/12/2002","AQS","410390060","1","9.4","ug/m3 LC","39","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/13/2002","AQS","410390060","1","10.1","ug/m3 LC","42","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/14/2002","AQS","410390060","1","9.6","ug/m3 LC","40","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/15/2002","AQS","410390060","1","9.2","ug/m3 LC","38","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/16/2002","AQS","410390060","1","11","ug/m3 LC","46","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/17/2002","AQS","410390060","1","8","ug/m3 LC","33","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/18/2002","AQS","410390060","1","4.8","ug/m3 LC","20","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/19/2002","AQS","410390060","1","29.9","ug/m3 LC","88","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/20/2002","AQS","410390060","1","4.8","ug/m3 LC","20","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/21/2002","AQS","410390060","1","6.6","ug/m3 LC","28","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/22/2002","AQS","410390060","1","9.3","ug/m3 LC","39","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/23/2002","AQS","410390060","1","8.9","ug/m3 LC","37","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/24/2002","AQS","410390060","1","4.6","ug/m3 LC","19","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/25/2002","AQS","410390060","1","2.7","ug/m3 LC","11","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/26/2002","AQS","410390060","1","3.5","ug/m3 LC","15","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/27/2002","AQS","410390060","1","9.3","ug/m3 LC","39","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/28/2002","AQS","410390060","1","10.2","ug/m3 LC","43","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/29/2002","AQS","410390060","1","6.7","ug/m3 LC","28","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/30/2002","AQS","410390060","1","6.7","ug/m3 LC","28","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/31/2002","AQS","410390060","1","6.5","ug/m3 LC","27","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/01/2002","AQS","410390060","1","5","ug/m3 LC","21","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/02/2002","AQS","410390060","1","3","ug/m3 LC","13","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/03/2002","AQS","410390060","1","5.1","ug/m3 LC","21","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/04/2002","AQS","410390060","1","6.5","ug/m3 LC","27","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/05/2002","AQS","410390060","1","5","ug/m3 LC","21","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/06/2002","AQS","410390060","1","5.7","ug/m3 LC","24","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/07/2002","AQS","410390060","1","4","ug/m3 LC","17","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/08/2002","AQS","410390060","1","3.9","ug/m3 LC","16","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/09/2002","AQS","410390060","1","6.6","ug/m3 LC","28","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/10/2002","AQS","410390060","1","7.2","ug/m3 LC","30","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/11/2002","AQS","410390060","1","9.5","ug/m3 LC","40","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/12/2002","AQS","410390060","1","11.3","ug/m3 LC","47","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/13/2002","AQS","410390060","1","9.6","ug/m3 LC","40","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/14/2002","AQS","410390060","1","4.5","ug/m3 LC","19","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/15/2002","AQS","410390060","1","3.2","ug/m3 LC","13","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/16/2002","AQS","410390060","1","3","ug/m3 LC","13","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/17/2002","AQS","410390060","1","2.6","ug/m3 LC","11","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/18/2002","AQS","410390060","1","7.4","ug/m3 LC","31","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/19/2002","AQS","410390060","1","6.7","ug/m3 LC","28","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/20/2002","AQS","410390060","1","5.2","ug/m3 LC","22","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/25/2002","AQS","410390060","1","10","ug/m3 LC","42","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/26/2002","AQS","410390060","1","8.5","ug/m3 LC","35","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/27/2002","AQS","410390060","1","6.8","ug/m3 LC","28","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/28/2002","AQS","410390060","1","8.3","ug/m3 LC","35","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/29/2002","AQS","410390060","1","3.7","ug/m3 LC","15","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/30/2002","AQS","410390060","1","2.7","ug/m3 LC","11","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/01/2002","AQS","410390060","1","9.3","ug/m3 LC","39","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/02/2002","AQS","410390060","1","10.5","ug/m3 LC","44","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/03/2002","AQS","410390060","1","6.4","ug/m3 LC","27","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/04/2002","AQS","410390060","1","8.2","ug/m3 LC","34","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/05/2002","AQS","410390060","1","5.7","ug/m3 LC","24","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/06/2002","AQS","410390060","1","9.6","ug/m3 LC","40","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/07/2002","AQS","410390060","1","11.1","ug/m3 LC","46","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/08/2002","AQS","410390060","1","10.1","ug/m3 LC","42","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/09/2002","AQS","410390060","1","9.6","ug/m3 LC","40","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/10/2002","AQS","410390060","1","11.4","ug/m3 LC","48","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/11/2002","AQS","410390060","1","12","ug/m3 LC","50","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/12/2002","AQS","410390060","1","19.2","ug/m3 LC","66","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/13/2002","AQS","410390060","1","20.5","ug/m3 LC","69","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/14/2002","AQS","410390060","1","19.8","ug/m3 LC","67","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/15/2002","AQS","410390060","1","16.3","ug/m3 LC","60","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/16/2002","AQS","410390060","1","13.3","ug/m3 LC","54","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/17/2002","AQS","410390060","1","8.7","ug/m3 LC","36","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/18/2002","AQS","410390060","1","9.6","ug/m3 LC","40","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/19/2002","AQS","410390060","1","8.6","ug/m3 LC","36","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/20/2002","AQS","410390060","1","11.3","ug/m3 LC","47","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/21/2002","AQS","410390060","1","12.5","ug/m3 LC","52","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/22/2002","AQS","410390060","1","16.6","ug/m3 LC","60","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/23/2002","AQS","410390060","1","13.5","ug/m3 LC","54","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/24/2002","AQS","410390060","1","17.6","ug/m3 LC","63","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/25/2002","AQS","410390060","1","21.5","ug/m3 LC","71","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/26/2002","AQS","410390060","1","26.4","ug/m3 LC","81","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/27/2002","AQS","410390060","1","17.8","ug/m3 LC","63","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/28/2002","AQS","410390060","1","15","ug/m3 LC","57","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/29/2002","AQS","410390060","1","7.8","ug/m3 LC","33","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/30/2002","AQS","410390060","1","17.5","ug/m3 LC","62","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/31/2002","AQS","410390060","1","25.4","ug/m3 LC","79","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/01/2002","AQS","410390060","1","33.4","ug/m3 LC","96","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/02/2002","AQS","410390060","1","53.7","ug/m3 LC","146","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/03/2002","AQS","410390060","1","46.2","ug/m3 LC","127","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/04/2002","AQS","410390060","1","30.9","ug/m3 LC","91","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/05/2002","AQS","410390060","1","18.7","ug/m3 LC","65","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/06/2002","AQS","410390060","1","27.7","ug/m3 LC","84","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/07/2002","AQS","410390060","1","12.8","ug/m3 LC","52","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/08/2002","AQS","410390060","1","4.3","ug/m3 LC","18","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/09/2002","AQS","410390060","1","7.2","ug/m3 LC","30","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/10/2002","AQS","410390060","1","3.8","ug/m3 LC","16","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/11/2002","AQS","410390060","1","6.9","ug/m3 LC","29","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/12/2002","AQS","410390060","1","12.8","ug/m3 LC","52","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/13/2002","AQS","410390060","1","17.8","ug/m3 LC","63","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/14/2002","AQS","410390060","1","25.1","ug/m3 LC","78","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/15/2002","AQS","410390060","1","23.9","ug/m3 LC","76","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/16/2002","AQS","410390060","1","14.6","ug/m3 LC","56","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/17/2002","AQS","410390060","1","6.4","ug/m3 LC","27","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/18/2002","AQS","410390060","1","7.2","ug/m3 LC","30","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/19/2002","AQS","410390060","1","9","ug/m3 LC","38","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/20/2002","AQS","410390060","1","15","ug/m3 LC","57","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/21/2002","AQS","410390060","1","20.8","ug/m3 LC","69","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/22/2002","AQS","410390060","1","14.4","ug/m3 LC","56","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/23/2002","AQS","410390060","1","13.3","ug/m3 LC","54","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/24/2002","AQS","410390060","1","15.7","ug/m3 LC","59","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/25/2002","AQS","410390060","1","26.2","ug/m3 LC","81","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/26/2002","AQS","410390060","1","47.9","ug/m3 LC","132","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/27/2002","AQS","410390060","1","56.2","ug/m3 LC","151","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/28/2002","AQS","410390060","1","53.7","ug/m3 LC","146","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/29/2002","AQS","410390060","1","52","ug/m3 LC","142","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/30/2002","AQS","410390060","1","47.5","ug/m3 LC","131","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/01/2002","AQS","410390060","1","25.6","ug/m3 LC","79","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/02/2002","AQS","410390060","1","22","ug/m3 LC","72","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/03/2002","AQS","410390060","1","10.1","ug/m3 LC","42","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/04/2002","AQS","410390060","1","16.7","ug/m3 LC","61","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
