"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/27/2003","AQS","410370001","1","6.7","ug/m3 LC","28","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"05/03/2003","AQS","410370001","1","1","ug/m3 LC","4","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"05/09/2003","AQS","410370001","1","6.2","ug/m3 LC","26","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"05/15/2003","AQS","410370001","1","6","ug/m3 LC","25","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"05/21/2003","AQS","410370001","1","5.8","ug/m3 LC","24","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"05/27/2003","AQS","410370001","1","3.6","ug/m3 LC","15","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"06/02/2003","AQS","410370001","1","9","ug/m3 LC","38","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"06/08/2003","AQS","410370001","1","6.4","ug/m3 LC","27","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"06/14/2003","AQS","410370001","1","6","ug/m3 LC","25","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"06/20/2003","AQS","410370001","1","2.8","ug/m3 LC","12","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"06/26/2003","AQS","410370001","1","5.5","ug/m3 LC","23","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"07/02/2003","AQS","410370001","1","4.6","ug/m3 LC","19","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"07/08/2003","AQS","410370001","1","4.8","ug/m3 LC","20","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"07/14/2003","AQS","410370001","1","4.4","ug/m3 LC","18","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"07/20/2003","AQS","410370001","1","11.1","ug/m3 LC","46","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"07/26/2003","AQS","410370001","1","5.6","ug/m3 LC","23","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"08/01/2003","AQS","410370001","1","7.5","ug/m3 LC","31","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"08/07/2003","AQS","410370001","1","4.4","ug/m3 LC","18","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"08/13/2003","AQS","410370001","1","4.4","ug/m3 LC","18","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"08/19/2003","AQS","410370001","1","5.5","ug/m3 LC","23","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"08/25/2003","AQS","410370001","1","4.8","ug/m3 LC","20","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"08/31/2003","AQS","410370001","1","10.2","ug/m3 LC","43","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"09/06/2003","AQS","410370001","1","4.4","ug/m3 LC","18","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"09/12/2003","AQS","410370001","1","3.5","ug/m3 LC","15","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"09/18/2003","AQS","410370001","1","3.6","ug/m3 LC","15","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"09/24/2003","AQS","410370001","1","7.5","ug/m3 LC","31","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"09/30/2003","AQS","410370001","1","8.9","ug/m3 LC","37","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"10/06/2003","AQS","410370001","1","7.7","ug/m3 LC","32","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"10/12/2003","AQS","410370001","1","3.6","ug/m3 LC","15","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"10/18/2003","AQS","410370001","1","6.1","ug/m3 LC","25","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"10/24/2003","AQS","410370001","1","6.1","ug/m3 LC","25","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88101","PM2.5 - Local Conditions","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/01/2003","AQS","410390060","1","5.3","ug/m3 LC","22","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/03/2003","AQS","410390060","1","2.2","ug/m3 LC","9","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/06/2003","AQS","410390060","1","24.5","ug/m3 LC","77","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/09/2003","AQS","410390060","1","22.6","ug/m3 LC","73","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/12/2003","AQS","410390060","1","21.6","ug/m3 LC","71","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/15/2003","AQS","410390060","1","13.1","ug/m3 LC","53","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/18/2003","AQS","410390060","1","39.5","ug/m3 LC","111","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/21/2003","AQS","410390060","1","11.5","ug/m3 LC","48","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/24/2003","AQS","410390060","1","3.4","ug/m3 LC","14","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/27/2003","AQS","410390060","1","11.2","ug/m3 LC","47","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/30/2003","AQS","410390060","1","1.2","ug/m3 LC","5","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/02/2003","AQS","410390060","1","5.7","ug/m3 LC","24","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/05/2003","AQS","410390060","1","29.5","ug/m3 LC","88","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/08/2003","AQS","410390060","1","33.5","ug/m3 LC","96","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/11/2003","AQS","410390060","1","29","ug/m3 LC","87","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/14/2003","AQS","410390060","1","9.4","ug/m3 LC","39","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/17/2003","AQS","410390060","1","1.8","ug/m3 LC","8","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/20/2003","AQS","410390060","1","1.8","ug/m3 LC","8","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/23/2003","AQS","410390060","1","16.1","ug/m3 LC","59","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/26/2003","AQS","410390060","1","19.4","ug/m3 LC","66","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/01/2003","AQS","410390060","1","9","ug/m3 LC","38","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/04/2003","AQS","410390060","1","7.1","ug/m3 LC","30","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/07/2003","AQS","410390060","1","1.1","ug/m3 LC","5","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/10/2003","AQS","410390060","1","4.3","ug/m3 LC","18","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/13/2003","AQS","410390060","1","2.6","ug/m3 LC","11","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/16/2003","AQS","410390060","1","6","ug/m3 LC","25","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/19/2003","AQS","410390060","1","4.2","ug/m3 LC","18","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/22/2003","AQS","410390060","1","3.7","ug/m3 LC","15","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/25/2003","AQS","410390060","1","2.1","ug/m3 LC","9","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/28/2003","AQS","410390060","1","7.9","ug/m3 LC","33","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/31/2003","AQS","410390060","1","4.1","ug/m3 LC","17","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/03/2003","AQS","410390060","1","2.3","ug/m3 LC","10","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/06/2003","AQS","410390060","1","4.2","ug/m3 LC","18","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/09/2003","AQS","410390060","1","4","ug/m3 LC","17","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/12/2003","AQS","410390060","1","3.9","ug/m3 LC","16","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/15/2003","AQS","410390060","1","2.8","ug/m3 LC","12","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/18/2003","AQS","410390060","1","7.9","ug/m3 LC","33","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/21/2003","AQS","410390060","1","7","ug/m3 LC","29","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/24/2003","AQS","410390060","1","2.3","ug/m3 LC","10","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/27/2003","AQS","410390060","1","4.8","ug/m3 LC","20","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/30/2003","AQS","410390060","1","1.9","ug/m3 LC","8","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/03/2003","AQS","410390060","1","5.4","ug/m3 LC","23","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/06/2003","AQS","410390060","1","5.9","ug/m3 LC","25","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/09/2003","AQS","410390060","1","5.9","ug/m3 LC","25","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/12/2003","AQS","410390060","1","5.9","ug/m3 LC","25","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/15/2003","AQS","410390060","1","5.6","ug/m3 LC","23","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/21/2003","AQS","410390060","1","8.9","ug/m3 LC","37","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/24/2003","AQS","410390060","1","2","ug/m3 LC","8","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/27/2003","AQS","410390060","1","7.4","ug/m3 LC","31","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/30/2003","AQS","410390060","1","6.2","ug/m3 LC","26","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/02/2003","AQS","410390060","1","8.8","ug/m3 LC","37","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/05/2003","AQS","410390060","1","12.6","ug/m3 LC","52","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/08/2003","AQS","410390060","1","7.7","ug/m3 LC","32","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/11/2003","AQS","410390060","1","8.6","ug/m3 LC","36","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/14/2003","AQS","410390060","1","4.6","ug/m3 LC","19","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/17/2003","AQS","410390060","1","6.7","ug/m3 LC","28","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/20/2003","AQS","410390060","1","2.2","ug/m3 LC","9","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/23/2003","AQS","410390060","1","3.9","ug/m3 LC","16","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/26/2003","AQS","410390060","1","7.7","ug/m3 LC","32","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/29/2003","AQS","410390060","1","12.1","ug/m3 LC","51","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/02/2003","AQS","410390060","1","3.8","ug/m3 LC","16","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/08/2003","AQS","410390060","1","3.1","ug/m3 LC","13","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/11/2003","AQS","410390060","1","3","ug/m3 LC","13","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/14/2003","AQS","410390060","1","5.5","ug/m3 LC","23","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/17/2003","AQS","410390060","1","5.2","ug/m3 LC","22","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/20/2003","AQS","410390060","1","7.1","ug/m3 LC","30","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/23/2003","AQS","410390060","1","6.4","ug/m3 LC","27","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/26/2003","AQS","410390060","1","6.9","ug/m3 LC","29","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/29/2003","AQS","410390060","1","9.7","ug/m3 LC","40","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/01/2003","AQS","410390060","1","7.7","ug/m3 LC","32","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/04/2003","AQS","410390060","1","10.7","ug/m3 LC","45","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/07/2003","AQS","410390060","1","4.8","ug/m3 LC","20","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/10/2003","AQS","410390060","1","2.7","ug/m3 LC","11","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/13/2003","AQS","410390060","1","5.9","ug/m3 LC","25","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/16/2003","AQS","410390060","1","5.5","ug/m3 LC","23","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/19/2003","AQS","410390060","1","4.9","ug/m3 LC","20","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/22/2003","AQS","410390060","1","5.2","ug/m3 LC","22","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/25/2003","AQS","410390060","1","6.7","ug/m3 LC","28","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/28/2003","AQS","410390060","1","6.3","ug/m3 LC","26","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/31/2003","AQS","410390060","1","6.9","ug/m3 LC","29","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/03/2003","AQS","410390060","1","28.7","ug/m3 LC","86","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/06/2003","AQS","410390060","1","4.2","ug/m3 LC","18","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/09/2003","AQS","410390060","1","2.5","ug/m3 LC","10","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/12/2003","AQS","410390060","1","4.9","ug/m3 LC","20","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/15/2003","AQS","410390060","1","5.1","ug/m3 LC","21","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/18/2003","AQS","410390060","1","11.3","ug/m3 LC","47","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/21/2003","AQS","410390060","1","8.5","ug/m3 LC","35","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/24/2003","AQS","410390060","1","10.3","ug/m3 LC","43","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/27/2003","AQS","410390060","1","15.8","ug/m3 LC","59","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/30/2003","AQS","410390060","1","7.3","ug/m3 LC","30","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/03/2003","AQS","410390060","1","17.9","ug/m3 LC","63","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/06/2003","AQS","410390060","1","6.5","ug/m3 LC","27","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/09/2003","AQS","410390060","1","5.9","ug/m3 LC","25","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/12/2003","AQS","410390060","1","7","ug/m3 LC","29","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
