"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/04/2001","AQS","410290133","1","34.3","ug/m3 LC","98","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/05/2001","AQS","410290133","1","33.6","ug/m3 LC","96","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/06/2001","AQS","410290133","1","45.4","ug/m3 LC","125","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/07/2001","AQS","410290133","1","25.7","ug/m3 LC","80","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/09/2001","AQS","410290133","1","9.7","ug/m3 LC","40","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/10/2001","AQS","410290133","1","9","ug/m3 LC","38","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/11/2001","AQS","410290133","1","18.5","ug/m3 LC","64","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/12/2001","AQS","410290133","1","17.5","ug/m3 LC","62","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/13/2001","AQS","410290133","1","22","ug/m3 LC","72","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/14/2001","AQS","410290133","1","18.2","ug/m3 LC","64","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/19/2001","AQS","410290133","1","30.2","ug/m3 LC","89","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/20/2001","AQS","410290133","1","26","ug/m3 LC","80","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/21/2001","AQS","410290133","1","31.6","ug/m3 LC","92","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/22/2001","AQS","410290133","1","29.8","ug/m3 LC","88","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/23/2001","AQS","410290133","1","9.5","ug/m3 LC","40","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/24/2001","AQS","410290133","1","15.7","ug/m3 LC","59","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/25/2001","AQS","410290133","1","6.9","ug/m3 LC","29","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/26/2001","AQS","410290133","1","6.8","ug/m3 LC","28","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/27/2001","AQS","410290133","1","21.9","ug/m3 LC","72","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/28/2001","AQS","410290133","1","25.6","ug/m3 LC","79","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/29/2001","AQS","410290133","1","12.4","ug/m3 LC","52","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/30/2001","AQS","410290133","1","21.9","ug/m3 LC","72","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"01/31/2001","AQS","410290133","1","27.5","ug/m3 LC","83","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/01/2001","AQS","410290133","1","31","ug/m3 LC","91","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/02/2001","AQS","410290133","1","11.2","ug/m3 LC","47","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/03/2001","AQS","410290133","1","17.8","ug/m3 LC","63","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/04/2001","AQS","410290133","1","17.6","ug/m3 LC","63","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/05/2001","AQS","410290133","1","9","ug/m3 LC","38","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/06/2001","AQS","410290133","1","13","ug/m3 LC","53","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/08/2001","AQS","410290133","1","25.3","ug/m3 LC","79","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/09/2001","AQS","410290133","1","16.9","ug/m3 LC","61","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/10/2001","AQS","410290133","1","18.3","ug/m3 LC","64","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/11/2001","AQS","410290133","1","14","ug/m3 LC","55","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/12/2001","AQS","410290133","1","25.3","ug/m3 LC","79","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/13/2001","AQS","410290133","1","23.1","ug/m3 LC","74","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/15/2001","AQS","410290133","1","18.8","ug/m3 LC","65","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/16/2001","AQS","410290133","1","13.1","ug/m3 LC","53","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/17/2001","AQS","410290133","1","4.2","ug/m3 LC","18","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/18/2001","AQS","410290133","1","16","ug/m3 LC","59","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/22/2001","AQS","410290133","1","9.6","ug/m3 LC","40","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/23/2001","AQS","410290133","1","15.4","ug/m3 LC","58","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/24/2001","AQS","410290133","1","11.8","ug/m3 LC","49","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/25/2001","AQS","410290133","1","12.3","ug/m3 LC","51","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/26/2001","AQS","410290133","1","15","ug/m3 LC","57","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/27/2001","AQS","410290133","1","14","ug/m3 LC","55","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"02/28/2001","AQS","410290133","1","21.6","ug/m3 LC","71","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/01/2001","AQS","410290133","1","29","ug/m3 LC","87","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/02/2001","AQS","410290133","1","10","ug/m3 LC","42","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/03/2001","AQS","410290133","1","29.1","ug/m3 LC","87","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/05/2001","AQS","410290133","1","13.3","ug/m3 LC","54","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/06/2001","AQS","410290133","1","18.9","ug/m3 LC","65","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/07/2001","AQS","410290133","1","11.6","ug/m3 LC","48","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/08/2001","AQS","410290133","1","7.7","ug/m3 LC","32","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/09/2001","AQS","410290133","1","6.3","ug/m3 LC","26","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/10/2001","AQS","410290133","1","17.1","ug/m3 LC","62","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/11/2001","AQS","410290133","1","17.6","ug/m3 LC","63","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/12/2001","AQS","410290133","1","14.8","ug/m3 LC","57","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/13/2001","AQS","410290133","1","9.9","ug/m3 LC","41","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/14/2001","AQS","410290133","1","10.9","ug/m3 LC","45","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/15/2001","AQS","410290133","1","12.5","ug/m3 LC","52","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/16/2001","AQS","410290133","1","8.3","ug/m3 LC","35","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/17/2001","AQS","410290133","1","14.3","ug/m3 LC","56","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/18/2001","AQS","410290133","1","24.1","ug/m3 LC","76","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/19/2001","AQS","410290133","1","8.1","ug/m3 LC","34","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/20/2001","AQS","410290133","1","14.1","ug/m3 LC","55","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/21/2001","AQS","410290133","1","11.2","ug/m3 LC","47","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/22/2001","AQS","410290133","1","7.5","ug/m3 LC","31","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/23/2001","AQS","410290133","1","8.5","ug/m3 LC","35","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/24/2001","AQS","410290133","1","9.8","ug/m3 LC","41","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/25/2001","AQS","410290133","1","4.5","ug/m3 LC","19","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/26/2001","AQS","410290133","1","8.3","ug/m3 LC","35","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/27/2001","AQS","410290133","1","13.7","ug/m3 LC","54","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/28/2001","AQS","410290133","1","9.8","ug/m3 LC","41","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/29/2001","AQS","410290133","1","4.8","ug/m3 LC","20","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/30/2001","AQS","410290133","1","7.5","ug/m3 LC","31","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"03/31/2001","AQS","410290133","1","6.5","ug/m3 LC","27","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/01/2001","AQS","410290133","1","6.6","ug/m3 LC","28","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/02/2001","AQS","410290133","1","3.8","ug/m3 LC","16","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/03/2001","AQS","410290133","1","8.2","ug/m3 LC","34","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/04/2001","AQS","410290133","1","13.5","ug/m3 LC","54","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/06/2001","AQS","410290133","1","7.2","ug/m3 LC","30","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/07/2001","AQS","410290133","1","8.4","ug/m3 LC","35","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/08/2001","AQS","410290133","1","11.8","ug/m3 LC","49","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/09/2001","AQS","410290133","1","10.1","ug/m3 LC","42","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/10/2001","AQS","410290133","1","13.7","ug/m3 LC","54","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/11/2001","AQS","410290133","1","6.2","ug/m3 LC","26","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/12/2001","AQS","410290133","1","10.4","ug/m3 LC","43","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/13/2001","AQS","410290133","1","7.1","ug/m3 LC","30","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/14/2001","AQS","410290133","1","17.8","ug/m3 LC","63","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/15/2001","AQS","410290133","1","12.8","ug/m3 LC","52","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/16/2001","AQS","410290133","1","11.8","ug/m3 LC","49","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/17/2001","AQS","410290133","1","8.1","ug/m3 LC","34","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/18/2001","AQS","410290133","1","9.3","ug/m3 LC","39","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/19/2001","AQS","410290133","1","5.3","ug/m3 LC","22","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/20/2001","AQS","410290133","1","9.1","ug/m3 LC","38","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/21/2001","AQS","410290133","1","11.6","ug/m3 LC","48","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/22/2001","AQS","410290133","1","11.3","ug/m3 LC","47","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/23/2001","AQS","410290133","1","8.1","ug/m3 LC","34","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/24/2001","AQS","410290133","1","10.1","ug/m3 LC","42","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/25/2001","AQS","410290133","1","11.5","ug/m3 LC","48","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/26/2001","AQS","410290133","1","8.1","ug/m3 LC","34","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/27/2001","AQS","410290133","1","4","ug/m3 LC","17","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/28/2001","AQS","410290133","1","3.1","ug/m3 LC","13","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/29/2001","AQS","410290133","1","5.7","ug/m3 LC","24","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"04/30/2001","AQS","410290133","1","3.9","ug/m3 LC","16","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/01/2001","AQS","410290133","1","5","ug/m3 LC","21","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/02/2001","AQS","410290133","1","5.5","ug/m3 LC","23","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/03/2001","AQS","410290133","1","6.5","ug/m3 LC","27","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/04/2001","AQS","410290133","1","7.5","ug/m3 LC","31","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/05/2001","AQS","410290133","1","6.1","ug/m3 LC","25","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/06/2001","AQS","410290133","1","7.8","ug/m3 LC","33","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/07/2001","AQS","410290133","1","7.8","ug/m3 LC","33","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/08/2001","AQS","410290133","1","9.9","ug/m3 LC","41","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/09/2001","AQS","410290133","1","10.1","ug/m3 LC","42","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/10/2001","AQS","410290133","1","10.5","ug/m3 LC","44","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/11/2001","AQS","410290133","1","12.3","ug/m3 LC","51","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/12/2001","AQS","410290133","1","9.4","ug/m3 LC","39","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/13/2001","AQS","410290133","1","6.9","ug/m3 LC","29","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/14/2001","AQS","410290133","1","6","ug/m3 LC","25","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/15/2001","AQS","410290133","1","2.7","ug/m3 LC","11","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
