"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/20/2023","AirNow","410171001","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","44.274996000943","-121.190338"
"01/04/2023","AirNow","410172002","3","10.3","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/05/2023","AirNow","410172002","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/06/2023","AirNow","410172002","3","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/07/2023","AirNow","410172002","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/08/2023","AirNow","410172002","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/09/2023","AirNow","410172002","3","7.2","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/10/2023","AirNow","410172002","3","13.1","ug/m3 LC","53","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/11/2023","AirNow","410172002","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/12/2023","AirNow","410172002","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/13/2023","AirNow","410172002","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/14/2023","AirNow","410172002","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/15/2023","AirNow","410172002","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/16/2023","AirNow","410172002","3","9.7","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/17/2023","AirNow","410172002","3","9.7","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/18/2023","AirNow","410172002","3","8.9","ug/m3 LC","37","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/19/2023","AirNow","410172002","3","18.3","ug/m3 LC","64","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/20/2023","AirNow","410172002","3","44.6","ug/m3 LC","123","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/21/2023","AirNow","410172002","3","31.3","ug/m3 LC","91","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/22/2023","AirNow","410172002","3","11","ug/m3 LC","46","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/23/2023","AirNow","410172002","3","29","ug/m3 LC","87","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/24/2023","AirNow","410172002","3","27.6","ug/m3 LC","84","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/25/2023","AirNow","410172002","3","26.7","ug/m3 LC","82","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/26/2023","AirNow","410172002","3","27","ug/m3 LC","82","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/27/2023","AirNow","410172002","3","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/28/2023","AirNow","410172002","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/29/2023","AirNow","410172002","3","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/31/2023","AirNow","410172002","3","18.4","ug/m3 LC","64","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/01/2023","AirNow","410172002","3","19","ug/m3 LC","66","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/02/2023","AirNow","410172002","3","18.8","ug/m3 LC","65","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/03/2023","AirNow","410172002","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/04/2023","AirNow","410172002","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/05/2023","AirNow","410172002","3","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/06/2023","AirNow","410172002","3","10.2","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/07/2023","AirNow","410172002","3","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/08/2023","AirNow","410172002","3","13.6","ug/m3 LC","54","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/09/2023","AirNow","410172002","3","20","ug/m3 LC","68","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/10/2023","AirNow","410172002","3","14.1","ug/m3 LC","55","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/11/2023","AirNow","410172002","3","7.6","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/12/2023","AirNow","410172002","3","24.7","ug/m3 LC","77","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/13/2023","AirNow","410172002","3","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/14/2023","AirNow","410172002","3","11.8","ug/m3 LC","49","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/15/2023","AirNow","410172002","3","28.7","ug/m3 LC","86","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/16/2023","AirNow","410172002","3","25.5","ug/m3 LC","79","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/17/2023","AirNow","410172002","3","21.5","ug/m3 LC","71","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/18/2023","AirNow","410172002","3","7.9","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/19/2023","AirNow","410172002","3","7.4","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/20/2023","AirNow","410172002","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/23/2023","AirNow","410172002","3","8.1","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/24/2023","AirNow","410172002","3","9.4","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"02/28/2023","AirNow","410172002","3","10.8","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/01/2023","AirNow","410172002","3","18.7","ug/m3 LC","65","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/02/2023","AirNow","410172002","3","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/03/2023","AirNow","410172002","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/04/2023","AirNow","410172002","3","9","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/05/2023","AirNow","410172002","3","10","ug/m3 LC","42","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/06/2023","AirNow","410172002","3","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/07/2023","AirNow","410172002","3","7.6","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/08/2023","AirNow","410172002","3","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/09/2023","AirNow","410172002","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/10/2023","AirNow","410172002","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/11/2023","AirNow","410172002","3","10.2","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/12/2023","AirNow","410172002","3","10.9","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/13/2023","AirNow","410172002","3","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/14/2023","AirNow","410172002","3","10.7","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/15/2023","AirNow","410172002","3","10","ug/m3 LC","42","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/16/2023","AirNow","410172002","3","14.3","ug/m3 LC","56","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/17/2023","AirNow","410172002","3","12","ug/m3 LC","50","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/18/2023","AirNow","410172002","3","14.9","ug/m3 LC","57","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/19/2023","AirNow","410172002","3","10.1","ug/m3 LC","42","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"03/20/2023","AirNow","410172002","3","9.8","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","43.7037600009423","-121.5273"
"01/01/2023","AirNow","410190004","3","19","ug/m3 LC","66","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/02/2023","AirNow","410190004","3","10.2","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/03/2023","AirNow","410190004","3","16.2","ug/m3 LC","60","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/04/2023","AirNow","410190004","3","9.9","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/05/2023","AirNow","410190004","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/06/2023","AirNow","410190004","3","10","ug/m3 LC","42","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/07/2023","AirNow","410190004","3","8.4","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/08/2023","AirNow","410190004","3","9.1","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/09/2023","AirNow","410190004","3","10.7","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/10/2023","AirNow","410190004","3","7.7","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/11/2023","AirNow","410190004","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/12/2023","AirNow","410190004","3","14.4","ug/m3 LC","56","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/13/2023","AirNow","410190004","3","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/14/2023","AirNow","410190004","3","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/15/2023","AirNow","410190004","3","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/16/2023","AirNow","410190004","3","10.7","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/17/2023","AirNow","410190004","3","7.6","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/18/2023","AirNow","410190004","3","8.2","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/19/2023","AirNow","410190004","3","8.7","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/20/2023","AirNow","410190004","3","8.4","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/21/2023","AirNow","410190004","3","9.5","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/22/2023","AirNow","410190004","3","11.1","ug/m3 LC","46","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/23/2023","AirNow","410190004","3","12.2","ug/m3 LC","51","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/24/2023","AirNow","410190004","3","10.8","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/25/2023","AirNow","410190004","3","7.6","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/26/2023","AirNow","410190004","3","8.2","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/27/2023","AirNow","410190004","3","10.3","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/28/2023","AirNow","410190004","3","10.3","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/29/2023","AirNow","410190004","3","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/30/2023","AirNow","410190004","3","15.3","ug/m3 LC","58","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/31/2023","AirNow","410190004","3","20.9","ug/m3 LC","70","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/01/2023","AirNow","410190004","3","19.9","ug/m3 LC","67","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/02/2023","AirNow","410190004","3","27.2","ug/m3 LC","83","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/03/2023","AirNow","410190004","3","17.9","ug/m3 LC","63","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/04/2023","AirNow","410190004","3","23.1","ug/m3 LC","74","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/05/2023","AirNow","410190004","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/06/2023","AirNow","410190004","3","11.4","ug/m3 LC","48","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/07/2023","AirNow","410190004","3","15.4","ug/m3 LC","58","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/08/2023","AirNow","410190004","3","10.9","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/09/2023","AirNow","410190004","3","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/10/2023","AirNow","410190004","3","8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/11/2023","AirNow","410190004","3","10.9","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/12/2023","AirNow","410190004","3","14.7","ug/m3 LC","56","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/13/2023","AirNow","410190004","3","10","ug/m3 LC","42","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/14/2023","AirNow","410190004","3","7.5","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/15/2023","AirNow","410190004","3","11.5","ug/m3 LC","48","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/16/2023","AirNow","410190004","3","12.8","ug/m3 LC","52","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/17/2023","AirNow","410190004","3","12.8","ug/m3 LC","52","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/18/2023","AirNow","410190004","3","13.5","ug/m3 LC","54","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/19/2023","AirNow","410190004","3","13.2","ug/m3 LC","53","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/20/2023","AirNow","410190004","3","12.5","ug/m3 LC","52","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/23/2023","AirNow","410190004","3","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/24/2023","AirNow","410190004","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
