"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/08/2015","AQS","080310026","1","2","ug/m3 LC","8","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"12/11/2015","AQS","080310026","1","2.9","ug/m3 LC","12","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"12/14/2015","AQS","080310026","1","9.5","ug/m3 LC","40","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"12/17/2015","AQS","080310026","1","6.2","ug/m3 LC","26","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"12/20/2015","AQS","080310026","1","6.4","ug/m3 LC","27","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"12/23/2015","AQS","080310026","1","3.5","ug/m3 LC","15","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"12/26/2015","AQS","080310026","1","5.9","ug/m3 LC","25","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"12/29/2015","AQS","080310026","1","17","ug/m3 LC","61","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/01/2015","AQS","080310026","3","24.2","ug/m3 LC","76","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/02/2015","AQS","080310026","3","38.3","ug/m3 LC","108","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/03/2015","AQS","080310026","3","8.1","ug/m3 LC","34","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/04/2015","AQS","080310026","3","7.1","ug/m3 LC","30","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/05/2015","AQS","080310026","3","14.2","ug/m3 LC","55","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/06/2015","AQS","080310026","3","14","ug/m3 LC","55","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/07/2015","AQS","080310026","3","12","ug/m3 LC","50","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/08/2015","AQS","080310026","3","9.1","ug/m3 LC","38","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/09/2015","AQS","080310026","3","11","ug/m3 LC","46","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/10/2015","AQS","080310026","3","8.3","ug/m3 LC","35","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/11/2015","AQS","080310026","3","6.5","ug/m3 LC","27","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/12/2015","AQS","080310026","3","7.1","ug/m3 LC","30","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/13/2015","AQS","080310026","3","5.1","ug/m3 LC","21","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/14/2015","AQS","080310026","3","5.7","ug/m3 LC","24","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/15/2015","AQS","080310026","3","2.7","ug/m3 LC","11","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/16/2015","AQS","080310026","3","6.2","ug/m3 LC","26","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/17/2015","AQS","080310026","3","10.5","ug/m3 LC","44","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/18/2015","AQS","080310026","3","12.1","ug/m3 LC","51","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/19/2015","AQS","080310026","3","6.4","ug/m3 LC","27","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/20/2015","AQS","080310026","3","6.3","ug/m3 LC","26","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/21/2015","AQS","080310026","3","4.1","ug/m3 LC","17","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/22/2015","AQS","080310026","3","3.9","ug/m3 LC","16","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/23/2015","AQS","080310026","3","5.8","ug/m3 LC","24","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/24/2015","AQS","080310026","3","1.5","ug/m3 LC","6","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/25/2015","AQS","080310026","3","3.2","ug/m3 LC","13","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/26/2015","AQS","080310026","3","2.7","ug/m3 LC","11","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/27/2015","AQS","080310026","3","2.8","ug/m3 LC","12","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/28/2015","AQS","080310026","3","2.8","ug/m3 LC","12","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/29/2015","AQS","080310026","3","8.1","ug/m3 LC","34","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/30/2015","AQS","080310026","3","5","ug/m3 LC","21","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/31/2015","AQS","080310026","3","4.6","ug/m3 LC","19","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/01/2015","AQS","080310026","3","5.3","ug/m3 LC","22","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/02/2015","AQS","080310026","3","3.7","ug/m3 LC","15","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/03/2015","AQS","080310026","3","5","ug/m3 LC","21","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/04/2015","AQS","080310026","3","7.1","ug/m3 LC","30","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/05/2015","AQS","080310026","3","5.9","ug/m3 LC","25","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/06/2015","AQS","080310026","3","6.3","ug/m3 LC","26","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/07/2015","AQS","080310026","3","14.1","ug/m3 LC","55","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/08/2015","AQS","080310026","3","12.9","ug/m3 LC","53","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/09/2015","AQS","080310026","3","3.5","ug/m3 LC","15","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/10/2015","AQS","080310026","3","6.3","ug/m3 LC","26","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/11/2015","AQS","080310026","3","5.8","ug/m3 LC","24","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/12/2015","AQS","080310026","3","3.9","ug/m3 LC","16","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/13/2015","AQS","080310026","3","5.5","ug/m3 LC","23","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/14/2015","AQS","080310026","3","5.1","ug/m3 LC","21","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/15/2015","AQS","080310026","3","7.3","ug/m3 LC","30","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/16/2015","AQS","080310026","3","2.6","ug/m3 LC","11","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/17/2015","AQS","080310026","3","1.8","ug/m3 LC","8","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/18/2015","AQS","080310026","3","5.9","ug/m3 LC","25","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/19/2015","AQS","080310026","3","4.9","ug/m3 LC","20","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/20/2015","AQS","080310026","3","8.4","ug/m3 LC","35","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/21/2015","AQS","080310026","3","7.4","ug/m3 LC","31","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/22/2015","AQS","080310026","3","8.9","ug/m3 LC","37","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/23/2015","AQS","080310026","3","6.3","ug/m3 LC","26","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/24/2015","AQS","080310026","3","7","ug/m3 LC","29","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/25/2015","AQS","080310026","3","5.3","ug/m3 LC","22","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/26/2015","AQS","080310026","3","1.9","ug/m3 LC","8","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/27/2015","AQS","080310026","3","4.9","ug/m3 LC","20","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/28/2015","AQS","080310026","3","10.3","ug/m3 LC","43","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/29/2015","AQS","080310026","3","7.3","ug/m3 LC","30","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"04/30/2015","AQS","080310026","3","4.8","ug/m3 LC","20","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/01/2015","AQS","080310026","3","10.7","ug/m3 LC","45","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/02/2015","AQS","080310026","3","3.6","ug/m3 LC","15","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/03/2015","AQS","080310026","3","3.5","ug/m3 LC","15","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/04/2015","AQS","080310026","3","10.2","ug/m3 LC","43","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/05/2015","AQS","080310026","3","9.1","ug/m3 LC","38","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/06/2015","AQS","080310026","3","6","ug/m3 LC","25","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/07/2015","AQS","080310026","3","7.7","ug/m3 LC","32","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/08/2015","AQS","080310026","3","2.9","ug/m3 LC","12","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/09/2015","AQS","080310026","3","1.4","ug/m3 LC","6","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/10/2015","AQS","080310026","3","3.6","ug/m3 LC","15","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/11/2015","AQS","080310026","3","5.4","ug/m3 LC","23","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/12/2015","AQS","080310026","3","9.3","ug/m3 LC","39","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/13/2015","AQS","080310026","3","6.1","ug/m3 LC","25","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/14/2015","AQS","080310026","3","5.2","ug/m3 LC","22","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/15/2015","AQS","080310026","3","4.9","ug/m3 LC","20","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/16/2015","AQS","080310026","3","2.9","ug/m3 LC","12","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/17/2015","AQS","080310026","3","1.9","ug/m3 LC","8","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/18/2015","AQS","080310026","3","5.1","ug/m3 LC","21","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/19/2015","AQS","080310026","3","3.3","ug/m3 LC","14","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/20/2015","AQS","080310026","3","5","ug/m3 LC","21","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/21/2015","AQS","080310026","3","11.1","ug/m3 LC","46","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/22/2015","AQS","080310026","3","3","ug/m3 LC","13","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/23/2015","AQS","080310026","3","8.8","ug/m3 LC","37","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/24/2015","AQS","080310026","3","5","ug/m3 LC","21","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/25/2015","AQS","080310026","3","3.6","ug/m3 LC","15","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/26/2015","AQS","080310026","3","2.7","ug/m3 LC","11","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/27/2015","AQS","080310026","3","3.3","ug/m3 LC","14","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/28/2015","AQS","080310026","3","3.8","ug/m3 LC","16","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/29/2015","AQS","080310026","3","3.7","ug/m3 LC","15","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/30/2015","AQS","080310026","3","3.2","ug/m3 LC","13","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"05/31/2015","AQS","080310026","3","3.6","ug/m3 LC","15","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/01/2015","AQS","080310026","3","3.9","ug/m3 LC","16","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/02/2015","AQS","080310026","3","4.6","ug/m3 LC","19","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/03/2015","AQS","080310026","3","8.8","ug/m3 LC","37","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/04/2015","AQS","080310026","3","12.9","ug/m3 LC","53","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/05/2015","AQS","080310026","3","7.3","ug/m3 LC","30","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/06/2015","AQS","080310026","3","5.8","ug/m3 LC","24","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/07/2015","AQS","080310026","3","3.3","ug/m3 LC","14","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/08/2015","AQS","080310026","3","3.8","ug/m3 LC","16","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/09/2015","AQS","080310026","3","4.1","ug/m3 LC","17","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/10/2015","AQS","080310026","3","5.2","ug/m3 LC","22","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/11/2015","AQS","080310026","3","4.8","ug/m3 LC","20","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/12/2015","AQS","080310026","3","5.9","ug/m3 LC","25","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/13/2015","AQS","080310026","3","4.5","ug/m3 LC","19","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/16/2015","AQS","080310026","3","5.7","ug/m3 LC","24","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/17/2015","AQS","080310026","3","5.3","ug/m3 LC","22","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/18/2015","AQS","080310026","3","9.6","ug/m3 LC","40","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/19/2015","AQS","080310026","3","7.4","ug/m3 LC","31","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/20/2015","AQS","080310026","3","6.7","ug/m3 LC","28","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/21/2015","AQS","080310026","3","7.5","ug/m3 LC","31","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/22/2015","AQS","080310026","3","7","ug/m3 LC","29","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/23/2015","AQS","080310026","3","9.4","ug/m3 LC","39","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/24/2015","AQS","080310026","3","9.3","ug/m3 LC","39","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/25/2015","AQS","080310026","3","9.2","ug/m3 LC","38","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/26/2015","AQS","080310026","3","7.1","ug/m3 LC","30","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/27/2015","AQS","080310026","3","8.7","ug/m3 LC","36","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/28/2015","AQS","080310026","3","7.3","ug/m3 LC","30","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/29/2015","AQS","080310026","3","7.1","ug/m3 LC","30","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"06/30/2015","AQS","080310026","3","8","ug/m3 LC","33","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
