"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/26/2002","AQS","080010006","5","13.2","ug/m3 LC","53","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"05/02/2002","AQS","080010006","5","6.2","ug/m3 LC","26","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"05/05/2002","AQS","080010006","5","6.2","ug/m3 LC","26","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"05/08/2002","AQS","080010006","5","8","ug/m3 LC","33","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"05/11/2002","AQS","080010006","5","8.9","ug/m3 LC","37","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"05/14/2002","AQS","080010006","5","17.2","ug/m3 LC","62","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"05/20/2002","AQS","080010006","5","24.4","ug/m3 LC","77","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"05/23/2002","AQS","080010006","5","10","ug/m3 LC","42","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"05/26/2002","AQS","080010006","5","5.9","ug/m3 LC","25","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"05/29/2002","AQS","080010006","5","12.6","ug/m3 LC","52","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"06/01/2002","AQS","080010006","5","12.8","ug/m3 LC","52","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"06/04/2002","AQS","080010006","5","8.9","ug/m3 LC","37","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"06/07/2002","AQS","080010006","5","9.1","ug/m3 LC","38","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"06/13/2002","AQS","080010006","5","7.1","ug/m3 LC","30","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"06/16/2002","AQS","080010006","5","7.2","ug/m3 LC","30","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"06/19/2002","AQS","080010006","5","11.5","ug/m3 LC","48","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"06/22/2002","AQS","080010006","5","17.2","ug/m3 LC","62","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"06/25/2002","AQS","080010006","5","18.1","ug/m3 LC","64","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"07/01/2002","AQS","080010006","5","28.2","ug/m3 LC","85","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"07/04/2002","AQS","080010006","5","10.5","ug/m3 LC","44","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"07/07/2002","AQS","080010006","5","8","ug/m3 LC","33","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"07/10/2002","AQS","080010006","5","8.3","ug/m3 LC","35","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"07/13/2002","AQS","080010006","5","9.2","ug/m3 LC","38","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"07/16/2002","AQS","080010006","5","7.6","ug/m3 LC","32","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"07/19/2002","AQS","080010006","5","12.9","ug/m3 LC","53","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"07/25/2002","AQS","080010006","5","10.7","ug/m3 LC","45","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"07/28/2002","AQS","080010006","5","8.7","ug/m3 LC","36","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"07/31/2002","AQS","080010006","5","10.8","ug/m3 LC","45","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"08/03/2002","AQS","080010006","5","7.8","ug/m3 LC","33","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"08/06/2002","AQS","080010006","5","8.9","ug/m3 LC","37","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"08/09/2002","AQS","080010006","5","7.6","ug/m3 LC","32","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"08/15/2002","AQS","080010006","5","6.5","ug/m3 LC","27","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"08/18/2002","AQS","080010006","5","13.4","ug/m3 LC","54","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"08/21/2002","AQS","080010006","5","10.3","ug/m3 LC","43","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"08/24/2002","AQS","080010006","5","5.4","ug/m3 LC","23","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"08/27/2002","AQS","080010006","5","5.8","ug/m3 LC","24","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"09/02/2002","AQS","080010006","5","8.1","ug/m3 LC","34","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"09/05/2002","AQS","080010006","5","11","ug/m3 LC","46","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"09/08/2002","AQS","080010006","5","5.8","ug/m3 LC","24","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"09/11/2002","AQS","080010006","5","10.4","ug/m3 LC","43","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"09/14/2002","AQS","080010006","5","5.4","ug/m3 LC","23","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"09/17/2002","AQS","080010006","5","8","ug/m3 LC","33","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"09/20/2002","AQS","080010006","5","5.4","ug/m3 LC","23","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"09/26/2002","AQS","080010006","5","23.3","ug/m3 LC","75","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"09/29/2002","AQS","080010006","5","6.2","ug/m3 LC","26","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"10/02/2002","AQS","080010006","5","5.5","ug/m3 LC","23","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"10/05/2002","AQS","080010006","5","10.3","ug/m3 LC","43","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"10/08/2002","AQS","080010006","5","9.4","ug/m3 LC","39","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"10/14/2002","AQS","080010006","5","12.4","ug/m3 LC","52","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"10/17/2002","AQS","080010006","5","15.3","ug/m3 LC","58","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"10/20/2002","AQS","080010006","5","9.3","ug/m3 LC","39","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"10/23/2002","AQS","080010006","5","4.6","ug/m3 LC","19","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"10/26/2002","AQS","080010006","5","16.7","ug/m3 LC","61","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"10/29/2002","AQS","080010006","5","3.6","ug/m3 LC","15","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"11/01/2002","AQS","080010006","5","18.2","ug/m3 LC","64","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"11/07/2002","AQS","080010006","5","20.8","ug/m3 LC","69","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"11/10/2002","AQS","080010006","5","3.7","ug/m3 LC","15","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"11/13/2002","AQS","080010006","5","8.4","ug/m3 LC","35","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"11/16/2002","AQS","080010006","5","7","ug/m3 LC","29","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"11/19/2002","AQS","080010006","5","6.6","ug/m3 LC","28","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"11/22/2002","AQS","080010006","5","6.9","ug/m3 LC","29","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"11/28/2002","AQS","080010006","5","9.5","ug/m3 LC","40","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"12/01/2002","AQS","080010006","5","7.3","ug/m3 LC","30","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"12/04/2002","AQS","080010006","5","23.2","ug/m3 LC","74","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"12/10/2002","AQS","080010006","5","14.4","ug/m3 LC","56","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"12/13/2002","AQS","080010006","5","12.3","ug/m3 LC","51","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"12/19/2002","AQS","080010006","5","6.1","ug/m3 LC","25","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"12/25/2002","AQS","080010006","5","16.6","ug/m3 LC","60","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"12/28/2002","AQS","080010006","5","5.8","ug/m3 LC","24","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"12/31/2002","AQS","080010006","5","18.2","ug/m3 LC","64","Alsup Elementry School - Commerce City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.8260070009282","-104.937438"
"01/02/2002","AQS","080039000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"01/05/2002","AQS","080039000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"01/08/2002","AQS","080039000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"01/11/2002","AQS","080039000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"01/14/2002","AQS","080039000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"01/17/2002","AQS","080039000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"01/20/2002","AQS","080039000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"01/23/2002","AQS","080039000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"01/26/2002","AQS","080039000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"01/29/2002","AQS","080039000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"02/01/2002","AQS","080039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"02/04/2002","AQS","080039000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"02/07/2002","AQS","080039000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"02/10/2002","AQS","080039000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"02/13/2002","AQS","080039000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"02/16/2002","AQS","080039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"02/19/2002","AQS","080039000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"02/22/2002","AQS","080039000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"02/25/2002","AQS","080039000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"02/28/2002","AQS","080039000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"03/03/2002","AQS","080039000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"03/06/2002","AQS","080039000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"03/09/2002","AQS","080039000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"03/12/2002","AQS","080039000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"03/15/2002","AQS","080039000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"03/18/2002","AQS","080039000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"03/24/2002","AQS","080039000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"03/27/2002","AQS","080039000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"03/30/2002","AQS","080039000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"04/02/2002","AQS","080039000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"04/05/2002","AQS","080039000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"04/08/2002","AQS","080039000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"04/11/2002","AQS","080039000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"04/14/2002","AQS","080039000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"04/17/2002","AQS","080039000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"04/20/2002","AQS","080039000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"04/23/2002","AQS","080039000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"04/26/2002","AQS","080039000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"04/29/2002","AQS","080039000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"05/02/2002","AQS","080039000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"05/05/2002","AQS","080039000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"05/08/2002","AQS","080039000","1","9.5","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"05/11/2002","AQS","080039000","1","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"05/14/2002","AQS","080039000","1","7.4","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"05/17/2002","AQS","080039000","1","8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"05/20/2002","AQS","080039000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
