"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/03/2013","AQS","080671004","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/06/2013","AQS","080671004","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/09/2013","AQS","080671004","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/12/2013","AQS","080671004","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/15/2013","AQS","080671004","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/18/2013","AQS","080671004","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/21/2013","AQS","080671004","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/24/2013","AQS","080671004","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/27/2013","AQS","080671004","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/30/2013","AQS","080671004","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/03/2013","AQS","080671004","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/06/2013","AQS","080671004","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/09/2013","AQS","080671004","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/12/2013","AQS","080671004","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/15/2013","AQS","080671004","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/18/2013","AQS","080671004","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/21/2013","AQS","080671004","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/24/2013","AQS","080671004","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/27/2013","AQS","080671004","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/30/2013","AQS","080671004","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"03/05/2013","AQS","080677001","1","2.8","ug/m3 LC","12","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/11/2013","AQS","080677001","1","3","ug/m3 LC","13","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/17/2013","AQS","080677001","1","4","ug/m3 LC","17","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/23/2013","AQS","080677001","1","3.2","ug/m3 LC","13","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/29/2013","AQS","080677001","1","3.2","ug/m3 LC","13","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"04/04/2013","AQS","080677001","1","2.7","ug/m3 LC","11","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"04/10/2013","AQS","080677001","1","3.2","ug/m3 LC","13","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"04/16/2013","AQS","080677001","1","26.4","ug/m3 LC","81","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"04/22/2013","AQS","080677001","1","4.9","ug/m3 LC","20","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"04/28/2013","AQS","080677001","1","5.3","ug/m3 LC","22","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"05/04/2013","AQS","080677001","1","3.2","ug/m3 LC","13","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"05/10/2013","AQS","080677001","1","1.7","ug/m3 LC","7","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"05/16/2013","AQS","080677001","1","5","ug/m3 LC","21","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"05/22/2013","AQS","080677001","1","2","ug/m3 LC","8","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"05/29/2013","AQS","080677001","1","2","ug/m3 LC","8","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"06/03/2013","AQS","080677001","1","4.6","ug/m3 LC","19","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"06/09/2013","AQS","080677001","1","2.6","ug/m3 LC","11","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"06/15/2013","AQS","080677001","1","4.3","ug/m3 LC","18","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"06/21/2013","AQS","080677001","1","3.9","ug/m3 LC","16","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"06/27/2013","AQS","080677001","1","6.3","ug/m3 LC","26","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"07/03/2013","AQS","080677001","1","7.9","ug/m3 LC","33","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"07/09/2013","AQS","080677001","1","4.8","ug/m3 LC","20","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"07/15/2013","AQS","080677001","1","2.8","ug/m3 LC","12","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"07/21/2013","AQS","080677001","1","3.8","ug/m3 LC","16","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"07/27/2013","AQS","080677001","1","3.4","ug/m3 LC","14","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"08/02/2013","AQS","080677001","1","3","ug/m3 LC","13","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"08/08/2013","AQS","080677001","1","4.9","ug/m3 LC","20","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"08/14/2013","AQS","080677001","1","3","ug/m3 LC","13","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"08/26/2013","AQS","080677001","1","4.3","ug/m3 LC","18","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"09/01/2013","AQS","080677001","1","3.2","ug/m3 LC","13","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"09/07/2013","AQS","080677001","1","5","ug/m3 LC","21","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"09/13/2013","AQS","080677001","1","0.8","ug/m3 LC","3","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"09/19/2013","AQS","080677001","1","3","ug/m3 LC","13","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"10/01/2013","AQS","080677001","1","2.5","ug/m3 LC","10","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"10/07/2013","AQS","080677001","1","3.2","ug/m3 LC","13","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"10/25/2013","AQS","080677001","1","2.5","ug/m3 LC","10","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"10/31/2013","AQS","080677001","1","7.1","ug/m3 LC","30","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"11/06/2013","AQS","080677001","1","2.2","ug/m3 LC","9","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"11/14/2013","AQS","080677001","1","3.5","ug/m3 LC","15","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"11/21/2013","AQS","080677001","1","2.3","ug/m3 LC","10","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"11/24/2013","AQS","080677001","1","2.2","ug/m3 LC","9","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"11/30/2013","AQS","080677001","1","8.1","ug/m3 LC","34","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"12/06/2013","AQS","080677001","1","3","ug/m3 LC","13","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"12/12/2013","AQS","080677001","1","5.9","ug/m3 LC","25","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"12/18/2013","AQS","080677001","1","4.6","ug/m3 LC","19","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"12/24/2013","AQS","080677001","1","2.5","ug/m3 LC","10","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/05/2013","AQS","080677001","2","3.3","ug/m3 LC","14","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/11/2013","AQS","080677001","2","2.5","ug/m3 LC","10","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/17/2013","AQS","080677001","2","4.3","ug/m3 LC","18","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/23/2013","AQS","080677001","2","2.9","ug/m3 LC","12","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/29/2013","AQS","080677001","2","3.2","ug/m3 LC","13","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"04/04/2013","AQS","080677001","2","2.8","ug/m3 LC","12","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"04/10/2013","AQS","080677001","2","3.1","ug/m3 LC","13","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"04/16/2013","AQS","080677001","2","29.1","ug/m3 LC","87","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"04/22/2013","AQS","080677001","2","5","ug/m3 LC","21","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"04/28/2013","AQS","080677001","2","5.2","ug/m3 LC","22","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"05/04/2013","AQS","080677001","2","3.3","ug/m3 LC","14","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"05/10/2013","AQS","080677001","2","2","ug/m3 LC","8","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"05/16/2013","AQS","080677001","2","5.5","ug/m3 LC","23","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"05/22/2013","AQS","080677001","2","2.3","ug/m3 LC","10","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"05/29/2013","AQS","080677001","2","2.3","ug/m3 LC","10","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"06/03/2013","AQS","080677001","2","4.9","ug/m3 LC","20","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"06/09/2013","AQS","080677001","2","2.9","ug/m3 LC","12","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"06/15/2013","AQS","080677001","2","4.6","ug/m3 LC","19","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"06/21/2013","AQS","080677001","2","4.3","ug/m3 LC","18","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"06/27/2013","AQS","080677001","2","6","ug/m3 LC","25","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"07/03/2013","AQS","080677001","2","8.1","ug/m3 LC","34","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"07/09/2013","AQS","080677001","2","4.8","ug/m3 LC","20","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"07/15/2013","AQS","080677001","2","2.9","ug/m3 LC","12","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"07/21/2013","AQS","080677001","2","4.4","ug/m3 LC","18","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"07/27/2013","AQS","080677001","2","4.3","ug/m3 LC","18","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"08/02/2013","AQS","080677001","2","3.3","ug/m3 LC","14","UTE 1","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/05/2013","AQS","080677003","1","2.8","ug/m3 LC","12","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"03/11/2013","AQS","080677003","1","2.4","ug/m3 LC","10","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"03/17/2013","AQS","080677003","1","3.7","ug/m3 LC","15","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"03/23/2013","AQS","080677003","1","2.8","ug/m3 LC","12","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"03/29/2013","AQS","080677003","1","3.4","ug/m3 LC","14","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"04/04/2013","AQS","080677003","1","2.7","ug/m3 LC","11","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"04/10/2013","AQS","080677003","1","3.3","ug/m3 LC","14","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"04/16/2013","AQS","080677003","1","26","ug/m3 LC","80","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"04/22/2013","AQS","080677003","1","5.3","ug/m3 LC","22","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"04/28/2013","AQS","080677003","1","5.3","ug/m3 LC","22","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"05/04/2013","AQS","080677003","1","3.2","ug/m3 LC","13","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"05/10/2013","AQS","080677003","1","3.1","ug/m3 LC","13","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"05/16/2013","AQS","080677003","1","4.7","ug/m3 LC","20","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"05/22/2013","AQS","080677003","1","2.3","ug/m3 LC","10","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"05/29/2013","AQS","080677003","1","2.1","ug/m3 LC","9","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"06/03/2013","AQS","080677003","1","5.1","ug/m3 LC","21","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"06/09/2013","AQS","080677003","1","2.9","ug/m3 LC","12","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"06/15/2013","AQS","080677003","1","4","ug/m3 LC","17","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"06/21/2013","AQS","080677003","1","3.5","ug/m3 LC","15","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"06/27/2013","AQS","080677003","1","5.9","ug/m3 LC","25","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"07/03/2013","AQS","080677003","1","8.3","ug/m3 LC","35","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"07/09/2013","AQS","080677003","1","4.6","ug/m3 LC","19","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"07/15/2013","AQS","080677003","1","3.5","ug/m3 LC","15","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"07/21/2013","AQS","080677003","1","4.2","ug/m3 LC","18","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"07/27/2013","AQS","080677003","1","3.6","ug/m3 LC","15","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"08/02/2013","AQS","080677003","1","3.4","ug/m3 LC","14","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"08/08/2013","AQS","080677003","1","2.3","ug/m3 LC","10","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"08/14/2013","AQS","080677003","1","3.1","ug/m3 LC","13","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"08/26/2013","AQS","080677003","1","4.5","ug/m3 LC","19","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"09/01/2013","AQS","080677003","1","3.2","ug/m3 LC","13","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"09/07/2013","AQS","080677003","1","5.5","ug/m3 LC","23","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"09/13/2013","AQS","080677003","1","1.9","ug/m3 LC","8","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"09/19/2013","AQS","080677003","1","3","ug/m3 LC","13","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"09/25/2013","AQS","080677003","1","5.2","ug/m3 LC","22","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"10/01/2013","AQS","080677003","1","2.7","ug/m3 LC","11","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"10/07/2013","AQS","080677003","1","3","ug/m3 LC","13","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"10/25/2013","AQS","080677003","1","3.3","ug/m3 LC","14","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"11/06/2013","AQS","080677003","1","2.5","ug/m3 LC","10","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"11/14/2013","AQS","080677003","1","4.4","ug/m3 LC","18","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"11/21/2013","AQS","080677003","1","4.4","ug/m3 LC","18","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"11/24/2013","AQS","080677003","1","2.9","ug/m3 LC","12","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"11/30/2013","AQS","080677003","1","4.8","ug/m3 LC","20","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"12/06/2013","AQS","080677003","1","2.5","ug/m3 LC","10","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"12/12/2013","AQS","080677003","1","3.2","ug/m3 LC","13","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"12/18/2013","AQS","080677003","1","4.8","ug/m3 LC","20","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"12/24/2013","AQS","080677003","1","3.3","ug/m3 LC","14","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
