"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/19/2023","AirNow","080350004","3","3.1","ug/m3 LC","13","Chatfield State Park","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","035","Douglas","39.5344880009264","-105.070358"
"03/20/2023","AirNow","080350004","3","3.5","ug/m3 LC","15","Chatfield State Park","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","035","Douglas","39.5344880009264","-105.070358"
"03/21/2023","AirNow","080350004","3","2.3","ug/m3 LC","10","Chatfield State Park","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","035","Douglas","39.5344880009264","-105.070358"
"01/01/2023","AirNow","080410017","3","3.7","ug/m3 LC","15","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/02/2023","AirNow","080410017","3","8.7","ug/m3 LC","36","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/03/2023","AirNow","080410017","3","6.4","ug/m3 LC","27","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/04/2023","AirNow","080410017","3","4","ug/m3 LC","17","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/05/2023","AirNow","080410017","3","5.6","ug/m3 LC","23","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/06/2023","AirNow","080410017","3","3.5","ug/m3 LC","15","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/07/2023","AirNow","080410017","3","5.4","ug/m3 LC","23","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/08/2023","AirNow","080410017","3","5","ug/m3 LC","21","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/09/2023","AirNow","080410017","3","3.5","ug/m3 LC","15","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/10/2023","AirNow","080410017","3","1.4","ug/m3 LC","6","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/11/2023","AirNow","080410017","3","2.5","ug/m3 LC","10","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/12/2023","AirNow","080410017","3","6.7","ug/m3 LC","28","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/14/2023","AirNow","080410017","3","2","ug/m3 LC","8","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/15/2023","AirNow","080410017","3","3","ug/m3 LC","13","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/16/2023","AirNow","080410017","3","3.6","ug/m3 LC","15","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/17/2023","AirNow","080410017","3","5.4","ug/m3 LC","23","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/18/2023","AirNow","080410017","3","4.7","ug/m3 LC","20","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/19/2023","AirNow","080410017","3","4.1","ug/m3 LC","17","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/20/2023","AirNow","080410017","3","6.6","ug/m3 LC","28","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/21/2023","AirNow","080410017","3","7.2","ug/m3 LC","30","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/22/2023","AirNow","080410017","3","4.9","ug/m3 LC","20","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/23/2023","AirNow","080410017","3","6.8","ug/m3 LC","28","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/24/2023","AirNow","080410017","3","6.6","ug/m3 LC","28","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/25/2023","AirNow","080410017","3","3.9","ug/m3 LC","16","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/26/2023","AirNow","080410017","3","3.1","ug/m3 LC","13","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/27/2023","AirNow","080410017","3","3.8","ug/m3 LC","16","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/28/2023","AirNow","080410017","3","2.8","ug/m3 LC","12","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/29/2023","AirNow","080410017","3","5.8","ug/m3 LC","24","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/30/2023","AirNow","080410017","3","8.9","ug/m3 LC","37","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/31/2023","AirNow","080410017","3","5.1","ug/m3 LC","21","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/01/2023","AirNow","080410017","3","3.9","ug/m3 LC","16","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/02/2023","AirNow","080410017","3","3.2","ug/m3 LC","13","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/03/2023","AirNow","080410017","3","4","ug/m3 LC","17","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/04/2023","AirNow","080410017","3","3.4","ug/m3 LC","14","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/05/2023","AirNow","080410017","3","3.8","ug/m3 LC","16","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/06/2023","AirNow","080410017","3","1.8","ug/m3 LC","8","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/07/2023","AirNow","080410017","3","2.5","ug/m3 LC","10","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/08/2023","AirNow","080410017","3","4.1","ug/m3 LC","17","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/09/2023","AirNow","080410017","3","1.3","ug/m3 LC","5","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/10/2023","AirNow","080410017","3","3.8","ug/m3 LC","16","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/11/2023","AirNow","080410017","3","3.9","ug/m3 LC","16","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/12/2023","AirNow","080410017","3","3.8","ug/m3 LC","16","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/13/2023","AirNow","080410017","3","3.8","ug/m3 LC","16","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/14/2023","AirNow","080410017","3","2.5","ug/m3 LC","10","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/15/2023","AirNow","080410017","3","3.7","ug/m3 LC","15","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/16/2023","AirNow","080410017","3","4.5","ug/m3 LC","19","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/17/2023","AirNow","080410017","3","5","ug/m3 LC","21","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/18/2023","AirNow","080410017","3","3.2","ug/m3 LC","13","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/19/2023","AirNow","080410017","3","2.2","ug/m3 LC","9","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/20/2023","AirNow","080410017","3","2","ug/m3 LC","8","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/21/2023","AirNow","080410017","3","3.1","ug/m3 LC","13","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/22/2023","AirNow","080410017","3","3.5","ug/m3 LC","15","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/23/2023","AirNow","080410017","3","5","ug/m3 LC","21","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/24/2023","AirNow","080410017","3","3.8","ug/m3 LC","16","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/25/2023","AirNow","080410017","3","3.6","ug/m3 LC","15","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/26/2023","AirNow","080410017","3","1.9","ug/m3 LC","8","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/27/2023","AirNow","080410017","3","1.7","ug/m3 LC","7","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"02/28/2023","AirNow","080410017","3","1","ug/m3 LC","4","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/01/2023","AirNow","080410017","3","2.5","ug/m3 LC","10","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/02/2023","AirNow","080410017","3","4.1","ug/m3 LC","17","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/03/2023","AirNow","080410017","3","4.1","ug/m3 LC","17","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/04/2023","AirNow","080410017","3","4.3","ug/m3 LC","18","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/05/2023","AirNow","080410017","3","2.3","ug/m3 LC","10","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/06/2023","AirNow","080410017","3","3.4","ug/m3 LC","14","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/07/2023","AirNow","080410017","3","10.8","ug/m3 LC","45","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/08/2023","AirNow","080410017","3","10.3","ug/m3 LC","43","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/09/2023","AirNow","080410017","3","6.8","ug/m3 LC","28","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/10/2023","AirNow","080410017","3","4.1","ug/m3 LC","17","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/11/2023","AirNow","080410017","3","1.1","ug/m3 LC","5","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/12/2023","AirNow","080410017","3","2.1","ug/m3 LC","9","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/13/2023","AirNow","080410017","3","5.6","ug/m3 LC","23","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/14/2023","AirNow","080410017","3","4.4","ug/m3 LC","18","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/16/2023","AirNow","080410017","3","1.7","ug/m3 LC","7","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/17/2023","AirNow","080410017","3","2.8","ug/m3 LC","12","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/18/2023","AirNow","080410017","3","2.6","ug/m3 LC","11","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/19/2023","AirNow","080410017","3","2.9","ug/m3 LC","12","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/20/2023","AirNow","080410017","3","2.9","ug/m3 LC","12","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"03/21/2023","AirNow","080410017","3","1.5","ug/m3 LC","6","COLORADO SPRINGS - COLLEGE COLLEGE","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8480140009219","-104.828564"
"01/01/2023","AQS","080677001","1","4.8","ug/m3 LC","20","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/02/2023","AQS","080677001","1","1.2","ug/m3 LC","5","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/03/2023","AQS","080677001","1","1.3","ug/m3 LC","5","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/04/2023","AQS","080677001","1","3.9","ug/m3 LC","16","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/05/2023","AQS","080677001","1","4.6","ug/m3 LC","19","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/06/2023","AQS","080677001","1","3.4","ug/m3 LC","14","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/07/2023","AQS","080677001","1","3.5","ug/m3 LC","15","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/08/2023","AQS","080677001","1","3.9","ug/m3 LC","16","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/09/2023","AQS","080677001","1","3.6","ug/m3 LC","15","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/10/2023","AQS","080677001","1","5.3","ug/m3 LC","22","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/11/2023","AQS","080677001","1","1.3","ug/m3 LC","5","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/12/2023","AQS","080677001","1","3.7","ug/m3 LC","15","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/13/2023","AQS","080677001","1","3.9","ug/m3 LC","16","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/14/2023","AQS","080677001","1","3.7","ug/m3 LC","15","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/15/2023","AQS","080677001","1","1","ug/m3 LC","4","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/16/2023","AQS","080677001","1","2.9","ug/m3 LC","12","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/17/2023","AQS","080677001","1","2.3","ug/m3 LC","10","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/18/2023","AQS","080677001","1","1.9","ug/m3 LC","8","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/19/2023","AQS","080677001","1","5","ug/m3 LC","21","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/20/2023","AQS","080677001","1","5.5","ug/m3 LC","23","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/21/2023","AQS","080677001","1","5.3","ug/m3 LC","22","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/22/2023","AQS","080677001","1","6.4","ug/m3 LC","27","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/23/2023","AQS","080677001","1","3.1","ug/m3 LC","13","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/24/2023","AQS","080677001","1","6.7","ug/m3 LC","28","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/25/2023","AQS","080677001","1","5.4","ug/m3 LC","23","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/26/2023","AQS","080677001","1","3.3","ug/m3 LC","14","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/27/2023","AQS","080677001","1","4.1","ug/m3 LC","17","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/28/2023","AQS","080677001","1","4.3","ug/m3 LC","18","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/29/2023","AQS","080677001","1","4","ug/m3 LC","17","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/30/2023","AQS","080677001","1","4.4","ug/m3 LC","18","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/31/2023","AQS","080677001","1","4.7","ug/m3 LC","20","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/01/2023","AQS","080677001","1","4","ug/m3 LC","17","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/02/2023","AQS","080677001","1","4.7","ug/m3 LC","20","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
