"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/28/2005","AQS","080130012","1","18.4","ug/m3 LC","64","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"01/31/2005","AQS","080130012","1","2.9","ug/m3 LC","12","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/03/2005","AQS","080130012","1","2.6","ug/m3 LC","11","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/06/2005","AQS","080130012","1","6.3","ug/m3 LC","26","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/09/2005","AQS","080130012","1","9.7","ug/m3 LC","40","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/12/2005","AQS","080130012","1","5.3","ug/m3 LC","22","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/15/2005","AQS","080130012","1","8.5","ug/m3 LC","35","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/18/2005","AQS","080130012","1","10.5","ug/m3 LC","44","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/23/2005","AQS","080130012","1","13","ug/m3 LC","53","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/24/2005","AQS","080130012","1","7.2","ug/m3 LC","30","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/27/2005","AQS","080130012","1","5","ug/m3 LC","21","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/02/2005","AQS","080130012","1","3.4","ug/m3 LC","14","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/05/2005","AQS","080130012","1","7.5","ug/m3 LC","31","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/08/2005","AQS","080130012","1","3.8","ug/m3 LC","16","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/11/2005","AQS","080130012","1","3.7","ug/m3 LC","15","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/14/2005","AQS","080130012","1","5.1","ug/m3 LC","21","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/17/2005","AQS","080130012","1","4.6","ug/m3 LC","19","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/20/2005","AQS","080130012","1","4.1","ug/m3 LC","17","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/23/2005","AQS","080130012","1","12.7","ug/m3 LC","52","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/26/2005","AQS","080130012","1","10.7","ug/m3 LC","45","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/29/2005","AQS","080130012","1","3.9","ug/m3 LC","16","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/02/2005","AQS","080130012","1","3","ug/m3 LC","13","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/04/2005","AQS","080130012","1","3.7","ug/m3 LC","15","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/07/2005","AQS","080130012","1","7.8","ug/m3 LC","33","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/10/2005","AQS","080130012","1","3.3","ug/m3 LC","14","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/13/2005","AQS","080130012","1","10.3","ug/m3 LC","43","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/16/2005","AQS","080130012","1","14.1","ug/m3 LC","55","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/19/2005","AQS","080130012","1","9.3","ug/m3 LC","39","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/22/2005","AQS","080130012","1","7.6","ug/m3 LC","32","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/25/2005","AQS","080130012","1","4.5","ug/m3 LC","19","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/28/2005","AQS","080130012","1","7.3","ug/m3 LC","30","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/01/2005","AQS","080130012","1","10.5","ug/m3 LC","44","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/04/2005","AQS","080130012","1","6","ug/m3 LC","25","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/07/2005","AQS","080130012","1","2.1","ug/m3 LC","9","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/10/2005","AQS","080130012","1","6","ug/m3 LC","25","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/13/2005","AQS","080130012","1","3.8","ug/m3 LC","16","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/16/2005","AQS","080130012","1","6.5","ug/m3 LC","27","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/19/2005","AQS","080130012","1","5","ug/m3 LC","21","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/22/2005","AQS","080130012","1","7.3","ug/m3 LC","30","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/25/2005","AQS","080130012","1","5.3","ug/m3 LC","22","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/28/2005","AQS","080130012","1","6.3","ug/m3 LC","26","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/31/2005","AQS","080130012","1","4.5","ug/m3 LC","19","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/03/2005","AQS","080130012","1","4.4","ug/m3 LC","18","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/06/2005","AQS","080130012","1","5.9","ug/m3 LC","25","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/10/2005","AQS","080130012","1","4.1","ug/m3 LC","17","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/12/2005","AQS","080130012","1","3.7","ug/m3 LC","15","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/15/2005","AQS","080130012","1","6.6","ug/m3 LC","28","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/21/2005","AQS","080130012","1","7.9","ug/m3 LC","33","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/22/2005","AQS","080130012","1","7.5","ug/m3 LC","31","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/24/2005","AQS","080130012","1","7.1","ug/m3 LC","30","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/27/2005","AQS","080130012","1","9.2","ug/m3 LC","38","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/30/2005","AQS","080130012","1","7.4","ug/m3 LC","31","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/06/2005","AQS","080130012","1","8.8","ug/m3 LC","37","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/07/2005","AQS","080130012","1","8.8","ug/m3 LC","37","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/12/2005","AQS","080130012","1","11.1","ug/m3 LC","46","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/15/2005","AQS","080130012","1","10.1","ug/m3 LC","42","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/21/2005","AQS","080130012","1","11.4","ug/m3 LC","48","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/22/2005","AQS","080130012","1","9.8","ug/m3 LC","41","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/24/2005","AQS","080130012","1","8.2","ug/m3 LC","34","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/27/2005","AQS","080130012","1","6.1","ug/m3 LC","25","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/30/2005","AQS","080130012","1","6.6","ug/m3 LC","28","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/02/2005","AQS","080130012","1","6.7","ug/m3 LC","28","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/05/2005","AQS","080130012","1","9","ug/m3 LC","38","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/08/2005","AQS","080130012","1","8.2","ug/m3 LC","34","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/11/2005","AQS","080130012","1","6.1","ug/m3 LC","25","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/17/2005","AQS","080130012","1","4.5","ug/m3 LC","19","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/20/2005","AQS","080130012","1","5.3","ug/m3 LC","22","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/27/2005","AQS","080130012","1","6.1","ug/m3 LC","25","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/28/2005","AQS","080130012","1","6","ug/m3 LC","25","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/29/2005","AQS","080130012","1","8.4","ug/m3 LC","35","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/01/2005","AQS","080130012","1","8.3","ug/m3 LC","35","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/04/2005","AQS","080130012","1","4.6","ug/m3 LC","19","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/07/2005","AQS","080130012","1","7.9","ug/m3 LC","33","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/10/2005","AQS","080130012","1","4.5","ug/m3 LC","19","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/13/2005","AQS","080130012","1","5.9","ug/m3 LC","25","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/16/2005","AQS","080130012","1","7","ug/m3 LC","29","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/19/2005","AQS","080130012","1","8.3","ug/m3 LC","35","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/22/2005","AQS","080130012","1","10.3","ug/m3 LC","43","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/25/2005","AQS","080130012","1","7.7","ug/m3 LC","32","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/28/2005","AQS","080130012","1","6.2","ug/m3 LC","26","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/01/2005","AQS","080130012","1","4","ug/m3 LC","17","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/04/2005","AQS","080130012","1","9.9","ug/m3 LC","41","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/07/2005","AQS","080130012","1","10.7","ug/m3 LC","45","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/10/2005","AQS","080130012","1","2.2","ug/m3 LC","9","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/13/2005","AQS","080130012","1","5.6","ug/m3 LC","23","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/19/2005","AQS","080130012","1","6.6","ug/m3 LC","28","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/22/2005","AQS","080130012","1","7","ug/m3 LC","29","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/28/2005","AQS","080130012","1","3.8","ug/m3 LC","16","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/31/2005","AQS","080130012","1","5.4","ug/m3 LC","23","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/03/2005","AQS","080130012","1","2.7","ug/m3 LC","11","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/06/2005","AQS","080130012","1","3.2","ug/m3 LC","13","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/09/2005","AQS","080130012","1","9.7","ug/m3 LC","40","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/12/2005","AQS","080130012","1","2.1","ug/m3 LC","9","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/15/2005","AQS","080130012","1","3.3","ug/m3 LC","14","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/22/2005","AQS","080130012","1","7.7","ug/m3 LC","32","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/23/2005","AQS","080130012","1","6.6","ug/m3 LC","28","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/24/2005","AQS","080130012","1","3.2","ug/m3 LC","13","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/27/2005","AQS","080130012","1","3.1","ug/m3 LC","13","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/30/2005","AQS","080130012","1","5.8","ug/m3 LC","24","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/03/2005","AQS","080130012","1","4.1","ug/m3 LC","17","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/06/2005","AQS","080130012","1","3.8","ug/m3 LC","16","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/09/2005","AQS","080130012","1","10","ug/m3 LC","42","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/12/2005","AQS","080130012","1","10.3","ug/m3 LC","43","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/15/2005","AQS","080130012","1","4.4","ug/m3 LC","18","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/18/2005","AQS","080130012","1","19.5","ug/m3 LC","67","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/21/2005","AQS","080130012","1","2.9","ug/m3 LC","12","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/29/2005","AQS","080130012","1","1.5","ug/m3 LC","6","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/30/2005","AQS","080130012","1","4.7","ug/m3 LC","20","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"01/04/2005","AQS","080290004","1","9.8","ug/m3 LC","41","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"01/10/2005","AQS","080290004","1","3","ug/m3 LC","13","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"01/16/2005","AQS","080290004","1","10.6","ug/m3 LC","44","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"01/22/2005","AQS","080290004","1","10.8","ug/m3 LC","45","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"01/28/2005","AQS","080290004","1","6.1","ug/m3 LC","25","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"02/09/2005","AQS","080290004","1","11.1","ug/m3 LC","46","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"02/15/2005","AQS","080290004","1","6","ug/m3 LC","25","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"02/21/2005","AQS","080290004","1","6.6","ug/m3 LC","28","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"02/27/2005","AQS","080290004","1","9.2","ug/m3 LC","38","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"03/05/2005","AQS","080290004","1","9","ug/m3 LC","38","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"03/11/2005","AQS","080290004","1","10.9","ug/m3 LC","45","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
