"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/11/2006","AQS","080390001","1","4.4","ug/m3 LC","18","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"08/16/2006","AQS","080390001","1","5.2","ug/m3 LC","22","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"08/21/2006","AQS","080390001","1","6.1","ug/m3 LC","25","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"08/27/2006","AQS","080390001","1","4.7","ug/m3 LC","20","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"09/02/2006","AQS","080390001","1","4.9","ug/m3 LC","20","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"09/14/2006","AQS","080390001","1","5.3","ug/m3 LC","22","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"09/21/2006","AQS","080390001","1","3.2","ug/m3 LC","13","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"09/26/2006","AQS","080390001","1","2.5","ug/m3 LC","10","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"10/02/2006","AQS","080390001","1","4.9","ug/m3 LC","20","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"11/01/2006","AQS","080390001","1","7.1","ug/m3 LC","30","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"11/08/2006","AQS","080390001","1","1","ug/m3 LC","4","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"11/13/2006","AQS","080390001","1","1.2","ug/m3 LC","5","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"11/22/2006","AQS","080390001","1","1.6","ug/m3 LC","7","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"11/29/2006","AQS","080390001","1","5.5","ug/m3 LC","23","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"12/01/2006","AQS","080390001","1","2.2","ug/m3 LC","9","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"12/09/2006","AQS","080390001","1","1.1","ug/m3 LC","5","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"12/15/2006","AQS","080390001","1","1.3","ug/m3 LC","5","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"12/30/2006","AQS","080390001","1","5.6","ug/m3 LC","23","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"01/02/2006","AQS","080410008","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/05/2006","AQS","080410008","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/08/2006","AQS","080410008","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/11/2006","AQS","080410008","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/14/2006","AQS","080410008","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/17/2006","AQS","080410008","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/20/2006","AQS","080410008","1","13","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/23/2006","AQS","080410008","1","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/26/2006","AQS","080410008","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/29/2006","AQS","080410008","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/01/2006","AQS","080410008","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/04/2006","AQS","080410008","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/07/2006","AQS","080410008","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/10/2006","AQS","080410008","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/13/2006","AQS","080410008","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/16/2006","AQS","080410008","1","11","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/19/2006","AQS","080410008","1","16.8","ug/m3 LC","61","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/22/2006","AQS","080410008","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/25/2006","AQS","080410008","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/28/2006","AQS","080410008","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/03/2006","AQS","080410008","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/06/2006","AQS","080410008","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/09/2006","AQS","080410008","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/12/2006","AQS","080410008","1","13.3","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/15/2006","AQS","080410008","1","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/18/2006","AQS","080410008","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/21/2006","AQS","080410008","1","13.3","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/24/2006","AQS","080410008","1","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/27/2006","AQS","080410008","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/30/2006","AQS","080410008","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/02/2006","AQS","080410008","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/05/2006","AQS","080410008","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/08/2006","AQS","080410008","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/11/2006","AQS","080410008","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/14/2006","AQS","080410008","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/17/2006","AQS","080410008","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/20/2006","AQS","080410008","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/23/2006","AQS","080410008","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/26/2006","AQS","080410008","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/29/2006","AQS","080410008","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/02/2006","AQS","080410008","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/05/2006","AQS","080410008","1","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/08/2006","AQS","080410008","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/11/2006","AQS","080410008","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/14/2006","AQS","080410008","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/20/2006","AQS","080410008","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/23/2006","AQS","080410008","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/26/2006","AQS","080410008","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/29/2006","AQS","080410008","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/01/2006","AQS","080410008","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/04/2006","AQS","080410008","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/07/2006","AQS","080410008","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/10/2006","AQS","080410008","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/13/2006","AQS","080410008","1","13.6","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/16/2006","AQS","080410008","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/19/2006","AQS","080410008","1","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/22/2006","AQS","080410008","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/25/2006","AQS","080410008","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/28/2006","AQS","080410008","1","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/01/2006","AQS","080410008","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/04/2006","AQS","080410008","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/07/2006","AQS","080410008","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/10/2006","AQS","080410008","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/13/2006","AQS","080410008","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/16/2006","AQS","080410008","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/19/2006","AQS","080410008","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/22/2006","AQS","080410008","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/25/2006","AQS","080410008","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/28/2006","AQS","080410008","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/31/2006","AQS","080410008","1","14.3","ug/m3 LC","56","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/03/2006","AQS","080410008","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/06/2006","AQS","080410008","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/09/2006","AQS","080410008","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/12/2006","AQS","080410008","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/15/2006","AQS","080410008","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/18/2006","AQS","080410008","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/21/2006","AQS","080410008","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/24/2006","AQS","080410008","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/27/2006","AQS","080410008","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/30/2006","AQS","080410008","1","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/02/2006","AQS","080410008","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/05/2006","AQS","080410008","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/08/2006","AQS","080410008","1","11.6","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/11/2006","AQS","080410008","1","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/14/2006","AQS","080410008","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/17/2006","AQS","080410008","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/20/2006","AQS","080410008","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/23/2006","AQS","080410008","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/26/2006","AQS","080410008","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/29/2006","AQS","080410008","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/02/2006","AQS","080410008","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/05/2006","AQS","080410008","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/08/2006","AQS","080410008","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/11/2006","AQS","080410008","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/14/2006","AQS","080410008","1","12.9","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/17/2006","AQS","080410008","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/20/2006","AQS","080410008","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/25/2006","AQS","080410008","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/26/2006","AQS","080410008","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/29/2006","AQS","080410008","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"11/01/2006","AQS","080410008","1","12.5","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"11/04/2006","AQS","080410008","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"11/07/2006","AQS","080410008","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"11/10/2006","AQS","080410008","1","9.5","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"11/13/2006","AQS","080410008","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"11/16/2006","AQS","080410008","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"11/19/2006","AQS","080410008","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"11/22/2006","AQS","080410008","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"11/25/2006","AQS","080410008","1","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"11/28/2006","AQS","080410008","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"12/01/2006","AQS","080410008","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"12/04/2006","AQS","080410008","1","12.1","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"12/07/2006","AQS","080410008","1","13.8","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
