"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/01/2001","AQS","080410011","1","7","ug/m3 LC","29","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"09/04/2001","AQS","080410011","1","8.5","ug/m3 LC","35","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"09/07/2001","AQS","080410011","1","5","ug/m3 LC","21","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"09/10/2001","AQS","080410011","1","6.9","ug/m3 LC","29","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"09/13/2001","AQS","080410011","1","9.7","ug/m3 LC","40","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"09/16/2001","AQS","080410011","1","7.5","ug/m3 LC","31","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"09/19/2001","AQS","080410011","1","7.9","ug/m3 LC","33","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"09/22/2001","AQS","080410011","1","6.6","ug/m3 LC","28","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"09/25/2001","AQS","080410011","1","8.5","ug/m3 LC","35","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"09/28/2001","AQS","080410011","1","9.9","ug/m3 LC","41","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"10/01/2001","AQS","080410011","1","8.2","ug/m3 LC","34","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"10/04/2001","AQS","080410011","1","11.5","ug/m3 LC","48","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"10/07/2001","AQS","080410011","1","5.7","ug/m3 LC","24","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"10/10/2001","AQS","080410011","1","5.2","ug/m3 LC","22","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"10/13/2001","AQS","080410011","1","3.7","ug/m3 LC","15","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"10/16/2001","AQS","080410011","1","7.7","ug/m3 LC","32","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"10/19/2001","AQS","080410011","1","6.5","ug/m3 LC","27","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"10/22/2001","AQS","080410011","1","6.6","ug/m3 LC","28","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"10/25/2001","AQS","080410011","1","5.8","ug/m3 LC","24","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"10/28/2001","AQS","080410011","1","10.1","ug/m3 LC","42","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"10/31/2001","AQS","080410011","1","4.9","ug/m3 LC","20","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"11/03/2001","AQS","080410011","1","6.5","ug/m3 LC","27","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"11/06/2001","AQS","080410011","1","8.6","ug/m3 LC","36","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"11/09/2001","AQS","080410011","1","6.3","ug/m3 LC","26","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"11/12/2001","AQS","080410011","1","8.5","ug/m3 LC","35","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"11/15/2001","AQS","080410011","1","9.9","ug/m3 LC","41","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"11/18/2001","AQS","080410011","1","5.4","ug/m3 LC","23","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"11/23/2001","AQS","080410011","1","4.2","ug/m3 LC","18","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"11/24/2001","AQS","080410011","1","3.1","ug/m3 LC","13","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"11/27/2001","AQS","080410011","1","6.2","ug/m3 LC","26","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"11/30/2001","AQS","080410011","1","8.2","ug/m3 LC","34","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"12/03/2001","AQS","080410011","1","7.7","ug/m3 LC","32","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"12/06/2001","AQS","080410011","1","5","ug/m3 LC","21","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"12/09/2001","AQS","080410011","1","8","ug/m3 LC","33","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"12/12/2001","AQS","080410011","1","12.7","ug/m3 LC","52","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"12/15/2001","AQS","080410011","1","6.9","ug/m3 LC","29","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"12/18/2001","AQS","080410011","1","5","ug/m3 LC","21","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"12/27/2001","AQS","080410011","1","7.4","ug/m3 LC","31","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"12/29/2001","AQS","080410011","1","12","ug/m3 LC","50","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"12/30/2001","AQS","080410011","1","10.4","ug/m3 LC","43","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/03/2001","AQS","080410011","2","10","ug/m3 LC","42","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/07/2001","AQS","080410011","2","8.2","ug/m3 LC","34","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/13/2001","AQS","080410011","2","10.3","ug/m3 LC","43","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/19/2001","AQS","080410011","2","18.3","ug/m3 LC","64","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/25/2001","AQS","080410011","2","14.7","ug/m3 LC","56","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/31/2001","AQS","080410011","2","10.5","ug/m3 LC","44","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"02/06/2001","AQS","080410011","2","10.5","ug/m3 LC","44","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"02/12/2001","AQS","080410011","2","10.4","ug/m3 LC","43","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"02/18/2001","AQS","080410011","2","11","ug/m3 LC","46","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"02/24/2001","AQS","080410011","2","13.8","ug/m3 LC","55","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"03/02/2001","AQS","080410011","2","6.8","ug/m3 LC","28","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"03/08/2001","AQS","080410011","2","13.4","ug/m3 LC","54","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"03/14/2001","AQS","080410011","2","6.2","ug/m3 LC","26","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"03/20/2001","AQS","080410011","2","7.1","ug/m3 LC","30","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"03/26/2001","AQS","080410011","2","8.6","ug/m3 LC","36","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"04/01/2001","AQS","080410011","2","3.5","ug/m3 LC","15","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"04/19/2001","AQS","080410011","2","4.7","ug/m3 LC","20","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"04/25/2001","AQS","080410011","2","6.1","ug/m3 LC","25","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"05/01/2001","AQS","080410011","2","8.1","ug/m3 LC","34","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"05/07/2001","AQS","080410011","2","5.7","ug/m3 LC","24","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"05/13/2001","AQS","080410011","2","0.5","ug/m3 LC","2","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"05/25/2001","AQS","080410011","2","6.8","ug/m3 LC","28","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"05/31/2001","AQS","080410011","2","9.5","ug/m3 LC","40","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/06/2001","AQS","080410011","2","7.3","ug/m3 LC","30","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/09/2001","AQS","080410011","2","5.6","ug/m3 LC","23","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/12/2001","AQS","080410011","2","6.1","ug/m3 LC","25","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/18/2001","AQS","080410011","2","6.9","ug/m3 LC","29","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/28/2001","AQS","080410011","2","7.3","ug/m3 LC","30","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/30/2001","AQS","080410011","2","6.8","ug/m3 LC","28","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/06/2001","AQS","080410011","2","8.9","ug/m3 LC","37","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/12/2001","AQS","080410011","2","6.3","ug/m3 LC","26","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/18/2001","AQS","080410011","2","9.2","ug/m3 LC","38","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/24/2001","AQS","080410011","2","7.9","ug/m3 LC","33","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/30/2001","AQS","080410011","2","7.6","ug/m3 LC","32","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"08/05/2001","AQS","080410011","2","4.7","ug/m3 LC","20","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"08/11/2001","AQS","080410011","2","5.5","ug/m3 LC","23","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"08/17/2001","AQS","080410011","2","11","ug/m3 LC","46","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"08/23/2001","AQS","080410011","2","6.1","ug/m3 LC","25","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"08/29/2001","AQS","080410011","2","8.9","ug/m3 LC","37","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"09/04/2001","AQS","080410011","2","9.2","ug/m3 LC","38","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"09/10/2001","AQS","080410011","2","5.9","ug/m3 LC","25","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"09/16/2001","AQS","080410011","2","7.9","ug/m3 LC","33","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"09/22/2001","AQS","080410011","2","6.8","ug/m3 LC","28","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"09/28/2001","AQS","080410011","2","10.6","ug/m3 LC","44","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"12/15/2001","AQS","080410011","5","9.5","ug/m3 LC","40","RBD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"12/24/2001","AQS","080410011","5","20.7","ug/m3 LC","69","RBD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/01/2001","AQS","080510005","1","13.4","ug/m3 LC","54","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"01/07/2001","AQS","080510005","1","10.5","ug/m3 LC","44","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"01/13/2001","AQS","080510005","1","4.7","ug/m3 LC","20","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"01/19/2001","AQS","080510005","1","14.4","ug/m3 LC","56","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"01/25/2001","AQS","080510005","1","5.7","ug/m3 LC","24","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"01/29/2001","AQS","080510005","1","4.5","ug/m3 LC","19","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"02/06/2001","AQS","080510005","1","6.5","ug/m3 LC","27","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"02/12/2001","AQS","080510005","1","9.6","ug/m3 LC","40","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"02/18/2001","AQS","080510005","1","16.2","ug/m3 LC","60","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"02/24/2001","AQS","080510005","1","7.7","ug/m3 LC","32","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"03/02/2001","AQS","080510005","1","11.1","ug/m3 LC","46","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"03/08/2001","AQS","080510005","1","10.9","ug/m3 LC","45","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"03/14/2001","AQS","080510005","1","8.4","ug/m3 LC","35","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"03/20/2001","AQS","080510005","1","10.1","ug/m3 LC","42","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"03/26/2001","AQS","080510005","1","8","ug/m3 LC","33","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"04/01/2001","AQS","080510005","1","4.9","ug/m3 LC","20","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"04/07/2001","AQS","080510005","1","7.8","ug/m3 LC","33","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"04/11/2001","AQS","080510005","1","3.5","ug/m3 LC","15","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"04/21/2001","AQS","080510005","1","7.7","ug/m3 LC","32","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"04/25/2001","AQS","080510005","1","5.5","ug/m3 LC","23","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"05/01/2001","AQS","080510005","1","3.5","ug/m3 LC","15","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"05/07/2001","AQS","080510005","1","4.6","ug/m3 LC","19","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"05/13/2001","AQS","080510005","1","5.6","ug/m3 LC","23","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"05/19/2001","AQS","080510005","1","3.6","ug/m3 LC","15","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"05/25/2001","AQS","080510005","1","3.8","ug/m3 LC","16","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"05/31/2001","AQS","080510005","1","3.2","ug/m3 LC","13","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"06/06/2001","AQS","080510005","1","2.9","ug/m3 LC","12","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"06/12/2001","AQS","080510005","1","3.8","ug/m3 LC","16","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"06/18/2001","AQS","080510005","1","3.7","ug/m3 LC","15","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"06/24/2001","AQS","080510005","1","4.9","ug/m3 LC","20","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"06/30/2001","AQS","080510005","1","4.6","ug/m3 LC","19","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"07/06/2001","AQS","080510005","1","5.6","ug/m3 LC","23","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"07/12/2001","AQS","080510005","1","5.4","ug/m3 LC","23","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"07/18/2001","AQS","080510005","1","4.8","ug/m3 LC","20","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"07/30/2001","AQS","080510005","1","6.3","ug/m3 LC","26","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"08/05/2001","AQS","080510005","1","4","ug/m3 LC","17","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"08/11/2001","AQS","080510005","1","4.8","ug/m3 LC","20","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"08/17/2001","AQS","080510005","1","10.1","ug/m3 LC","42","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"08/23/2001","AQS","080510005","1","4.6","ug/m3 LC","19","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
