"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/14/2023","AirNow","490353010","3","1.6","ug/m3 LC","7","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"03/15/2023","AirNow","490353010","3","1.9","ug/m3 LC","8","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"03/16/2023","AirNow","490353010","3","4","ug/m3 LC","17","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"03/17/2023","AirNow","490353010","3","6.7","ug/m3 LC","28","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"03/18/2023","AirNow","490353010","3","6.1","ug/m3 LC","25","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"03/19/2023","AirNow","490353010","3","3.4","ug/m3 LC","14","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"03/20/2023","AirNow","490353010","3","2.4","ug/m3 LC","10","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/01/2023","AQS","490353013","2","2.3","ug/m3 LC","10","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/02/2023","AQS","490353013","2","4","ug/m3 LC","17","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/03/2023","AQS","490353013","2","6.9","ug/m3 LC","29","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/04/2023","AQS","490353013","2","3.4","ug/m3 LC","14","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/05/2023","AQS","490353013","2","1.3","ug/m3 LC","5","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/06/2023","AQS","490353013","2","3.5","ug/m3 LC","15","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/07/2023","AQS","490353013","2","2.1","ug/m3 LC","9","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/08/2023","AQS","490353013","2","1","ug/m3 LC","4","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/09/2023","AQS","490353013","2","0.6","ug/m3 LC","3","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/10/2023","AQS","490353013","2","1","ug/m3 LC","4","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/11/2023","AQS","490353013","2","2.2","ug/m3 LC","9","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/12/2023","AQS","490353013","2","1.6","ug/m3 LC","7","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/13/2023","AQS","490353013","2","1","ug/m3 LC","4","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/14/2023","AQS","490353013","2","0.7","ug/m3 LC","3","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/15/2023","AQS","490353013","2","1.7","ug/m3 LC","7","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/16/2023","AQS","490353013","2","1.1","ug/m3 LC","5","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/17/2023","AQS","490353013","2","2.9","ug/m3 LC","12","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/18/2023","AQS","490353013","2","1.4","ug/m3 LC","6","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/19/2023","AQS","490353013","2","3.2","ug/m3 LC","13","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/20/2023","AQS","490353013","2","5.8","ug/m3 LC","24","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/21/2023","AQS","490353013","2","5.8","ug/m3 LC","24","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/22/2023","AQS","490353013","2","4.9","ug/m3 LC","20","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/23/2023","AQS","490353013","2","5.3","ug/m3 LC","22","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/24/2023","AQS","490353013","2","6.2","ug/m3 LC","26","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/25/2023","AQS","490353013","2","13.8","ug/m3 LC","55","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/26/2023","AQS","490353013","2","15.2","ug/m3 LC","58","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/27/2023","AQS","490353013","2","4.5","ug/m3 LC","19","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/28/2023","AQS","490353013","2","0.3","ug/m3 LC","1","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/29/2023","AQS","490353013","2","1.4","ug/m3 LC","6","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/30/2023","AQS","490353013","2","4.4","ug/m3 LC","18","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/31/2023","AQS","490353013","2","10.3","ug/m3 LC","43","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/01/2023","AQS","490353013","2","21.7","ug/m3 LC","71","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/02/2023","AQS","490353013","2","21.2","ug/m3 LC","70","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/03/2023","AQS","490353013","2","21.2","ug/m3 LC","70","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/04/2023","AQS","490353013","2","28","ug/m3 LC","84","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/05/2023","AQS","490353013","2","5.6","ug/m3 LC","23","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/06/2023","AQS","490353013","2","3.9","ug/m3 LC","16","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/07/2023","AQS","490353013","2","6.7","ug/m3 LC","28","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/08/2023","AQS","490353013","2","7.3","ug/m3 LC","30","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/09/2023","AQS","490353013","2","3.6","ug/m3 LC","15","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/10/2023","AQS","490353013","2","7.5","ug/m3 LC","31","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/11/2023","AQS","490353013","2","11.5","ug/m3 LC","48","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/12/2023","AQS","490353013","2","22.6","ug/m3 LC","73","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/13/2023","AQS","490353013","2","16","ug/m3 LC","59","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/14/2023","AQS","490353013","2","0.6","ug/m3 LC","3","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/15/2023","AQS","490353013","2","2.9","ug/m3 LC","12","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/16/2023","AQS","490353013","2","3.8","ug/m3 LC","16","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/17/2023","AQS","490353013","2","6.7","ug/m3 LC","28","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/18/2023","AQS","490353013","2","14.2","ug/m3 LC","55","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/19/2023","AQS","490353013","2","6.3","ug/m3 LC","26","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/20/2023","AQS","490353013","2","3.2","ug/m3 LC","13","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/21/2023","AQS","490353013","2","1.5","ug/m3 LC","6","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/22/2023","AQS","490353013","2","1.8","ug/m3 LC","8","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/23/2023","AQS","490353013","2","1.4","ug/m3 LC","6","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/24/2023","AQS","490353013","2","1.9","ug/m3 LC","8","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/25/2023","AQS","490353013","2","2.7","ug/m3 LC","11","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/26/2023","AQS","490353013","2","2.5","ug/m3 LC","10","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/27/2023","AQS","490353013","2","0.4","ug/m3 LC","2","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/28/2023","AQS","490353013","2","0.4","ug/m3 LC","2","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/01/2023","AQS","490353013","5","3.3","ug/m3 LC","14","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/02/2023","AQS","490353013","5","3.8","ug/m3 LC","16","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/03/2023","AQS","490353013","5","6.5","ug/m3 LC","27","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/04/2023","AQS","490353013","5","2.7","ug/m3 LC","11","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/05/2023","AQS","490353013","5","0.9","ug/m3 LC","4","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/06/2023","AQS","490353013","5","3.2","ug/m3 LC","13","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/07/2023","AQS","490353013","5","2.7","ug/m3 LC","11","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/08/2023","AQS","490353013","5","1.2","ug/m3 LC","5","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/09/2023","AQS","490353013","5","1.2","ug/m3 LC","5","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/10/2023","AQS","490353013","5","1.6","ug/m3 LC","7","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/11/2023","AQS","490353013","5","3","ug/m3 LC","13","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/12/2023","AQS","490353013","5","3","ug/m3 LC","13","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/13/2023","AQS","490353013","5","1.9","ug/m3 LC","8","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/14/2023","AQS","490353013","5","0.6","ug/m3 LC","3","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/15/2023","AQS","490353013","5","2.4","ug/m3 LC","10","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/16/2023","AQS","490353013","5","1.8","ug/m3 LC","8","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/17/2023","AQS","490353013","5","4.3","ug/m3 LC","18","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/18/2023","AQS","490353013","5","3","ug/m3 LC","13","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/19/2023","AQS","490353013","5","3.5","ug/m3 LC","15","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/20/2023","AQS","490353013","5","4.8","ug/m3 LC","20","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/21/2023","AQS","490353013","5","6.2","ug/m3 LC","26","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/22/2023","AQS","490353013","5","5.7","ug/m3 LC","24","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/23/2023","AQS","490353013","5","4.8","ug/m3 LC","20","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/24/2023","AQS","490353013","5","6.2","ug/m3 LC","26","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/25/2023","AQS","490353013","5","13.2","ug/m3 LC","53","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/26/2023","AQS","490353013","5","14","ug/m3 LC","55","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/27/2023","AQS","490353013","5","4.8","ug/m3 LC","20","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/28/2023","AQS","490353013","5","0.6","ug/m3 LC","3","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/29/2023","AQS","490353013","5","1.4","ug/m3 LC","6","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/30/2023","AQS","490353013","5","4.7","ug/m3 LC","20","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/31/2023","AQS","490353013","5","9.5","ug/m3 LC","40","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/01/2023","AQS","490353013","5","23.5","ug/m3 LC","75","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/02/2023","AQS","490353013","5","20.7","ug/m3 LC","69","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/03/2023","AQS","490353013","5","20.5","ug/m3 LC","69","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/04/2023","AQS","490353013","5","27.7","ug/m3 LC","84","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/05/2023","AQS","490353013","5","6.1","ug/m3 LC","25","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/06/2023","AQS","490353013","5","3.6","ug/m3 LC","15","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/07/2023","AQS","490353013","5","5.7","ug/m3 LC","24","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/08/2023","AQS","490353013","5","6.8","ug/m3 LC","28","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/09/2023","AQS","490353013","5","4","ug/m3 LC","17","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/10/2023","AQS","490353013","5","8","ug/m3 LC","33","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/11/2023","AQS","490353013","5","9.8","ug/m3 LC","41","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/12/2023","AQS","490353013","5","21.9","ug/m3 LC","72","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/13/2023","AQS","490353013","5","17.4","ug/m3 LC","62","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/14/2023","AQS","490353013","5","1.1","ug/m3 LC","5","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/15/2023","AQS","490353013","5","2.3","ug/m3 LC","10","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/16/2023","AQS","490353013","5","3.1","ug/m3 LC","13","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/17/2023","AQS","490353013","5","7.9","ug/m3 LC","33","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/18/2023","AQS","490353013","5","16.4","ug/m3 LC","60","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/19/2023","AQS","490353013","5","6.1","ug/m3 LC","25","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/20/2023","AQS","490353013","5","2.6","ug/m3 LC","11","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/21/2023","AQS","490353013","5","1.7","ug/m3 LC","7","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/22/2023","AQS","490353013","5","1.7","ug/m3 LC","7","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/23/2023","AQS","490353013","5","1.2","ug/m3 LC","5","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/24/2023","AQS","490353013","5","2.1","ug/m3 LC","9","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/25/2023","AQS","490353013","5","2.8","ug/m3 LC","12","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/26/2023","AQS","490353013","5","2.4","ug/m3 LC","10","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/27/2023","AQS","490353013","5","0.7","ug/m3 LC","3","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"02/28/2023","AQS","490353013","5","0.8","ug/m3 LC","3","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/01/2023","AirNow","490353013","5","1.8","ug/m3 LC","8","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/02/2023","AirNow","490353013","5","2.6","ug/m3 LC","11","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/03/2023","AirNow","490353013","5","2.3","ug/m3 LC","10","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/04/2023","AirNow","490353013","5","2.7","ug/m3 LC","11","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/05/2023","AirNow","490353013","5","2.9","ug/m3 LC","12","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/06/2023","AirNow","490353013","5","1.6","ug/m3 LC","7","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
