"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/15/2012","AQS","560050800","1","1.5","ug/m3 LC","6","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"11/16/2012","AQS","560050800","1","3","ug/m3 LC","13","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"11/17/2012","AQS","560050800","1","1.4","ug/m3 LC","6","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"11/18/2012","AQS","560050800","1","1.2","ug/m3 LC","5","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"11/19/2012","AQS","560050800","1","2.6","ug/m3 LC","11","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"11/20/2012","AQS","560050800","1","1.5","ug/m3 LC","6","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"11/21/2012","AQS","560050800","1","1.2","ug/m3 LC","5","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"11/22/2012","AQS","560050800","1","2.2","ug/m3 LC","9","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"11/23/2012","AQS","560050800","1","2.4","ug/m3 LC","10","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"11/24/2012","AQS","560050800","1","1","ug/m3 LC","4","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"11/25/2012","AQS","560050800","1","1.6","ug/m3 LC","7","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"11/26/2012","AQS","560050800","1","3","ug/m3 LC","13","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"11/27/2012","AQS","560050800","1","4.1","ug/m3 LC","17","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"11/28/2012","AQS","560050800","1","4.9","ug/m3 LC","20","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"11/29/2012","AQS","560050800","1","4.5","ug/m3 LC","19","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"11/30/2012","AQS","560050800","1","3.1","ug/m3 LC","13","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"12/01/2012","AQS","560050800","1","0.7","ug/m3 LC","3","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"12/02/2012","AQS","560050800","1","2.3","ug/m3 LC","10","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"12/03/2012","AQS","560050800","1","3.3","ug/m3 LC","14","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"12/04/2012","AQS","560050800","1","2.2","ug/m3 LC","9","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"12/05/2012","AQS","560050800","1","2","ug/m3 LC","8","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"12/06/2012","AQS","560050800","1","2","ug/m3 LC","8","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"12/07/2012","AQS","560050800","1","2.4","ug/m3 LC","10","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"12/08/2012","AQS","560050800","1","3.7","ug/m3 LC","15","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"12/09/2012","AQS","560050800","1","4","ug/m3 LC","17","Gillette Mobile","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.265833000943","-105.504167"
"07/11/2012","AQS","560050891","3","9.5","ug/m3 LC","40","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/12/2012","AQS","560050891","3","9.1","ug/m3 LC","38","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/13/2012","AQS","560050891","3","7.6","ug/m3 LC","32","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/14/2012","AQS","560050891","3","2.8","ug/m3 LC","12","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/15/2012","AQS","560050891","3","3.6","ug/m3 LC","15","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/16/2012","AQS","560050891","3","2.2","ug/m3 LC","9","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/17/2012","AQS","560050891","3","8.4","ug/m3 LC","35","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/18/2012","AQS","560050891","3","5.9","ug/m3 LC","25","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/19/2012","AQS","560050891","3","4.6","ug/m3 LC","19","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/20/2012","AQS","560050891","3","11","ug/m3 LC","46","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/21/2012","AQS","560050891","3","20.4","ug/m3 LC","68","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/22/2012","AQS","560050891","3","4.5","ug/m3 LC","19","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/23/2012","AQS","560050891","3","7","ug/m3 LC","29","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/24/2012","AQS","560050891","3","3.3","ug/m3 LC","14","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/25/2012","AQS","560050891","3","5.7","ug/m3 LC","24","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/26/2012","AQS","560050891","3","5.4","ug/m3 LC","23","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/27/2012","AQS","560050891","3","3.5","ug/m3 LC","15","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/28/2012","AQS","560050891","3","4.2","ug/m3 LC","18","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/29/2012","AQS","560050891","3","2.4","ug/m3 LC","10","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/30/2012","AQS","560050891","3","2.8","ug/m3 LC","12","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/31/2012","AQS","560050891","3","5.8","ug/m3 LC","24","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/01/2012","AQS","560050891","3","6.5","ug/m3 LC","27","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/02/2012","AQS","560050891","3","7.9","ug/m3 LC","33","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/03/2012","AQS","560050891","3","12.9","ug/m3 LC","53","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/04/2012","AQS","560050891","3","5.7","ug/m3 LC","24","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/05/2012","AQS","560050891","3","5.9","ug/m3 LC","25","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/06/2012","AQS","560050891","3","9.7","ug/m3 LC","40","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/07/2012","AQS","560050891","3","8.8","ug/m3 LC","37","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/08/2012","AQS","560050891","3","10.2","ug/m3 LC","43","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/09/2012","AQS","560050891","3","5.1","ug/m3 LC","21","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/10/2012","AQS","560050891","3","6.1","ug/m3 LC","25","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/11/2012","AQS","560050891","3","10.3","ug/m3 LC","43","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/12/2012","AQS","560050891","3","8.7","ug/m3 LC","36","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/13/2012","AQS","560050891","3","9","ug/m3 LC","38","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/14/2012","AQS","560050891","3","18.1","ug/m3 LC","64","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/15/2012","AQS","560050891","3","10.8","ug/m3 LC","45","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/16/2012","AQS","560050891","3","2.7","ug/m3 LC","11","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/17/2012","AQS","560050891","3","3.7","ug/m3 LC","15","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/18/2012","AQS","560050891","3","5.4","ug/m3 LC","23","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/19/2012","AQS","560050891","3","3.8","ug/m3 LC","16","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/20/2012","AQS","560050891","3","5.6","ug/m3 LC","23","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/21/2012","AQS","560050891","3","8.3","ug/m3 LC","35","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/22/2012","AQS","560050891","3","8.2","ug/m3 LC","34","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/23/2012","AQS","560050891","3","9.1","ug/m3 LC","38","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/24/2012","AQS","560050891","3","10.9","ug/m3 LC","45","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/25/2012","AQS","560050891","3","4.2","ug/m3 LC","18","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/26/2012","AQS","560050891","3","10.6","ug/m3 LC","44","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/27/2012","AQS","560050891","3","5.4","ug/m3 LC","23","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/28/2012","AQS","560050891","3","6.7","ug/m3 LC","28","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/29/2012","AQS","560050891","3","2.3","ug/m3 LC","10","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/30/2012","AQS","560050891","3","8.3","ug/m3 LC","35","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/31/2012","AQS","560050891","3","22.5","ug/m3 LC","73","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/01/2012","AQS","560050891","3","2.5","ug/m3 LC","10","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/02/2012","AQS","560050891","3","5.8","ug/m3 LC","24","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/03/2012","AQS","560050891","3","7.1","ug/m3 LC","30","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/04/2012","AQS","560050891","3","7.2","ug/m3 LC","30","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/05/2012","AQS","560050891","3","4.8","ug/m3 LC","20","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/06/2012","AQS","560050891","3","10.2","ug/m3 LC","43","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/07/2012","AQS","560050891","3","4.3","ug/m3 LC","18","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/08/2012","AQS","560050891","3","5.4","ug/m3 LC","23","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/09/2012","AQS","560050891","3","4.5","ug/m3 LC","19","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/10/2012","AQS","560050891","3","4","ug/m3 LC","17","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/11/2012","AQS","560050891","3","10.4","ug/m3 LC","43","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/12/2012","AQS","560050891","3","7.1","ug/m3 LC","30","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/13/2012","AQS","560050891","3","5.9","ug/m3 LC","25","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/14/2012","AQS","560050891","3","9.4","ug/m3 LC","39","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/15/2012","AQS","560050891","3","11.5","ug/m3 LC","48","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/16/2012","AQS","560050891","3","13.7","ug/m3 LC","54","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/17/2012","AQS","560050891","3","3.8","ug/m3 LC","16","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/18/2012","AQS","560050891","3","6.4","ug/m3 LC","27","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/19/2012","AQS","560050891","3","5.9","ug/m3 LC","25","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/20/2012","AQS","560050891","3","7.6","ug/m3 LC","32","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/21/2012","AQS","560050891","3","7.4","ug/m3 LC","31","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/22/2012","AQS","560050891","3","2.8","ug/m3 LC","12","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/23/2012","AQS","560050891","3","2.3","ug/m3 LC","10","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/24/2012","AQS","560050891","3","3.5","ug/m3 LC","15","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/25/2012","AQS","560050891","3","6.5","ug/m3 LC","27","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/26/2012","AQS","560050891","3","5.6","ug/m3 LC","23","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/27/2012","AQS","560050891","3","3.8","ug/m3 LC","16","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/28/2012","AQS","560050891","3","4.7","ug/m3 LC","20","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/29/2012","AQS","560050891","3","6.2","ug/m3 LC","26","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/30/2012","AQS","560050891","3","10.6","ug/m3 LC","44","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/01/2012","AQS","560050891","3","8.5","ug/m3 LC","35","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/02/2012","AQS","560050891","3","4","ug/m3 LC","17","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/03/2012","AQS","560050891","3","5.5","ug/m3 LC","23","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/04/2012","AQS","560050891","3","0.2","ug/m3 LC","1","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/05/2012","AQS","560050891","3","-1","ug/m3 LC","0","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/06/2012","AQS","560050891","3","1","ug/m3 LC","4","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/07/2012","AQS","560050891","3","2.7","ug/m3 LC","11","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/08/2012","AQS","560050891","3","3.1","ug/m3 LC","13","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/09/2012","AQS","560050891","3","0.5","ug/m3 LC","2","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/10/2012","AQS","560050891","3","4.8","ug/m3 LC","20","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/11/2012","AQS","560050891","3","3.4","ug/m3 LC","14","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/12/2012","AQS","560050891","3","1.5","ug/m3 LC","6","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/13/2012","AQS","560050891","3","4.8","ug/m3 LC","20","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/14/2012","AQS","560050891","3","5.5","ug/m3 LC","23","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/15/2012","AQS","560050891","3","2.4","ug/m3 LC","10","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/16/2012","AQS","560050891","3","1.3","ug/m3 LC","5","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/17/2012","AQS","560050891","3","0.3","ug/m3 LC","1","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
