"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/21/2003","AQS","560050877","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"01/24/2003","AQS","560050877","1","19","ug/m3 LC","66","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"01/27/2003","AQS","560050877","1","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"01/30/2003","AQS","560050877","1","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/02/2003","AQS","560050877","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/05/2003","AQS","560050877","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/11/2003","AQS","560050877","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/20/2003","AQS","560050877","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/23/2003","AQS","560050877","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/04/2003","AQS","560050877","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/07/2003","AQS","560050877","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/10/2003","AQS","560050877","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/16/2003","AQS","560050877","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/19/2003","AQS","560050877","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/22/2003","AQS","560050877","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/25/2003","AQS","560050877","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/28/2003","AQS","560050877","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/31/2003","AQS","560050877","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/03/2003","AQS","560050877","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/06/2003","AQS","560050877","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/09/2003","AQS","560050877","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/12/2003","AQS","560050877","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/15/2003","AQS","560050877","1","9.5","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/18/2003","AQS","560050877","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/21/2003","AQS","560050877","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/24/2003","AQS","560050877","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/27/2003","AQS","560050877","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/30/2003","AQS","560050877","1","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/03/2003","AQS","560050877","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/06/2003","AQS","560050877","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/12/2003","AQS","560050877","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/15/2003","AQS","560050877","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/23/2003","AQS","560050877","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/26/2003","AQS","560050877","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/29/2003","AQS","560050877","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/01/2003","AQS","560050877","1","9.5","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/05/2003","AQS","560050877","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/08/2003","AQS","560050877","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/11/2003","AQS","560050877","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/17/2003","AQS","560050877","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/20/2003","AQS","560050877","1","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/23/2003","AQS","560050877","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/26/2003","AQS","560050877","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/29/2003","AQS","560050877","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/02/2003","AQS","560050877","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/05/2003","AQS","560050877","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/11/2003","AQS","560050877","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/14/2003","AQS","560050877","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/17/2003","AQS","560050877","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/20/2003","AQS","560050877","1","13.1","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/23/2003","AQS","560050877","1","11","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/26/2003","AQS","560050877","1","13.3","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/29/2003","AQS","560050877","1","11.1","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/01/2003","AQS","560050877","1","9.8","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/04/2003","AQS","560050877","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/07/2003","AQS","560050877","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/13/2003","AQS","560050877","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/16/2003","AQS","560050877","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/19/2003","AQS","560050877","1","16.5","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/22/2003","AQS","560050877","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/25/2003","AQS","560050877","1","12.1","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/28/2003","AQS","560050877","1","22.2","ug/m3 LC","72","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/31/2003","AQS","560050877","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/03/2003","AQS","560050877","1","10.4","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/06/2003","AQS","560050877","1","13.9","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/09/2003","AQS","560050877","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/12/2003","AQS","560050877","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/18/2003","AQS","560050877","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/21/2003","AQS","560050877","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/24/2003","AQS","560050877","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/27/2003","AQS","560050877","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/03/2003","AQS","560050877","1","10.8","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/06/2003","AQS","560050877","1","24","ug/m3 LC","76","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/09/2003","AQS","560050877","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/12/2003","AQS","560050877","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/15/2003","AQS","560050877","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/18/2003","AQS","560050877","1","13.5","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/21/2003","AQS","560050877","1","13.9","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/24/2003","AQS","560050877","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/27/2003","AQS","560050877","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/30/2003","AQS","560050877","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/02/2003","AQS","560050877","1","20.7","ug/m3 LC","69","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/05/2003","AQS","560050877","1","19.9","ug/m3 LC","67","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/08/2003","AQS","560050877","1","16.1","ug/m3 LC","59","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/14/2003","AQS","560050877","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/17/2003","AQS","560050877","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/20/2003","AQS","560050877","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/23/2003","AQS","560050877","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/26/2003","AQS","560050877","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/29/2003","AQS","560050877","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/02/2003","AQS","560050877","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/05/2003","AQS","560050877","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/08/2003","AQS","560050877","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/11/2003","AQS","560050877","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/14/2003","AQS","560050877","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/17/2003","AQS","560050877","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/20/2003","AQS","560050877","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/23/2003","AQS","560050877","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/26/2003","AQS","560050877","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/29/2003","AQS","560050877","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"01/03/2003","AQS","560050892","1","4.7","ug/m3 LC","20","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"01/06/2003","AQS","560050892","1","3.1","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"01/09/2003","AQS","560050892","1","2.3","ug/m3 LC","10","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"01/12/2003","AQS","560050892","1","5.8","ug/m3 LC","24","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"01/18/2003","AQS","560050892","1","2.6","ug/m3 LC","11","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"01/21/2003","AQS","560050892","1","5.9","ug/m3 LC","25","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"01/24/2003","AQS","560050892","1","12.5","ug/m3 LC","52","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"01/27/2003","AQS","560050892","1","1.8","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"01/30/2003","AQS","560050892","1","1.9","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/02/2003","AQS","560050892","1","3.8","ug/m3 LC","16","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/05/2003","AQS","560050892","1","2.1","ug/m3 LC","9","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/08/2003","AQS","560050892","1","2.5","ug/m3 LC","10","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/11/2003","AQS","560050892","1","2.7","ug/m3 LC","11","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/14/2003","AQS","560050892","1","6.5","ug/m3 LC","27","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/17/2003","AQS","560050892","1","1.6","ug/m3 LC","7","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/20/2003","AQS","560050892","1","2.4","ug/m3 LC","10","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/23/2003","AQS","560050892","1","4","ug/m3 LC","17","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/26/2003","AQS","560050892","1","6.1","ug/m3 LC","25","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/01/2003","AQS","560050892","1","9.5","ug/m3 LC","40","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/04/2003","AQS","560050892","1","6","ug/m3 LC","25","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/07/2003","AQS","560050892","1","5.1","ug/m3 LC","21","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/10/2003","AQS","560050892","1","6.7","ug/m3 LC","28","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/16/2003","AQS","560050892","1","3.4","ug/m3 LC","14","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/19/2003","AQS","560050892","1","3.4","ug/m3 LC","14","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/22/2003","AQS","560050892","1","5.3","ug/m3 LC","22","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/25/2003","AQS","560050892","1","4.9","ug/m3 LC","20","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/28/2003","AQS","560050892","1","5.1","ug/m3 LC","21","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/31/2003","AQS","560050892","1","3.3","ug/m3 LC","14","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/03/2003","AQS","560050892","1","6.3","ug/m3 LC","26","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/09/2003","AQS","560050892","1","3.4","ug/m3 LC","14","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/12/2003","AQS","560050892","1","6","ug/m3 LC","25","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/15/2003","AQS","560050892","1","10.5","ug/m3 LC","44","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/18/2003","AQS","560050892","1","3.5","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/21/2003","AQS","560050892","1","4.9","ug/m3 LC","20","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/24/2003","AQS","560050892","1","3.7","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/27/2003","AQS","560050892","1","2.8","ug/m3 LC","12","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
