"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/27/2005","AQS","560050892","1","7.1","ug/m3 LC","30","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/30/2005","AQS","560050892","1","3.7","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"07/06/2005","AQS","560050892","1","4.8","ug/m3 LC","20","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"07/09/2005","AQS","560050892","1","6.6","ug/m3 LC","28","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"07/12/2005","AQS","560050892","1","7","ug/m3 LC","29","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"07/15/2005","AQS","560050892","1","7.3","ug/m3 LC","30","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"07/18/2005","AQS","560050892","1","4.7","ug/m3 LC","20","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"07/21/2005","AQS","560050892","1","7","ug/m3 LC","29","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"07/24/2005","AQS","560050892","1","6","ug/m3 LC","25","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"07/27/2005","AQS","560050892","1","4.5","ug/m3 LC","19","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"07/30/2005","AQS","560050892","1","6.3","ug/m3 LC","26","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"08/02/2005","AQS","560050892","1","4.7","ug/m3 LC","20","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"08/05/2005","AQS","560050892","1","8.5","ug/m3 LC","35","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"08/08/2005","AQS","560050892","1","7.4","ug/m3 LC","31","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"08/11/2005","AQS","560050892","1","6.3","ug/m3 LC","26","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"08/14/2005","AQS","560050892","1","3.5","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"08/17/2005","AQS","560050892","1","6.4","ug/m3 LC","27","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"08/20/2005","AQS","560050892","1","5.8","ug/m3 LC","24","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"08/23/2005","AQS","560050892","1","4.8","ug/m3 LC","20","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"08/26/2005","AQS","560050892","1","5","ug/m3 LC","21","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"08/29/2005","AQS","560050892","1","9.5","ug/m3 LC","40","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"09/01/2005","AQS","560050892","1","9.4","ug/m3 LC","39","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"09/04/2005","AQS","560050892","1","4.9","ug/m3 LC","20","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"09/07/2005","AQS","560050892","1","6.5","ug/m3 LC","27","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"09/10/2005","AQS","560050892","1","3.7","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"09/13/2005","AQS","560050892","1","3.8","ug/m3 LC","16","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"09/16/2005","AQS","560050892","1","5.3","ug/m3 LC","22","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"09/19/2005","AQS","560050892","1","7","ug/m3 LC","29","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"09/22/2005","AQS","560050892","1","3.8","ug/m3 LC","16","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"09/25/2005","AQS","560050892","1","4.1","ug/m3 LC","17","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"09/28/2005","AQS","560050892","1","1.7","ug/m3 LC","7","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"10/01/2005","AQS","560050892","1","3.8","ug/m3 LC","16","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"10/04/2005","AQS","560050892","1","1.8","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"10/07/2005","AQS","560050892","1","3.6","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"10/10/2005","AQS","560050892","1","3.7","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"10/13/2005","AQS","560050892","1","5","ug/m3 LC","21","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"10/16/2005","AQS","560050892","1","5","ug/m3 LC","21","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"10/19/2005","AQS","560050892","1","4.4","ug/m3 LC","18","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"10/22/2005","AQS","560050892","1","5.6","ug/m3 LC","23","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"10/25/2005","AQS","560050892","1","9.5","ug/m3 LC","40","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"10/28/2005","AQS","560050892","1","5.9","ug/m3 LC","25","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"10/31/2005","AQS","560050892","1","3.8","ug/m3 LC","16","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"11/03/2005","AQS","560050892","1","3","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"11/06/2005","AQS","560050892","1","2.2","ug/m3 LC","9","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"11/09/2005","AQS","560050892","1","4.2","ug/m3 LC","18","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"11/12/2005","AQS","560050892","1","3","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"11/15/2005","AQS","560050892","1","3.4","ug/m3 LC","14","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"11/18/2005","AQS","560050892","1","2.8","ug/m3 LC","12","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"11/21/2005","AQS","560050892","1","3.6","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"11/24/2005","AQS","560050892","1","5.4","ug/m3 LC","23","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"11/27/2005","AQS","560050892","1","1.8","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"11/30/2005","AQS","560050892","1","5.1","ug/m3 LC","21","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"12/03/2005","AQS","560050892","1","8.6","ug/m3 LC","36","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"12/06/2005","AQS","560050892","1","7.2","ug/m3 LC","30","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"12/09/2005","AQS","560050892","1","3.1","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"12/12/2005","AQS","560050892","1","4.1","ug/m3 LC","17","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"12/15/2005","AQS","560050892","1","3.2","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"12/18/2005","AQS","560050892","1","10.1","ug/m3 LC","42","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"12/24/2005","AQS","560050892","1","3","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"12/27/2005","AQS","560050892","1","3.2","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"12/30/2005","AQS","560050892","1","2.4","ug/m3 LC","10","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"01/01/2005","AQS","560050899","1","11.2","ug/m3 LC","47","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/07/2005","AQS","560050899","1","8","ug/m3 LC","33","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/10/2005","AQS","560050899","1","10.2","ug/m3 LC","43","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/13/2005","AQS","560050899","1","9.3","ug/m3 LC","39","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/16/2005","AQS","560050899","1","14.2","ug/m3 LC","55","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/19/2005","AQS","560050899","1","3.1","ug/m3 LC","13","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/22/2005","AQS","560050899","1","7.2","ug/m3 LC","30","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/25/2005","AQS","560050899","1","5","ug/m3 LC","21","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/28/2005","AQS","560050899","1","3.9","ug/m3 LC","16","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/31/2005","AQS","560050899","1","2.7","ug/m3 LC","11","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"02/03/2005","AQS","560050899","1","2.2","ug/m3 LC","9","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"02/06/2005","AQS","560050899","1","4.7","ug/m3 LC","20","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"02/09/2005","AQS","560050899","1","4.4","ug/m3 LC","18","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"02/12/2005","AQS","560050899","1","3.4","ug/m3 LC","14","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"02/15/2005","AQS","560050899","1","0.3","ug/m3 LC","1","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"02/18/2005","AQS","560050899","1","11","ug/m3 LC","46","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"02/21/2005","AQS","560050899","1","6.8","ug/m3 LC","28","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"02/24/2005","AQS","560050899","1","3.2","ug/m3 LC","13","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"02/27/2005","AQS","560050899","1","4","ug/m3 LC","17","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"03/02/2005","AQS","560050899","1","2.2","ug/m3 LC","9","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"03/05/2005","AQS","560050899","1","6.1","ug/m3 LC","25","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"03/08/2005","AQS","560050899","1","1.9","ug/m3 LC","8","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"03/11/2005","AQS","560050899","1","2","ug/m3 LC","8","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"03/14/2005","AQS","560050899","1","1.6","ug/m3 LC","7","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"03/17/2005","AQS","560050899","1","4.3","ug/m3 LC","18","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"03/20/2005","AQS","560050899","1","10.2","ug/m3 LC","43","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"03/26/2005","AQS","560050899","1","4.6","ug/m3 LC","19","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"03/29/2005","AQS","560050899","1","1.3","ug/m3 LC","5","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/01/2005","AQS","560050899","1","3.3","ug/m3 LC","14","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/07/2005","AQS","560050899","1","5.8","ug/m3 LC","24","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/10/2005","AQS","560050899","1","1.5","ug/m3 LC","6","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/13/2005","AQS","560050899","1","6.2","ug/m3 LC","26","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/16/2005","AQS","560050899","1","5.5","ug/m3 LC","23","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/19/2005","AQS","560050899","1","1.6","ug/m3 LC","7","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/22/2005","AQS","560050899","1","6.1","ug/m3 LC","25","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/25/2005","AQS","560050899","1","4","ug/m3 LC","17","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/28/2005","AQS","560050899","1","2.3","ug/m3 LC","10","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"05/01/2005","AQS","560050899","1","2.4","ug/m3 LC","10","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"05/04/2005","AQS","560050899","1","4.2","ug/m3 LC","18","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"05/07/2005","AQS","560050899","1","3.7","ug/m3 LC","15","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"05/10/2005","AQS","560050899","1","2.8","ug/m3 LC","12","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"05/13/2005","AQS","560050899","1","3.4","ug/m3 LC","14","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"05/19/2005","AQS","560050899","1","2.4","ug/m3 LC","10","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"05/22/2005","AQS","560050899","1","3.3","ug/m3 LC","14","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"05/28/2005","AQS","560050899","1","3.3","ug/m3 LC","14","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"05/31/2005","AQS","560050899","1","1.3","ug/m3 LC","5","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"06/03/2005","AQS","560050899","1","2.4","ug/m3 LC","10","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"06/06/2005","AQS","560050899","1","6.1","ug/m3 LC","25","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"06/09/2005","AQS","560050899","1","2.4","ug/m3 LC","10","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"06/12/2005","AQS","560050899","1","2.7","ug/m3 LC","11","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"06/15/2005","AQS","560050899","1","5.5","ug/m3 LC","23","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"06/18/2005","AQS","560050899","1","6.6","ug/m3 LC","28","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"06/21/2005","AQS","560050899","1","9.3","ug/m3 LC","39","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"06/24/2005","AQS","560050899","1","6.1","ug/m3 LC","25","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"06/27/2005","AQS","560050899","1","7","ug/m3 LC","29","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"06/30/2005","AQS","560050899","1","4.5","ug/m3 LC","19","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"07/03/2005","AQS","560050899","1","4","ug/m3 LC","17","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"07/06/2005","AQS","560050899","1","8.6","ug/m3 LC","36","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"07/09/2005","AQS","560050899","1","8.8","ug/m3 LC","37","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"07/12/2005","AQS","560050899","1","7.7","ug/m3 LC","32","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
