"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/28/2023","AirNow","560130004","3","3","ug/m3 LC","13","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/01/2023","AirNow","560130004","3","5","ug/m3 LC","21","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/02/2023","AirNow","560130004","3","6.4","ug/m3 LC","27","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/03/2023","AirNow","560130004","3","9","ug/m3 LC","38","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/04/2023","AirNow","560130004","3","4.6","ug/m3 LC","19","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/05/2023","AirNow","560130004","3","7.4","ug/m3 LC","31","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/06/2023","AirNow","560130004","3","7.2","ug/m3 LC","30","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/07/2023","AirNow","560130004","3","7.1","ug/m3 LC","30","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/08/2023","AirNow","560130004","3","6.6","ug/m3 LC","28","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/09/2023","AirNow","560130004","3","5.8","ug/m3 LC","24","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/10/2023","AirNow","560130004","3","5.6","ug/m3 LC","23","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/11/2023","AirNow","560130004","3","3.6","ug/m3 LC","15","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/12/2023","AirNow","560130004","3","4.8","ug/m3 LC","20","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/13/2023","AirNow","560130004","3","5.7","ug/m3 LC","24","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/14/2023","AirNow","560130004","3","5.8","ug/m3 LC","24","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/15/2023","AirNow","560130004","3","2.8","ug/m3 LC","12","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/16/2023","AirNow","560130004","3","2","ug/m3 LC","8","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/17/2023","AirNow","560130004","3","3.4","ug/m3 LC","14","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/18/2023","AirNow","560130004","3","4","ug/m3 LC","17","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/19/2023","AirNow","560130004","3","5","ug/m3 LC","21","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/20/2023","AirNow","560130004","3","6.4","ug/m3 LC","27","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"03/21/2023","AirNow","560130004","3","5","ug/m3 LC","21","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/01/2023","AirNow","560130099","1","0.8","ug/m3 LC","3","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/02/2023","AirNow","560130099","1","1.2","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/03/2023","AirNow","560130099","1","0.2","ug/m3 LC","1","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/04/2023","AirNow","560130099","1","-0.7","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/05/2023","AirNow","560130099","1","1.2","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/06/2023","AirNow","560130099","1","-0.2","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/07/2023","AirNow","560130099","1","0","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/08/2023","AirNow","560130099","1","0.7","ug/m3 LC","3","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/09/2023","AirNow","560130099","1","1.6","ug/m3 LC","7","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/10/2023","AirNow","560130099","1","-0.3","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/11/2023","AirNow","560130099","1","1","ug/m3 LC","4","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/12/2023","AirNow","560130099","1","0","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/13/2023","AirNow","560130099","1","-0.2","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/14/2023","AirNow","560130099","1","0.8","ug/m3 LC","3","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/15/2023","AirNow","560130099","1","1.5","ug/m3 LC","6","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/16/2023","AirNow","560130099","1","0.3","ug/m3 LC","1","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/17/2023","AirNow","560130099","1","0.6","ug/m3 LC","3","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/18/2023","AirNow","560130099","1","0.3","ug/m3 LC","1","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/19/2023","AirNow","560130099","1","1.3","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/20/2023","AirNow","560130099","1","0.6","ug/m3 LC","3","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/21/2023","AirNow","560130099","1","0.5","ug/m3 LC","2","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/22/2023","AirNow","560130099","1","0.1","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/23/2023","AirNow","560130099","1","0.6","ug/m3 LC","3","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/24/2023","AirNow","560130099","1","-0.5","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/25/2023","AirNow","560130099","1","0.2","ug/m3 LC","1","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/26/2023","AirNow","560130099","1","1.6","ug/m3 LC","7","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/27/2023","AirNow","560130099","1","-0.6","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/28/2023","AirNow","560130099","1","-0.3","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/29/2023","AirNow","560130099","1","0.2","ug/m3 LC","1","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/30/2023","AirNow","560130099","1","4.7","ug/m3 LC","20","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/31/2023","AirNow","560130099","1","2.9","ug/m3 LC","12","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/01/2023","AirNow","560130099","1","0.9","ug/m3 LC","4","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/02/2023","AirNow","560130099","1","1.3","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/03/2023","AirNow","560130099","1","1","ug/m3 LC","4","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/04/2023","AirNow","560130099","1","0.4","ug/m3 LC","2","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/05/2023","AirNow","560130099","1","1.2","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/06/2023","AirNow","560130099","1","0.3","ug/m3 LC","1","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/07/2023","AirNow","560130099","1","0.5","ug/m3 LC","2","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/08/2023","AirNow","560130099","1","1","ug/m3 LC","4","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/09/2023","AirNow","560130099","1","0.5","ug/m3 LC","2","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/10/2023","AirNow","560130099","1","0.4","ug/m3 LC","2","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/11/2023","AirNow","560130099","1","-0.3","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/12/2023","AirNow","560130099","1","0.3","ug/m3 LC","1","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/13/2023","AirNow","560130099","1","0","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/14/2023","AirNow","560130099","1","0.6","ug/m3 LC","3","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/15/2023","AirNow","560130099","1","1.2","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/16/2023","AirNow","560130099","1","1.2","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/17/2023","AirNow","560130099","1","1.2","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/18/2023","AirNow","560130099","1","2.2","ug/m3 LC","9","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/19/2023","AirNow","560130099","1","1.3","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/20/2023","AirNow","560130099","1","0.2","ug/m3 LC","1","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/21/2023","AirNow","560130099","1","0.2","ug/m3 LC","1","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/23/2023","AirNow","560130099","1","4.2","ug/m3 LC","18","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/24/2023","AirNow","560130099","1","1.5","ug/m3 LC","6","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/25/2023","AirNow","560130099","1","1.9","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/26/2023","AirNow","560130099","1","2","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/27/2023","AirNow","560130099","1","0.8","ug/m3 LC","3","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"02/28/2023","AirNow","560130099","1","-0.2","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/01/2023","AirNow","560130099","1","1.3","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/02/2023","AirNow","560130099","1","1","ug/m3 LC","4","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/03/2023","AirNow","560130099","1","1.3","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/04/2023","AirNow","560130099","1","6","ug/m3 LC","25","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/05/2023","AirNow","560130099","1","3","ug/m3 LC","13","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/06/2023","AirNow","560130099","1","1.7","ug/m3 LC","7","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/07/2023","AirNow","560130099","1","-0.4","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/08/2023","AirNow","560130099","1","1","ug/m3 LC","4","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/09/2023","AirNow","560130099","1","0.5","ug/m3 LC","2","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/10/2023","AirNow","560130099","1","0.6","ug/m3 LC","3","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/11/2023","AirNow","560130099","1","-0.1","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/12/2023","AirNow","560130099","1","0.9","ug/m3 LC","4","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/13/2023","AirNow","560130099","1","0.6","ug/m3 LC","3","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/14/2023","AirNow","560130099","1","0.1","ug/m3 LC","0","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/15/2023","AirNow","560130099","1","0.5","ug/m3 LC","2","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/16/2023","AirNow","560130099","1","0.4","ug/m3 LC","2","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/17/2023","AirNow","560130099","1","1.8","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/18/2023","AirNow","560130099","1","1.8","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"03/19/2023","AirNow","560130099","1","1.7","ug/m3 LC","7","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/01/2023","AirNow","560131003","3","7.3","ug/m3 LC","30","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/02/2023","AirNow","560131003","3","3.9","ug/m3 LC","16","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/03/2023","AirNow","560131003","3","9.3","ug/m3 LC","39","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/04/2023","AirNow","560131003","3","12.9","ug/m3 LC","53","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/05/2023","AirNow","560131003","3","19.1","ug/m3 LC","66","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/06/2023","AirNow","560131003","3","17.4","ug/m3 LC","62","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/07/2023","AirNow","560131003","3","18.1","ug/m3 LC","64","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/08/2023","AirNow","560131003","3","19.4","ug/m3 LC","66","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/09/2023","AirNow","560131003","3","20","ug/m3 LC","68","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/10/2023","AirNow","560131003","3","18.4","ug/m3 LC","64","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/11/2023","AirNow","560131003","3","10","ug/m3 LC","42","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/12/2023","AirNow","560131003","3","16.9","ug/m3 LC","61","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/13/2023","AirNow","560131003","3","19.7","ug/m3 LC","67","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/14/2023","AirNow","560131003","3","12","ug/m3 LC","50","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/15/2023","AirNow","560131003","3","17.8","ug/m3 LC","63","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/16/2023","AirNow","560131003","3","7","ug/m3 LC","29","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/17/2023","AirNow","560131003","3","2.4","ug/m3 LC","10","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/18/2023","AirNow","560131003","3","9.6","ug/m3 LC","40","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/19/2023","AirNow","560131003","3","12.1","ug/m3 LC","51","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/20/2023","AirNow","560131003","3","9.7","ug/m3 LC","40","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/21/2023","AirNow","560131003","3","11.2","ug/m3 LC","47","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/22/2023","AirNow","560131003","3","14","ug/m3 LC","55","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/23/2023","AirNow","560131003","3","13.7","ug/m3 LC","54","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/24/2023","AirNow","560131003","3","13.1","ug/m3 LC","53","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/25/2023","AirNow","560131003","3","16.3","ug/m3 LC","60","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/26/2023","AirNow","560131003","3","10.2","ug/m3 LC","43","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/27/2023","AirNow","560131003","3","15.3","ug/m3 LC","58","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/28/2023","AirNow","560131003","3","5.2","ug/m3 LC","22","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/29/2023","AirNow","560131003","3","5.7","ug/m3 LC","24","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/30/2023","AirNow","560131003","3","18.6","ug/m3 LC","65","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/31/2023","AirNow","560131003","3","19.2","ug/m3 LC","66","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
