"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/20/2006","AQS","560090819","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/23/2006","AQS","560090819","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/26/2006","AQS","560090819","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/29/2006","AQS","560090819","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/02/2006","AQS","560090819","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/05/2006","AQS","560090819","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/08/2006","AQS","560090819","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/11/2006","AQS","560090819","1","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/14/2006","AQS","560090819","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/17/2006","AQS","560090819","1","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/20/2006","AQS","560090819","1","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/23/2006","AQS","560090819","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/26/2006","AQS","560090819","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/29/2006","AQS","560090819","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/01/2006","AQS","560090819","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/04/2006","AQS","560090819","1","1","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/07/2006","AQS","560090819","1","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/16/2006","AQS","560090819","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/19/2006","AQS","560090819","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/22/2006","AQS","560090819","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/25/2006","AQS","560090819","1","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/01/2006","AQS","560090819","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/04/2006","AQS","560090819","1","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/07/2006","AQS","560090819","1","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/10/2006","AQS","560090819","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/13/2006","AQS","560090819","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/16/2006","AQS","560090819","1","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/19/2006","AQS","560090819","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/22/2006","AQS","560090819","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/25/2006","AQS","560090819","1","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/28/2006","AQS","560090819","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/31/2006","AQS","560090819","1","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/02/2006","AQS","560131003","1","13.7","ug/m3 LC","54","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/05/2006","AQS","560131003","1","14.5","ug/m3 LC","56","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/08/2006","AQS","560131003","1","5.8","ug/m3 LC","24","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/11/2006","AQS","560131003","1","3.8","ug/m3 LC","16","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/14/2006","AQS","560131003","1","10.2","ug/m3 LC","43","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/17/2006","AQS","560131003","1","13.8","ug/m3 LC","55","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/20/2006","AQS","560131003","1","9.2","ug/m3 LC","38","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/23/2006","AQS","560131003","1","14.7","ug/m3 LC","56","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/26/2006","AQS","560131003","1","15.1","ug/m3 LC","57","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/29/2006","AQS","560131003","1","4.7","ug/m3 LC","20","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"02/01/2006","AQS","560131003","1","6.9","ug/m3 LC","29","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"02/04/2006","AQS","560131003","1","9.4","ug/m3 LC","39","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"02/07/2006","AQS","560131003","1","10.8","ug/m3 LC","45","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"02/10/2006","AQS","560131003","1","5","ug/m3 LC","21","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"02/13/2006","AQS","560131003","1","11.7","ug/m3 LC","49","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"02/16/2006","AQS","560131003","1","4.8","ug/m3 LC","20","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"02/19/2006","AQS","560131003","1","19.2","ug/m3 LC","66","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"02/22/2006","AQS","560131003","1","10","ug/m3 LC","42","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"02/25/2006","AQS","560131003","1","9.5","ug/m3 LC","40","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"03/03/2006","AQS","560131003","1","10.9","ug/m3 LC","45","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"03/06/2006","AQS","560131003","1","6.5","ug/m3 LC","27","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"03/09/2006","AQS","560131003","1","2.3","ug/m3 LC","10","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"03/12/2006","AQS","560131003","1","5.7","ug/m3 LC","24","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"03/15/2006","AQS","560131003","1","0.3","ug/m3 LC","1","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"03/21/2006","AQS","560131003","1","11","ug/m3 LC","46","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"03/24/2006","AQS","560131003","1","8.8","ug/m3 LC","37","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"03/27/2006","AQS","560131003","1","5.7","ug/m3 LC","24","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"03/30/2006","AQS","560131003","1","3.8","ug/m3 LC","16","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"04/02/2006","AQS","560131003","1","1.7","ug/m3 LC","7","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"04/05/2006","AQS","560131003","1","2.8","ug/m3 LC","12","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"04/08/2006","AQS","560131003","1","4.2","ug/m3 LC","18","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"04/11/2006","AQS","560131003","1","2.7","ug/m3 LC","11","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"04/14/2006","AQS","560131003","1","3.5","ug/m3 LC","15","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"04/17/2006","AQS","560131003","1","3.4","ug/m3 LC","14","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"04/20/2006","AQS","560131003","1","3.2","ug/m3 LC","13","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"04/23/2006","AQS","560131003","1","2.8","ug/m3 LC","12","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"04/26/2006","AQS","560131003","1","4.9","ug/m3 LC","20","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"04/29/2006","AQS","560131003","1","5.9","ug/m3 LC","25","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"05/02/2006","AQS","560131003","1","5","ug/m3 LC","21","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"05/05/2006","AQS","560131003","1","3.5","ug/m3 LC","15","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"05/08/2006","AQS","560131003","1","2.1","ug/m3 LC","9","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"05/11/2006","AQS","560131003","1","4","ug/m3 LC","17","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"05/14/2006","AQS","560131003","1","6","ug/m3 LC","25","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"05/17/2006","AQS","560131003","1","5.2","ug/m3 LC","22","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"05/20/2006","AQS","560131003","1","5.3","ug/m3 LC","22","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"05/23/2006","AQS","560131003","1","2.6","ug/m3 LC","11","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"05/26/2006","AQS","560131003","1","3.8","ug/m3 LC","16","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"05/29/2006","AQS","560131003","1","1.9","ug/m3 LC","8","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"06/01/2006","AQS","560131003","1","3","ug/m3 LC","13","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"06/04/2006","AQS","560131003","1","2.6","ug/m3 LC","11","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"06/07/2006","AQS","560131003","1","9.1","ug/m3 LC","38","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"06/10/2006","AQS","560131003","1","4.1","ug/m3 LC","17","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"06/13/2006","AQS","560131003","1","6.1","ug/m3 LC","25","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"06/16/2006","AQS","560131003","1","2.9","ug/m3 LC","12","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"06/19/2006","AQS","560131003","1","3.4","ug/m3 LC","14","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"06/22/2006","AQS","560131003","1","4.2","ug/m3 LC","18","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"06/25/2006","AQS","560131003","1","4.8","ug/m3 LC","20","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"06/28/2006","AQS","560131003","1","4.1","ug/m3 LC","17","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"07/04/2006","AQS","560131003","1","14","ug/m3 LC","55","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"07/07/2006","AQS","560131003","1","3.6","ug/m3 LC","15","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"07/10/2006","AQS","560131003","1","3.7","ug/m3 LC","15","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"07/13/2006","AQS","560131003","1","4","ug/m3 LC","17","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"07/16/2006","AQS","560131003","1","9.7","ug/m3 LC","40","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"07/22/2006","AQS","560131003","1","8.2","ug/m3 LC","34","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"07/25/2006","AQS","560131003","1","7.3","ug/m3 LC","30","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"07/28/2006","AQS","560131003","1","6.8","ug/m3 LC","28","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"07/31/2006","AQS","560131003","1","7","ug/m3 LC","29","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"08/03/2006","AQS","560131003","1","5.7","ug/m3 LC","24","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"08/09/2006","AQS","560131003","1","5.1","ug/m3 LC","21","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"08/12/2006","AQS","560131003","1","6.6","ug/m3 LC","28","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"08/15/2006","AQS","560131003","1","7.3","ug/m3 LC","30","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"08/18/2006","AQS","560131003","1","8.4","ug/m3 LC","35","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"08/21/2006","AQS","560131003","1","9.6","ug/m3 LC","40","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"08/24/2006","AQS","560131003","1","24.7","ug/m3 LC","77","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"08/27/2006","AQS","560131003","1","6.6","ug/m3 LC","28","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"08/30/2006","AQS","560131003","1","5.4","ug/m3 LC","23","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"09/02/2006","AQS","560131003","1","7.5","ug/m3 LC","31","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"09/05/2006","AQS","560131003","1","6.7","ug/m3 LC","28","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"09/08/2006","AQS","560131003","1","10.4","ug/m3 LC","43","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"09/11/2006","AQS","560131003","1","11.7","ug/m3 LC","49","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"09/14/2006","AQS","560131003","1","6.1","ug/m3 LC","25","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"09/17/2006","AQS","560131003","1","4.9","ug/m3 LC","20","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"09/20/2006","AQS","560131003","1","5.8","ug/m3 LC","24","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"09/23/2006","AQS","560131003","1","5.2","ug/m3 LC","22","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"09/26/2006","AQS","560131003","1","4","ug/m3 LC","17","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"09/29/2006","AQS","560131003","1","5.8","ug/m3 LC","24","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"10/02/2006","AQS","560131003","1","4.5","ug/m3 LC","19","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"10/05/2006","AQS","560131003","1","4.3","ug/m3 LC","18","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"10/08/2006","AQS","560131003","1","2.7","ug/m3 LC","11","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"10/11/2006","AQS","560131003","1","5.7","ug/m3 LC","24","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"10/14/2006","AQS","560131003","1","6.8","ug/m3 LC","28","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"10/17/2006","AQS","560131003","1","1.5","ug/m3 LC","6","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"10/20/2006","AQS","560131003","1","2.8","ug/m3 LC","12","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"10/23/2006","AQS","560131003","1","11.5","ug/m3 LC","48","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"10/26/2006","AQS","560131003","1","13.6","ug/m3 LC","54","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"10/29/2006","AQS","560131003","1","7.3","ug/m3 LC","30","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"11/01/2006","AQS","560131003","1","13.5","ug/m3 LC","54","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"11/04/2006","AQS","560131003","1","8.5","ug/m3 LC","35","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"11/07/2006","AQS","560131003","1","5.3","ug/m3 LC","22","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"11/10/2006","AQS","560131003","1","9.5","ug/m3 LC","40","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
