"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/13/2007","AQS","560299002","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/16/2007","AQS","560299002","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/19/2007","AQS","560299002","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/22/2007","AQS","560299002","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/25/2007","AQS","560299002","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/28/2007","AQS","560299002","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/31/2007","AQS","560299002","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/03/2007","AQS","560299002","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/06/2007","AQS","560299002","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/09/2007","AQS","560299002","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/12/2007","AQS","560299002","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/15/2007","AQS","560299002","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/18/2007","AQS","560299002","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/21/2007","AQS","560299002","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/24/2007","AQS","560299002","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/27/2007","AQS","560299002","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/30/2007","AQS","560299002","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/03/2007","AQS","560299002","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/06/2007","AQS","560299002","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/09/2007","AQS","560299002","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/12/2007","AQS","560299002","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/15/2007","AQS","560299002","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/18/2007","AQS","560299002","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/21/2007","AQS","560299002","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/24/2007","AQS","560299002","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/27/2007","AQS","560299002","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/30/2007","AQS","560299002","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/02/2007","AQS","560299002","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/08/2007","AQS","560299002","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/11/2007","AQS","560299002","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/14/2007","AQS","560299002","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/17/2007","AQS","560299002","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/20/2007","AQS","560299002","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/23/2007","AQS","560299002","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/26/2007","AQS","560299002","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/29/2007","AQS","560299002","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/02/2007","AQS","560299002","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/05/2007","AQS","560299002","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/08/2007","AQS","560299002","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/11/2007","AQS","560299002","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/14/2007","AQS","560299002","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/17/2007","AQS","560299002","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/20/2007","AQS","560299002","1","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/23/2007","AQS","560299002","1","13.8","ug/m3 LC","55","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/26/2007","AQS","560299002","1","8.3","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/29/2007","AQS","560299002","1","9.3","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/01/2007","AQS","560299002","1","8.3","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/10/2007","AQS","560299002","1","14.2","ug/m3 LC","55","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/13/2007","AQS","560299002","1","20.6","ug/m3 LC","69","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/31/2007","AQS","560299002","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/03/2007","AQS","560299002","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/06/2007","AQS","560299002","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/09/2007","AQS","560299002","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/12/2007","AQS","560299002","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/15/2007","AQS","560299002","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/18/2007","AQS","560299002","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/21/2007","AQS","560299002","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/24/2007","AQS","560299002","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/27/2007","AQS","560299002","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/30/2007","AQS","560299002","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/18/2007","AQS","560299002","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/21/2007","AQS","560299002","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/27/2007","AQS","560299002","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/30/2007","AQS","560299002","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/02/2007","AQS","560299002","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/05/2007","AQS","560299002","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"01/03/2007","AQS","560330002","1","20.9","ug/m3 LC","70","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/06/2007","AQS","560330002","1","8.6","ug/m3 LC","36","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/09/2007","AQS","560330002","1","14.5","ug/m3 LC","56","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/12/2007","AQS","560330002","1","20.8","ug/m3 LC","69","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/15/2007","AQS","560330002","1","20.8","ug/m3 LC","69","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/18/2007","AQS","560330002","1","12.6","ug/m3 LC","52","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/21/2007","AQS","560330002","1","8.6","ug/m3 LC","36","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/24/2007","AQS","560330002","1","14.8","ug/m3 LC","57","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/27/2007","AQS","560330002","1","8.1","ug/m3 LC","34","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/30/2007","AQS","560330002","1","12","ug/m3 LC","50","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/02/2007","AQS","560330002","1","8.2","ug/m3 LC","34","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/05/2007","AQS","560330002","1","11.5","ug/m3 LC","48","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/08/2007","AQS","560330002","1","12.6","ug/m3 LC","52","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/11/2007","AQS","560330002","1","24.9","ug/m3 LC","78","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/14/2007","AQS","560330002","1","12.9","ug/m3 LC","53","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/17/2007","AQS","560330002","1","8.8","ug/m3 LC","37","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/20/2007","AQS","560330002","1","12.2","ug/m3 LC","51","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/23/2007","AQS","560330002","1","10.1","ug/m3 LC","42","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/26/2007","AQS","560330002","1","19.7","ug/m3 LC","67","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/01/2007","AQS","560330002","1","8.6","ug/m3 LC","36","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/04/2007","AQS","560330002","1","14.2","ug/m3 LC","55","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/07/2007","AQS","560330002","1","12.8","ug/m3 LC","52","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/10/2007","AQS","560330002","1","14.3","ug/m3 LC","56","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/13/2007","AQS","560330002","1","6.1","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/16/2007","AQS","560330002","1","9.1","ug/m3 LC","38","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/19/2007","AQS","560330002","1","7.8","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/22/2007","AQS","560330002","1","7.3","ug/m3 LC","30","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/25/2007","AQS","560330002","1","8.3","ug/m3 LC","35","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/28/2007","AQS","560330002","1","1.5","ug/m3 LC","6","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/03/2007","AQS","560330002","1","5.3","ug/m3 LC","22","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/06/2007","AQS","560330002","1","7.8","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/09/2007","AQS","560330002","1","11.9","ug/m3 LC","50","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/12/2007","AQS","560330002","1","7.8","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/15/2007","AQS","560330002","1","4.4","ug/m3 LC","18","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/18/2007","AQS","560330002","1","5","ug/m3 LC","21","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/21/2007","AQS","560330002","1","5.8","ug/m3 LC","24","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/24/2007","AQS","560330002","1","4.4","ug/m3 LC","18","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/27/2007","AQS","560330002","1","4.3","ug/m3 LC","18","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/30/2007","AQS","560330002","1","6","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/03/2007","AQS","560330002","1","5.2","ug/m3 LC","22","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/06/2007","AQS","560330002","1","3.5","ug/m3 LC","15","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/09/2007","AQS","560330002","1","4.6","ug/m3 LC","19","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/12/2007","AQS","560330002","1","7","ug/m3 LC","29","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/15/2007","AQS","560330002","1","4.5","ug/m3 LC","19","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/18/2007","AQS","560330002","1","10","ug/m3 LC","42","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/21/2007","AQS","560330002","1","5.7","ug/m3 LC","24","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/24/2007","AQS","560330002","1","5.6","ug/m3 LC","23","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/27/2007","AQS","560330002","1","5.4","ug/m3 LC","23","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/30/2007","AQS","560330002","1","2.9","ug/m3 LC","12","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/02/2007","AQS","560330002","1","3.7","ug/m3 LC","15","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/05/2007","AQS","560330002","1","7.5","ug/m3 LC","31","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/08/2007","AQS","560330002","1","6.6","ug/m3 LC","28","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/11/2007","AQS","560330002","1","4.9","ug/m3 LC","20","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/14/2007","AQS","560330002","1","4.1","ug/m3 LC","17","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/17/2007","AQS","560330002","1","4.5","ug/m3 LC","19","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/20/2007","AQS","560330002","1","4.5","ug/m3 LC","19","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/23/2007","AQS","560330002","1","7.3","ug/m3 LC","30","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/26/2007","AQS","560330002","1","3.8","ug/m3 LC","16","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/29/2007","AQS","560330002","1","8.7","ug/m3 LC","36","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/02/2007","AQS","560330002","1","8","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/05/2007","AQS","560330002","1","9","ug/m3 LC","38","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
