"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/21/2001","AQS","560050892","1","3.8","ug/m3 LC","16","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"11/27/2001","AQS","560050892","1","5.3","ug/m3 LC","22","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"12/03/2001","AQS","560050892","1","1.9","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"12/09/2001","AQS","560050892","1","3.3","ug/m3 LC","14","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"12/15/2001","AQS","560050892","1","1.8","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"12/21/2001","AQS","560050892","1","3.9","ug/m3 LC","16","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"12/27/2001","AQS","560050892","1","1.8","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"01/01/2001","AQS","560050899","1","3","ug/m3 LC","13","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/04/2001","AQS","560050899","1","1","ug/m3 LC","4","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/07/2001","AQS","560050899","1","1.2","ug/m3 LC","5","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/10/2001","AQS","560050899","1","4.4","ug/m3 LC","18","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/13/2001","AQS","560050899","1","6.3","ug/m3 LC","26","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/16/2001","AQS","560050899","1","3.7","ug/m3 LC","15","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/19/2001","AQS","560050899","1","3.2","ug/m3 LC","13","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"03/26/2001","AQS","560050899","1","9.9","ug/m3 LC","41","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/01/2001","AQS","560050899","1","1.9","ug/m3 LC","8","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/04/2001","AQS","560050899","1","2","ug/m3 LC","8","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/07/2001","AQS","560050899","1","2.3","ug/m3 LC","10","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/10/2001","AQS","560050899","1","2.7","ug/m3 LC","11","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/13/2001","AQS","560050899","1","2.7","ug/m3 LC","11","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/16/2001","AQS","560050899","1","4","ug/m3 LC","17","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/19/2001","AQS","560050899","1","6.8","ug/m3 LC","28","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/22/2001","AQS","560050899","1","2.4","ug/m3 LC","10","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/25/2001","AQS","560050899","1","4.3","ug/m3 LC","18","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"04/28/2001","AQS","560050899","1","5.6","ug/m3 LC","23","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"05/07/2001","AQS","560050899","1","6.7","ug/m3 LC","28","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"05/13/2001","AQS","560050899","1","5.1","ug/m3 LC","21","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"05/19/2001","AQS","560050899","1","1.2","ug/m3 LC","5","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"08/05/2001","AQS","560050899","1","8.2","ug/m3 LC","34","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"08/11/2001","AQS","560050899","1","10.7","ug/m3 LC","45","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"08/17/2001","AQS","560050899","1","10","ug/m3 LC","42","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"08/23/2001","AQS","560050899","1","7.6","ug/m3 LC","32","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"08/29/2001","AQS","560050899","1","17.7","ug/m3 LC","63","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"09/04/2001","AQS","560050899","1","1.3","ug/m3 LC","5","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"09/10/2001","AQS","560050899","1","3.7","ug/m3 LC","15","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"09/16/2001","AQS","560050899","1","3.6","ug/m3 LC","15","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"09/22/2001","AQS","560050899","1","5.6","ug/m3 LC","23","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"09/28/2001","AQS","560050899","1","14.9","ug/m3 LC","57","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/04/2001","AQS","560050899","1","3","ug/m3 LC","13","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/10/2001","AQS","560050899","1","2.2","ug/m3 LC","9","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/16/2001","AQS","560050899","1","3.4","ug/m3 LC","14","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/22/2001","AQS","560050899","1","4","ug/m3 LC","17","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/28/2001","AQS","560050899","1","3.2","ug/m3 LC","13","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"11/03/2001","AQS","560050899","1","3.5","ug/m3 LC","15","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"11/09/2001","AQS","560050899","1","5.1","ug/m3 LC","21","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"11/15/2001","AQS","560050899","1","6.1","ug/m3 LC","25","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"11/21/2001","AQS","560050899","1","4.9","ug/m3 LC","20","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"11/27/2001","AQS","560050899","1","3.7","ug/m3 LC","15","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"12/03/2001","AQS","560050899","1","1.2","ug/m3 LC","5","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"12/09/2001","AQS","560050899","1","1.5","ug/m3 LC","6","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"12/15/2001","AQS","560050899","1","0.8","ug/m3 LC","3","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"12/21/2001","AQS","560050899","1","4.1","ug/m3 LC","17","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"12/27/2001","AQS","560050899","1","1.5","ug/m3 LC","6","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/01/2001","AQS","560090819","1","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/07/2001","AQS","560090819","1","0.7","ug/m3 LC","3","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/10/2001","AQS","560090819","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/13/2001","AQS","560090819","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/16/2001","AQS","560090819","1","12.3","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/19/2001","AQS","560090819","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/22/2001","AQS","560090819","1","1","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/19/2001","AQS","560090819","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/28/2001","AQS","560090819","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"05/01/2001","AQS","560090819","1","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"05/07/2001","AQS","560090819","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"05/13/2001","AQS","560090819","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"05/19/2001","AQS","560090819","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"05/25/2001","AQS","560090819","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"06/06/2001","AQS","560090819","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"06/12/2001","AQS","560090819","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"06/18/2001","AQS","560090819","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"06/24/2001","AQS","560090819","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"06/30/2001","AQS","560090819","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"07/06/2001","AQS","560090819","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"07/12/2001","AQS","560090819","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"07/18/2001","AQS","560090819","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"07/24/2001","AQS","560090819","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"07/30/2001","AQS","560090819","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"08/05/2001","AQS","560090819","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"08/11/2001","AQS","560090819","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"08/17/2001","AQS","560090819","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"08/23/2001","AQS","560090819","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"08/29/2001","AQS","560090819","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/04/2001","AQS","560090819","1","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/10/2001","AQS","560090819","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/16/2001","AQS","560090819","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/22/2001","AQS","560090819","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/28/2001","AQS","560090819","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/04/2001","AQS","560090819","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/10/2001","AQS","560090819","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/16/2001","AQS","560090819","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/22/2001","AQS","560090819","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/28/2001","AQS","560090819","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/03/2001","AQS","560090819","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/09/2001","AQS","560090819","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/15/2001","AQS","560090819","1","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/21/2001","AQS","560090819","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/27/2001","AQS","560090819","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/03/2001","AQS","560090819","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/09/2001","AQS","560090819","1","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/15/2001","AQS","560090819","1","1.1","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/21/2001","AQS","560090819","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/27/2001","AQS","560090819","1","1","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/15/2001","AQS","560131003","1","14.7","ug/m3 LC","56","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"11/18/2001","AQS","560131003","1","7.7","ug/m3 LC","32","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"11/21/2001","AQS","560131003","1","13.7","ug/m3 LC","54","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"11/24/2001","AQS","560131003","1","6.8","ug/m3 LC","28","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"11/27/2001","AQS","560131003","1","17.5","ug/m3 LC","62","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"11/30/2001","AQS","560131003","1","22","ug/m3 LC","72","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/03/2001","AQS","560131003","1","5.3","ug/m3 LC","22","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/06/2001","AQS","560131003","1","7.5","ug/m3 LC","31","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/09/2001","AQS","560131003","1","25.3","ug/m3 LC","79","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/12/2001","AQS","560131003","1","18","ug/m3 LC","63","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/15/2001","AQS","560131003","1","15.5","ug/m3 LC","58","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/18/2001","AQS","560131003","1","25.3","ug/m3 LC","79","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/21/2001","AQS","560131003","1","30.3","ug/m3 LC","89","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/24/2001","AQS","560131003","1","26.6","ug/m3 LC","81","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/27/2001","AQS","560131003","1","28.5","ug/m3 LC","85","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/30/2001","AQS","560131003","1","9.5","ug/m3 LC","40","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/01/2001","AQS","560131004","1","31.2","ug/m3 LC","91","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"01/04/2001","AQS","560131004","1","31.5","ug/m3 LC","92","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"01/07/2001","AQS","560131004","1","21.5","ug/m3 LC","71","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"01/10/2001","AQS","560131004","1","37.8","ug/m3 LC","107","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"01/13/2001","AQS","560131004","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"01/16/2001","AQS","560131004","1","25","ug/m3 LC","78","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"01/19/2001","AQS","560131004","1","36.1","ug/m3 LC","102","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"01/22/2001","AQS","560131004","1","38","ug/m3 LC","107","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"01/25/2001","AQS","560131004","1","49.4","ug/m3 LC","135","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"01/28/2001","AQS","560131004","1","25.5","ug/m3 LC","79","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"01/31/2001","AQS","560131004","1","21.3","ug/m3 LC","70","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"02/03/2001","AQS","560131004","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"02/06/2001","AQS","560131004","1","10.3","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"02/12/2001","AQS","560131004","1","55.5","ug/m3 LC","151","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
