"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/03/2009","AQS","560210001","2","2.3","ug/m3 LC","10","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"12/09/2009","AQS","560210001","2","4.3","ug/m3 LC","18","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"12/15/2009","AQS","560210001","2","2.8","ug/m3 LC","12","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"12/21/2009","AQS","560210001","2","1.7","ug/m3 LC","7","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"12/27/2009","AQS","560210001","2","2.5","ug/m3 LC","10","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"05/22/2009","AQS","560250001","1","7.7","ug/m3 LC","32","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"05/25/2009","AQS","560250001","1","3.5","ug/m3 LC","15","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"05/28/2009","AQS","560250001","1","5.5","ug/m3 LC","23","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"05/31/2009","AQS","560250001","1","4","ug/m3 LC","17","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"06/03/2009","AQS","560250001","1","5.2","ug/m3 LC","22","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"06/06/2009","AQS","560250001","1","4.4","ug/m3 LC","18","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"06/09/2009","AQS","560250001","1","4.9","ug/m3 LC","20","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"06/12/2009","AQS","560250001","1","2.8","ug/m3 LC","12","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"06/15/2009","AQS","560250001","1","3.1","ug/m3 LC","13","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"06/18/2009","AQS","560250001","1","2.8","ug/m3 LC","12","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"06/21/2009","AQS","560250001","1","2.8","ug/m3 LC","12","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"06/24/2009","AQS","560250001","1","4.7","ug/m3 LC","20","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"06/27/2009","AQS","560250001","1","3.3","ug/m3 LC","14","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"06/30/2009","AQS","560250001","1","5.2","ug/m3 LC","22","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"07/03/2009","AQS","560250001","1","5","ug/m3 LC","21","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"07/06/2009","AQS","560250001","1","5.5","ug/m3 LC","23","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"07/09/2009","AQS","560250001","1","4.7","ug/m3 LC","20","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"07/12/2009","AQS","560250001","1","4.6","ug/m3 LC","19","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"07/15/2009","AQS","560250001","1","4.5","ug/m3 LC","19","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"07/18/2009","AQS","560250001","1","5.8","ug/m3 LC","24","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"07/21/2009","AQS","560250001","1","4.6","ug/m3 LC","19","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"07/24/2009","AQS","560250001","1","5.7","ug/m3 LC","24","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"07/27/2009","AQS","560250001","1","3","ug/m3 LC","13","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"07/30/2009","AQS","560250001","1","6.8","ug/m3 LC","28","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"08/02/2009","AQS","560250001","1","6.1","ug/m3 LC","25","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"08/05/2009","AQS","560250001","1","7.9","ug/m3 LC","33","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"08/08/2009","AQS","560250001","1","3.5","ug/m3 LC","15","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"08/11/2009","AQS","560250001","1","5","ug/m3 LC","21","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"08/14/2009","AQS","560250001","1","4.2","ug/m3 LC","18","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"08/17/2009","AQS","560250001","1","2.9","ug/m3 LC","12","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"08/20/2009","AQS","560250001","1","3","ug/m3 LC","13","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"08/23/2009","AQS","560250001","1","5.5","ug/m3 LC","23","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"08/26/2009","AQS","560250001","1","6.5","ug/m3 LC","27","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"08/29/2009","AQS","560250001","1","6","ug/m3 LC","25","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"09/01/2009","AQS","560250001","1","6","ug/m3 LC","25","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"09/04/2009","AQS","560250001","1","6.4","ug/m3 LC","27","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"09/07/2009","AQS","560250001","1","4.8","ug/m3 LC","20","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"09/10/2009","AQS","560250001","1","4","ug/m3 LC","17","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"09/13/2009","AQS","560250001","1","3.6","ug/m3 LC","15","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"09/16/2009","AQS","560250001","1","6.4","ug/m3 LC","27","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"09/19/2009","AQS","560250001","1","6","ug/m3 LC","25","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"09/22/2009","AQS","560250001","1","3.5","ug/m3 LC","15","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"09/25/2009","AQS","560250001","1","4.4","ug/m3 LC","18","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"09/28/2009","AQS","560250001","1","8.2","ug/m3 LC","34","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"10/01/2009","AQS","560250001","1","2.8","ug/m3 LC","12","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"10/07/2009","AQS","560250001","1","2.8","ug/m3 LC","12","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"10/10/2009","AQS","560250001","1","3.1","ug/m3 LC","13","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"10/13/2009","AQS","560250001","1","11.9","ug/m3 LC","50","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"10/16/2009","AQS","560250001","1","4.5","ug/m3 LC","19","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"10/19/2009","AQS","560250001","1","4","ug/m3 LC","17","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"10/22/2009","AQS","560250001","1","5.3","ug/m3 LC","22","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"10/25/2009","AQS","560250001","1","3","ug/m3 LC","13","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"10/31/2009","AQS","560250001","1","1.8","ug/m3 LC","8","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"11/03/2009","AQS","560250001","1","4","ug/m3 LC","17","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"11/06/2009","AQS","560250001","1","4.6","ug/m3 LC","19","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"11/09/2009","AQS","560250001","1","6.1","ug/m3 LC","25","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"11/12/2009","AQS","560250001","1","5.1","ug/m3 LC","21","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"11/15/2009","AQS","560250001","1","4.3","ug/m3 LC","18","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"11/18/2009","AQS","560250001","1","3.4","ug/m3 LC","14","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"11/21/2009","AQS","560250001","1","2.8","ug/m3 LC","12","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"11/24/2009","AQS","560250001","1","1.8","ug/m3 LC","8","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"11/27/2009","AQS","560250001","1","1.3","ug/m3 LC","5","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"11/30/2009","AQS","560250001","1","2.1","ug/m3 LC","9","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"12/03/2009","AQS","560250001","1","4","ug/m3 LC","17","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"12/06/2009","AQS","560250001","1","5.9","ug/m3 LC","25","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"12/12/2009","AQS","560250001","1","1.5","ug/m3 LC","6","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"12/15/2009","AQS","560250001","1","1.6","ug/m3 LC","7","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"12/18/2009","AQS","560250001","1","3.1","ug/m3 LC","13","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"12/21/2009","AQS","560250001","1","2.1","ug/m3 LC","9","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"12/24/2009","AQS","560250001","1","5.8","ug/m3 LC","24","Casper SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.851063692445","-106.325088133268"
"01/01/2009","AQS","560290001","1","1.9","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/04/2009","AQS","560290001","1","2","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/07/2009","AQS","560290001","1","1.1","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/11/2009","AQS","560290001","1","1.6","ug/m3 LC","7","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/13/2009","AQS","560290001","1","1.5","ug/m3 LC","6","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/16/2009","AQS","560290001","1","4.7","ug/m3 LC","20","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/19/2009","AQS","560290001","1","5.3","ug/m3 LC","22","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/22/2009","AQS","560290001","1","4.8","ug/m3 LC","20","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/28/2009","AQS","560290001","1","1","ug/m3 LC","4","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/31/2009","AQS","560290001","1","2.8","ug/m3 LC","12","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/06/2009","AQS","560290001","1","0.7","ug/m3 LC","3","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/09/2009","AQS","560290001","1","5.7","ug/m3 LC","24","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/15/2009","AQS","560290001","1","4.1","ug/m3 LC","17","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/18/2009","AQS","560290001","1","3.4","ug/m3 LC","14","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/21/2009","AQS","560290001","1","4.2","ug/m3 LC","18","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/24/2009","AQS","560290001","1","1.5","ug/m3 LC","6","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/27/2009","AQS","560290001","1","6","ug/m3 LC","25","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/02/2009","AQS","560290001","1","4.4","ug/m3 LC","18","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/05/2009","AQS","560290001","1","2","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/08/2009","AQS","560290001","1","2.8","ug/m3 LC","12","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/11/2009","AQS","560290001","1","9","ug/m3 LC","38","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/14/2009","AQS","560290001","1","4","ug/m3 LC","17","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/17/2009","AQS","560290001","1","3.2","ug/m3 LC","13","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/20/2009","AQS","560290001","1","5.8","ug/m3 LC","24","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/23/2009","AQS","560290001","1","3.6","ug/m3 LC","15","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/26/2009","AQS","560290001","1","4.8","ug/m3 LC","20","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/29/2009","AQS","560290001","1","3","ug/m3 LC","13","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"04/01/2009","AQS","560290001","1","3","ug/m3 LC","13","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"04/04/2009","AQS","560290001","1","5.4","ug/m3 LC","23","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"04/07/2009","AQS","560290001","1","3","ug/m3 LC","13","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"04/10/2009","AQS","560290001","1","4.7","ug/m3 LC","20","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"04/13/2009","AQS","560290001","1","3.6","ug/m3 LC","15","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"04/19/2009","AQS","560290001","1","4.5","ug/m3 LC","19","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"04/22/2009","AQS","560290001","1","4","ug/m3 LC","17","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"04/25/2009","AQS","560290001","1","3.8","ug/m3 LC","16","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"04/28/2009","AQS","560290001","1","3.9","ug/m3 LC","16","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"05/01/2009","AQS","560290001","1","3.5","ug/m3 LC","15","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"05/04/2009","AQS","560290001","1","0.9","ug/m3 LC","4","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"05/07/2009","AQS","560290001","1","1.2","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"05/13/2009","AQS","560290001","1","2","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"05/16/2009","AQS","560290001","1","4.5","ug/m3 LC","19","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"05/19/2009","AQS","560290001","1","6.8","ug/m3 LC","28","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"05/22/2009","AQS","560290001","1","4.9","ug/m3 LC","20","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"05/25/2009","AQS","560290001","1","5.5","ug/m3 LC","23","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"05/28/2009","AQS","560290001","1","4.2","ug/m3 LC","18","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"05/31/2009","AQS","560290001","1","4","ug/m3 LC","17","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"06/09/2009","AQS","560290001","1","2.8","ug/m3 LC","12","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"06/12/2009","AQS","560290001","1","4","ug/m3 LC","17","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"06/15/2009","AQS","560290001","1","2.6","ug/m3 LC","11","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"06/21/2009","AQS","560290001","1","2.3","ug/m3 LC","10","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"06/24/2009","AQS","560290001","1","4.7","ug/m3 LC","20","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"06/27/2009","AQS","560290001","1","5.7","ug/m3 LC","24","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"06/30/2009","AQS","560290001","1","5.6","ug/m3 LC","23","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"07/03/2009","AQS","560290001","1","5.4","ug/m3 LC","23","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"07/06/2009","AQS","560290001","1","6.3","ug/m3 LC","26","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"07/09/2009","AQS","560290001","1","3.3","ug/m3 LC","14","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"07/12/2009","AQS","560290001","1","8.1","ug/m3 LC","34","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
