"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/18/2020","AQS","560370023","3","10.7","ug/m3 LC","45","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"08/19/2020","AQS","560370023","3","7.5","ug/m3 LC","31","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"08/20/2020","AQS","560370023","3","8.8","ug/m3 LC","37","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"08/21/2020","AQS","560370023","3","27.2","ug/m3 LC","83","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"08/22/2020","AQS","560370023","3","32.6","ug/m3 LC","94","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"08/23/2020","AQS","560370023","3","15","ug/m3 LC","57","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"08/25/2020","AQS","560370023","3","6.9","ug/m3 LC","29","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"08/26/2020","AQS","560370023","3","8.3","ug/m3 LC","35","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"08/27/2020","AQS","560370023","3","10.5","ug/m3 LC","44","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"08/28/2020","AQS","560370023","3","8.4","ug/m3 LC","35","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"08/29/2020","AQS","560370023","3","5.1","ug/m3 LC","21","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"08/30/2020","AQS","560370023","3","13.1","ug/m3 LC","53","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"08/31/2020","AQS","560370023","3","2.5","ug/m3 LC","10","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/01/2020","AQS","560370023","3","2.7","ug/m3 LC","11","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/02/2020","AQS","560370023","3","2","ug/m3 LC","8","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/03/2020","AQS","560370023","3","1.7","ug/m3 LC","7","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/04/2020","AQS","560370023","3","1.7","ug/m3 LC","7","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/05/2020","AQS","560370023","3","5","ug/m3 LC","21","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/06/2020","AQS","560370023","3","15.8","ug/m3 LC","59","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/07/2020","AQS","560370023","3","19.3","ug/m3 LC","66","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/10/2020","AQS","560370023","3","7.1","ug/m3 LC","30","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/11/2020","AQS","560370023","3","8","ug/m3 LC","33","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/12/2020","AQS","560370023","3","6.7","ug/m3 LC","28","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/13/2020","AQS","560370023","3","6.7","ug/m3 LC","28","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/14/2020","AQS","560370023","3","8.3","ug/m3 LC","35","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/15/2020","AQS","560370023","3","7.7","ug/m3 LC","32","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/16/2020","AQS","560370023","3","11.1","ug/m3 LC","46","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/17/2020","AQS","560370023","3","13.5","ug/m3 LC","54","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/18/2020","AQS","560370023","3","14.8","ug/m3 LC","57","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/19/2020","AQS","560370023","3","10.6","ug/m3 LC","44","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/20/2020","AQS","560370023","3","8.8","ug/m3 LC","37","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/21/2020","AQS","560370023","3","10.2","ug/m3 LC","43","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/22/2020","AQS","560370023","3","7.4","ug/m3 LC","31","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/23/2020","AQS","560370023","3","6.5","ug/m3 LC","27","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/24/2020","AQS","560370023","3","10","ug/m3 LC","42","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/25/2020","AQS","560370023","3","14.4","ug/m3 LC","56","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/26/2020","AQS","560370023","3","7","ug/m3 LC","29","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/27/2020","AQS","560370023","3","2.7","ug/m3 LC","11","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/28/2020","AQS","560370023","3","1","ug/m3 LC","4","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/29/2020","AQS","560370023","3","1.4","ug/m3 LC","6","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"09/30/2020","AQS","560370023","3","3","ug/m3 LC","13","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/01/2020","AQS","560370023","3","1.2","ug/m3 LC","5","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/02/2020","AQS","560370023","3","8","ug/m3 LC","33","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/03/2020","AQS","560370023","3","13.5","ug/m3 LC","54","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/04/2020","AQS","560370023","3","17.8","ug/m3 LC","63","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/05/2020","AQS","560370023","3","17","ug/m3 LC","61","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/06/2020","AQS","560370023","3","11","ug/m3 LC","46","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/07/2020","AQS","560370023","3","18","ug/m3 LC","63","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/08/2020","AQS","560370023","3","14.4","ug/m3 LC","56","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/09/2020","AQS","560370023","3","8.4","ug/m3 LC","35","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/10/2020","AQS","560370023","3","8.1","ug/m3 LC","34","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/11/2020","AQS","560370023","3","4","ug/m3 LC","17","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/12/2020","AQS","560370023","3","2.4","ug/m3 LC","10","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/13/2020","AQS","560370023","3","2","ug/m3 LC","8","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/14/2020","AQS","560370023","3","3.5","ug/m3 LC","15","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/15/2020","AQS","560370023","3","2.1","ug/m3 LC","9","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/16/2020","AQS","560370023","3","1.6","ug/m3 LC","7","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/17/2020","AQS","560370023","3","6.7","ug/m3 LC","28","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/18/2020","AQS","560370023","3","2","ug/m3 LC","8","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/19/2020","AQS","560370023","3","0.5","ug/m3 LC","2","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/20/2020","AQS","560370023","3","2.2","ug/m3 LC","9","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/21/2020","AQS","560370023","3","1.6","ug/m3 LC","7","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/22/2020","AQS","560370023","3","2","ug/m3 LC","8","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/23/2020","AQS","560370023","3","2.7","ug/m3 LC","11","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/24/2020","AQS","560370023","3","4.6","ug/m3 LC","19","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/25/2020","AQS","560370023","3","3.6","ug/m3 LC","15","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/26/2020","AQS","560370023","3","4.2","ug/m3 LC","18","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/27/2020","AQS","560370023","3","3.7","ug/m3 LC","15","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/28/2020","AQS","560370023","3","1.6","ug/m3 LC","7","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/29/2020","AQS","560370023","3","1.9","ug/m3 LC","8","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/30/2020","AQS","560370023","3","1.2","ug/m3 LC","5","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"10/31/2020","AQS","560370023","3","2.3","ug/m3 LC","10","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/01/2020","AQS","560370023","3","3.5","ug/m3 LC","15","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/02/2020","AQS","560370023","3","1.5","ug/m3 LC","6","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/03/2020","AQS","560370023","3","1.2","ug/m3 LC","5","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/04/2020","AQS","560370023","3","4.5","ug/m3 LC","19","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/05/2020","AQS","560370023","3","3.6","ug/m3 LC","15","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/06/2020","AQS","560370023","3","1.2","ug/m3 LC","5","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/07/2020","AQS","560370023","3","1.5","ug/m3 LC","6","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/08/2020","AQS","560370023","3","1","ug/m3 LC","4","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/09/2020","AQS","560370023","3","2.8","ug/m3 LC","12","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/10/2020","AQS","560370023","3","2.8","ug/m3 LC","12","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/11/2020","AQS","560370023","3","1.9","ug/m3 LC","8","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/12/2020","AQS","560370023","3","1.1","ug/m3 LC","5","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/13/2020","AQS","560370023","3","0.8","ug/m3 LC","3","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/14/2020","AQS","560370023","3","2.7","ug/m3 LC","11","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/15/2020","AQS","560370023","3","2.1","ug/m3 LC","9","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/16/2020","AQS","560370023","3","0.7","ug/m3 LC","3","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/17/2020","AQS","560370023","3","1.2","ug/m3 LC","5","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/18/2020","AQS","560370023","3","2.2","ug/m3 LC","9","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/19/2020","AQS","560370023","3","1.4","ug/m3 LC","6","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/20/2020","AQS","560370023","3","0.3","ug/m3 LC","1","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/21/2020","AQS","560370023","3","1.3","ug/m3 LC","5","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/22/2020","AQS","560370023","3","1.7","ug/m3 LC","7","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/23/2020","AQS","560370023","3","3.5","ug/m3 LC","15","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/24/2020","AQS","560370023","3","3.4","ug/m3 LC","14","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/25/2020","AQS","560370023","3","2.1","ug/m3 LC","9","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/26/2020","AQS","560370023","3","1.7","ug/m3 LC","7","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/27/2020","AQS","560370023","3","1.9","ug/m3 LC","8","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/28/2020","AQS","560370023","3","1.5","ug/m3 LC","6","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/29/2020","AQS","560370023","3","0.6","ug/m3 LC","3","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"11/30/2020","AQS","560370023","3","0.5","ug/m3 LC","2","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/01/2020","AQS","560370023","3","1.7","ug/m3 LC","7","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/02/2020","AQS","560370023","3","0.9","ug/m3 LC","4","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/03/2020","AQS","560370023","3","2.5","ug/m3 LC","10","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/04/2020","AQS","560370023","3","0.2","ug/m3 LC","1","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/05/2020","AQS","560370023","3","0.9","ug/m3 LC","4","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/06/2020","AQS","560370023","3","1.2","ug/m3 LC","5","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/07/2020","AQS","560370023","3","1.2","ug/m3 LC","5","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/08/2020","AQS","560370023","3","1.3","ug/m3 LC","5","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/09/2020","AQS","560370023","3","1.1","ug/m3 LC","5","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/10/2020","AQS","560370023","3","0.2","ug/m3 LC","1","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/11/2020","AQS","560370023","3","3.6","ug/m3 LC","15","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/12/2020","AQS","560370023","3","5.9","ug/m3 LC","25","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/13/2020","AQS","560370023","3","2.2","ug/m3 LC","9","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/14/2020","AQS","560370023","3","3","ug/m3 LC","13","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/15/2020","AQS","560370023","3","2.5","ug/m3 LC","10","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/16/2020","AQS","560370023","3","2.3","ug/m3 LC","10","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/17/2020","AQS","560370023","3","1.9","ug/m3 LC","8","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/18/2020","AQS","560370023","3","2.2","ug/m3 LC","9","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/19/2020","AQS","560370023","3","1.9","ug/m3 LC","8","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/20/2020","AQS","560370023","3","1.7","ug/m3 LC","7","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/21/2020","AQS","560370023","3","1.9","ug/m3 LC","8","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/22/2020","AQS","560370023","3","2.7","ug/m3 LC","11","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
"12/23/2020","AQS","560370023","3","0.5","ug/m3 LC","2","James Town Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5564300009366","-109.53044"
