"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/22/2013","AQS","560090801","1","2.4","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/23/2013","AQS","560090801","1","1.6","ug/m3 LC","7","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/24/2013","AQS","560090801","1","3.1","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/25/2013","AQS","560090801","1","2.1","ug/m3 LC","9","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/26/2013","AQS","560090801","1","0.6","ug/m3 LC","3","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/27/2013","AQS","560090801","1","1.1","ug/m3 LC","5","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/28/2013","AQS","560090801","1","0.9","ug/m3 LC","4","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/29/2013","AQS","560090801","1","4.6","ug/m3 LC","19","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/30/2013","AQS","560090801","1","4.9","ug/m3 LC","20","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/31/2013","AQS","560090801","1","2.4","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/01/2013","AQS","560090801","1","1","ug/m3 LC","4","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/02/2013","AQS","560090801","1","0.9","ug/m3 LC","4","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/03/2013","AQS","560090801","1","1.1","ug/m3 LC","5","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/04/2013","AQS","560090801","1","2","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/05/2013","AQS","560090801","1","1.4","ug/m3 LC","6","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/06/2013","AQS","560090801","1","1.7","ug/m3 LC","7","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/07/2013","AQS","560090801","1","2.4","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/08/2013","AQS","560090801","1","2.7","ug/m3 LC","11","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/09/2013","AQS","560090801","1","3.5","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/10/2013","AQS","560090801","1","2.7","ug/m3 LC","11","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/11/2013","AQS","560090801","1","5","ug/m3 LC","21","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/12/2013","AQS","560090801","1","4.2","ug/m3 LC","18","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/13/2013","AQS","560090801","1","2.7","ug/m3 LC","11","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/14/2013","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/15/2013","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/16/2013","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/17/2013","AQS","560090801","1","1.8","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/18/2013","AQS","560090801","1","2.1","ug/m3 LC","9","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/19/2013","AQS","560090801","1","4.3","ug/m3 LC","18","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/20/2013","AQS","560090801","1","6.6","ug/m3 LC","28","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/21/2013","AQS","560090801","1","7.6","ug/m3 LC","32","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/22/2013","AQS","560090801","1","4.3","ug/m3 LC","18","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/23/2013","AQS","560090801","1","3.2","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/24/2013","AQS","560090801","1","4","ug/m3 LC","17","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/25/2013","AQS","560090801","1","5","ug/m3 LC","21","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/26/2013","AQS","560090801","1","3","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/27/2013","AQS","560090801","1","3.4","ug/m3 LC","14","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/28/2013","AQS","560090801","1","3.2","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/01/2013","AQS","560090801","1","2.8","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/02/2013","AQS","560090801","1","2.8","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/03/2013","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/04/2013","AQS","560090801","1","3.5","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/05/2013","AQS","560090801","1","4","ug/m3 LC","17","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/06/2013","AQS","560090801","1","4.7","ug/m3 LC","20","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/07/2013","AQS","560090801","1","2.3","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/08/2013","AQS","560090801","1","7.1","ug/m3 LC","30","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/09/2013","AQS","560090801","1","6.4","ug/m3 LC","27","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/10/2013","AQS","560090801","1","3.4","ug/m3 LC","14","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/11/2013","AQS","560090801","1","3.7","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/12/2013","AQS","560090801","1","3.9","ug/m3 LC","16","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/13/2013","AQS","560090801","1","2.8","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/14/2013","AQS","560090801","1","3.5","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/15/2013","AQS","560090801","1","4","ug/m3 LC","17","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/16/2013","AQS","560090801","1","5","ug/m3 LC","21","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/17/2013","AQS","560090801","1","7.1","ug/m3 LC","30","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/18/2013","AQS","560090801","1","2.3","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/19/2013","AQS","560090801","1","2.9","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/20/2013","AQS","560090801","1","3.3","ug/m3 LC","14","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/21/2013","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/22/2013","AQS","560090801","1","3","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/23/2013","AQS","560090801","1","6.6","ug/m3 LC","28","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/24/2013","AQS","560090801","1","5.9","ug/m3 LC","25","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/25/2013","AQS","560090801","1","5.5","ug/m3 LC","23","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/26/2013","AQS","560090801","1","4.1","ug/m3 LC","17","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/27/2013","AQS","560090801","1","3.7","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/28/2013","AQS","560090801","1","3.2","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/29/2013","AQS","560090801","1","3.2","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/30/2013","AQS","560090801","1","2.6","ug/m3 LC","11","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/31/2013","AQS","560090801","1","3","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/01/2013","AQS","560090801","1","4.5","ug/m3 LC","19","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/02/2013","AQS","560090801","1","5.2","ug/m3 LC","22","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/03/2013","AQS","560090801","1","4.2","ug/m3 LC","18","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/04/2013","AQS","560090801","1","3.1","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/05/2013","AQS","560090801","1","2","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/06/2013","AQS","560090801","1","1.6","ug/m3 LC","7","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/07/2013","AQS","560090801","1","2.6","ug/m3 LC","11","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/08/2013","AQS","560090801","1","5.3","ug/m3 LC","22","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/09/2013","AQS","560090801","1","5.4","ug/m3 LC","23","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/10/2013","AQS","560090801","1","4.5","ug/m3 LC","19","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/11/2013","AQS","560090801","1","4.4","ug/m3 LC","18","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/12/2013","AQS","560090801","1","3","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/13/2013","AQS","560090801","1","2.1","ug/m3 LC","9","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/14/2013","AQS","560090801","1","2","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/15/2013","AQS","560090801","1","4.5","ug/m3 LC","19","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/17/2013","AQS","560090801","1","4.6","ug/m3 LC","19","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/18/2013","AQS","560090801","1","4","ug/m3 LC","17","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/19/2013","AQS","560090801","1","4.8","ug/m3 LC","20","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/20/2013","AQS","560090801","1","2.6","ug/m3 LC","11","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/21/2013","AQS","560090801","1","2.3","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/22/2013","AQS","560090801","1","4.3","ug/m3 LC","18","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/23/2013","AQS","560090801","1","5.8","ug/m3 LC","24","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/24/2013","AQS","560090801","1","4.7","ug/m3 LC","20","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/25/2013","AQS","560090801","1","6","ug/m3 LC","25","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/26/2013","AQS","560090801","1","7","ug/m3 LC","29","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/27/2013","AQS","560090801","1","5.3","ug/m3 LC","22","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/28/2013","AQS","560090801","1","4.1","ug/m3 LC","17","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/29/2013","AQS","560090801","1","3.4","ug/m3 LC","14","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/30/2013","AQS","560090801","1","3.1","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/01/2013","AQS","560090801","1","3.3","ug/m3 LC","14","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/02/2013","AQS","560090801","1","2.8","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/03/2013","AQS","560090801","1","3.4","ug/m3 LC","14","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/04/2013","AQS","560090801","1","4.5","ug/m3 LC","19","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/05/2013","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/06/2013","AQS","560090801","1","3.5","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/07/2013","AQS","560090801","1","5","ug/m3 LC","21","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/08/2013","AQS","560090801","1","3.7","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/09/2013","AQS","560090801","1","4.2","ug/m3 LC","18","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/10/2013","AQS","560090801","1","5.6","ug/m3 LC","23","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/11/2013","AQS","560090801","1","5.2","ug/m3 LC","22","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/12/2013","AQS","560090801","1","4","ug/m3 LC","17","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/13/2013","AQS","560090801","1","3","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/14/2013","AQS","560090801","1","3.7","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/15/2013","AQS","560090801","1","3.5","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/16/2013","AQS","560090801","1","2.8","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/17/2013","AQS","560090801","1","4.5","ug/m3 LC","19","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/18/2013","AQS","560090801","1","3.9","ug/m3 LC","16","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/19/2013","AQS","560090801","1","1.2","ug/m3 LC","5","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/20/2013","AQS","560090801","1","2.4","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/21/2013","AQS","560090801","1","2.7","ug/m3 LC","11","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/22/2013","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/23/2013","AQS","560090801","1","2.3","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/24/2013","AQS","560090801","1","5","ug/m3 LC","21","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/25/2013","AQS","560090801","1","6.6","ug/m3 LC","28","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/26/2013","AQS","560090801","1","4.3","ug/m3 LC","18","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/27/2013","AQS","560090801","1","4.1","ug/m3 LC","17","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/28/2013","AQS","560090801","1","2.9","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/29/2013","AQS","560090801","1","1.6","ug/m3 LC","7","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/30/2013","AQS","560090801","1","-0.3","ug/m3 LC","0","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"05/31/2013","AQS","560090801","1","1.3","ug/m3 LC","5","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/01/2013","AQS","560090801","1","3.5","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/02/2013","AQS","560090801","1","3.5","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/03/2013","AQS","560090801","1","3.1","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/04/2013","AQS","560090801","1","1.2","ug/m3 LC","5","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/05/2013","AQS","560090801","1","1.2","ug/m3 LC","5","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/06/2013","AQS","560090801","1","3.3","ug/m3 LC","14","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/07/2013","AQS","560090801","1","3.2","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/08/2013","AQS","560090801","1","2.8","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/09/2013","AQS","560090801","1","1.8","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/10/2013","AQS","560090801","1","2.8","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/11/2013","AQS","560090801","1","3.8","ug/m3 LC","16","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/12/2013","AQS","560090801","1","3.5","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/13/2013","AQS","560090801","1","3.8","ug/m3 LC","16","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
