"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/15/2015","AQS","560050892","3","3.4","ug/m3 LC","14","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/16/2015","AQS","560050892","3","1.9","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/17/2015","AQS","560050892","3","2.2","ug/m3 LC","9","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/18/2015","AQS","560050892","3","1.7","ug/m3 LC","7","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/19/2015","AQS","560050892","3","2.9","ug/m3 LC","12","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/20/2015","AQS","560050892","3","2","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/21/2015","AQS","560050892","3","3.5","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/22/2015","AQS","560050892","3","2.8","ug/m3 LC","12","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/23/2015","AQS","560050892","3","4.3","ug/m3 LC","18","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/24/2015","AQS","560050892","3","0.4","ug/m3 LC","2","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/25/2015","AQS","560050892","3","2.2","ug/m3 LC","9","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/26/2015","AQS","560050892","3","1.9","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/27/2015","AQS","560050892","3","3.8","ug/m3 LC","16","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"02/28/2015","AQS","560050892","3","4.5","ug/m3 LC","19","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/01/2015","AQS","560050892","3","5.3","ug/m3 LC","22","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/02/2015","AQS","560050892","3","5.6","ug/m3 LC","23","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/03/2015","AQS","560050892","3","3.2","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/04/2015","AQS","560050892","3","4.2","ug/m3 LC","18","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/05/2015","AQS","560050892","3","4.1","ug/m3 LC","17","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/06/2015","AQS","560050892","3","3","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/07/2015","AQS","560050892","3","3.1","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/08/2015","AQS","560050892","3","3.3","ug/m3 LC","14","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/09/2015","AQS","560050892","3","3.2","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/10/2015","AQS","560050892","3","3.2","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/11/2015","AQS","560050892","3","3.6","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/12/2015","AQS","560050892","3","1.4","ug/m3 LC","6","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/13/2015","AQS","560050892","3","2.2","ug/m3 LC","9","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/14/2015","AQS","560050892","3","1.8","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/15/2015","AQS","560050892","3","0.9","ug/m3 LC","4","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/16/2015","AQS","560050892","3","2.5","ug/m3 LC","10","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/17/2015","AQS","560050892","3","1.4","ug/m3 LC","6","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/18/2015","AQS","560050892","3","2.5","ug/m3 LC","10","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/19/2015","AQS","560050892","3","2.1","ug/m3 LC","9","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/20/2015","AQS","560050892","3","2.3","ug/m3 LC","10","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/21/2015","AQS","560050892","3","1.5","ug/m3 LC","6","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/22/2015","AQS","560050892","3","3","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/23/2015","AQS","560050892","3","3","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/24/2015","AQS","560050892","3","1.4","ug/m3 LC","6","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/25/2015","AQS","560050892","3","2.4","ug/m3 LC","10","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/26/2015","AQS","560050892","3","2.3","ug/m3 LC","10","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/27/2015","AQS","560050892","3","2.2","ug/m3 LC","9","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/28/2015","AQS","560050892","3","7","ug/m3 LC","29","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/29/2015","AQS","560050892","3","1.8","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/30/2015","AQS","560050892","3","3.5","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"03/31/2015","AQS","560050892","3","4.8","ug/m3 LC","20","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/01/2015","AQS","560050892","3","2.3","ug/m3 LC","10","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/02/2015","AQS","560050892","3","1.8","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/03/2015","AQS","560050892","3","3.3","ug/m3 LC","14","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/04/2015","AQS","560050892","3","6","ug/m3 LC","25","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/05/2015","AQS","560050892","3","4.3","ug/m3 LC","18","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/06/2015","AQS","560050892","3","4.9","ug/m3 LC","20","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/07/2015","AQS","560050892","3","4","ug/m3 LC","17","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/08/2015","AQS","560050892","3","1.8","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/09/2015","AQS","560050892","3","1.5","ug/m3 LC","6","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/10/2015","AQS","560050892","3","3.2","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/11/2015","AQS","560050892","3","4.8","ug/m3 LC","20","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/12/2015","AQS","560050892","3","1.8","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/13/2015","AQS","560050892","3","4.7","ug/m3 LC","20","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/14/2015","AQS","560050892","3","3.7","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/15/2015","AQS","560050892","3","2.6","ug/m3 LC","11","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/16/2015","AQS","560050892","3","2.2","ug/m3 LC","9","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/17/2015","AQS","560050892","3","4.3","ug/m3 LC","18","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/18/2015","AQS","560050892","3","3.2","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/19/2015","AQS","560050892","3","2.7","ug/m3 LC","11","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/20/2015","AQS","560050892","3","2.7","ug/m3 LC","11","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/21/2015","AQS","560050892","3","5.2","ug/m3 LC","22","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/22/2015","AQS","560050892","3","4.1","ug/m3 LC","17","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/23/2015","AQS","560050892","3","4","ug/m3 LC","17","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/24/2015","AQS","560050892","3","2.8","ug/m3 LC","12","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/25/2015","AQS","560050892","3","3.3","ug/m3 LC","14","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/26/2015","AQS","560050892","3","1.3","ug/m3 LC","5","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/27/2015","AQS","560050892","3","2.4","ug/m3 LC","10","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/28/2015","AQS","560050892","3","2.2","ug/m3 LC","9","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/29/2015","AQS","560050892","3","3.4","ug/m3 LC","14","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"04/30/2015","AQS","560050892","3","3.7","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/01/2015","AQS","560050892","3","3.7","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/02/2015","AQS","560050892","3","7.5","ug/m3 LC","31","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/03/2015","AQS","560050892","3","7.2","ug/m3 LC","30","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/04/2015","AQS","560050892","3","3.5","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/05/2015","AQS","560050892","3","3","ug/m3 LC","13","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/06/2015","AQS","560050892","3","3.7","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/07/2015","AQS","560050892","3","2.1","ug/m3 LC","9","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/08/2015","AQS","560050892","3","2.3","ug/m3 LC","10","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/09/2015","AQS","560050892","3","1.1","ug/m3 LC","5","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/10/2015","AQS","560050892","3","5.7","ug/m3 LC","24","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/11/2015","AQS","560050892","3","4.4","ug/m3 LC","18","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/12/2015","AQS","560050892","3","4.8","ug/m3 LC","20","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/13/2015","AQS","560050892","3","5.1","ug/m3 LC","21","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/14/2015","AQS","560050892","3","4.6","ug/m3 LC","19","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/15/2015","AQS","560050892","3","1.7","ug/m3 LC","7","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/16/2015","AQS","560050892","3","3.6","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/17/2015","AQS","560050892","3","2.3","ug/m3 LC","10","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/18/2015","AQS","560050892","3","2.9","ug/m3 LC","12","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/19/2015","AQS","560050892","3","1.7","ug/m3 LC","7","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/20/2015","AQS","560050892","3","1.6","ug/m3 LC","7","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/21/2015","AQS","560050892","3","1.4","ug/m3 LC","6","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/22/2015","AQS","560050892","3","2.2","ug/m3 LC","9","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/23/2015","AQS","560050892","3","1.9","ug/m3 LC","8","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/24/2015","AQS","560050892","3","0","ug/m3 LC","0","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/25/2015","AQS","560050892","3","4","ug/m3 LC","17","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/26/2015","AQS","560050892","3","2.5","ug/m3 LC","10","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/27/2015","AQS","560050892","3","2.8","ug/m3 LC","12","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/28/2015","AQS","560050892","3","2.7","ug/m3 LC","11","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/29/2015","AQS","560050892","3","5","ug/m3 LC","21","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/30/2015","AQS","560050892","3","4.7","ug/m3 LC","20","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"05/31/2015","AQS","560050892","3","3.5","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/01/2015","AQS","560050892","3","4.2","ug/m3 LC","18","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/02/2015","AQS","560050892","3","5.4","ug/m3 LC","23","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/03/2015","AQS","560050892","3","5","ug/m3 LC","21","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/04/2015","AQS","560050892","3","3.6","ug/m3 LC","15","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/05/2015","AQS","560050892","3","4.3","ug/m3 LC","18","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/06/2015","AQS","560050892","3","6.8","ug/m3 LC","28","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/07/2015","AQS","560050892","3","5.7","ug/m3 LC","24","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/08/2015","AQS","560050892","3","4","ug/m3 LC","17","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/09/2015","AQS","560050892","3","6.2","ug/m3 LC","26","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/10/2015","AQS","560050892","3","6","ug/m3 LC","25","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/11/2015","AQS","560050892","3","6.9","ug/m3 LC","29","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/12/2015","AQS","560050892","3","6.3","ug/m3 LC","26","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/13/2015","AQS","560050892","3","6.5","ug/m3 LC","27","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/14/2015","AQS","560050892","3","4.3","ug/m3 LC","18","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/15/2015","AQS","560050892","3","4","ug/m3 LC","17","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/16/2015","AQS","560050892","3","3.9","ug/m3 LC","16","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/17/2015","AQS","560050892","3","6.2","ug/m3 LC","26","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/18/2015","AQS","560050892","3","4.2","ug/m3 LC","18","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
"06/19/2015","AQS","560050892","3","6.9","ug/m3 LC","29","Belle Ayr BA-4","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.0970740009428","-105.343164"
