"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/04/2009","AQS","160090010","3","7.9","ug/m3 LC","33","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/05/2009","AQS","160090010","3","8.6","ug/m3 LC","36","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/06/2009","AQS","160090010","3","5.6","ug/m3 LC","23","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/07/2009","AQS","160090010","3","4.2","ug/m3 LC","18","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/08/2009","AQS","160090010","3","3.5","ug/m3 LC","15","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/09/2009","AQS","160090010","3","5.1","ug/m3 LC","21","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/10/2009","AQS","160090010","3","5.3","ug/m3 LC","22","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/11/2009","AQS","160090010","3","5.3","ug/m3 LC","22","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/12/2009","AQS","160090010","3","5.6","ug/m3 LC","23","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/13/2009","AQS","160090010","3","4.6","ug/m3 LC","19","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/14/2009","AQS","160090010","3","7.3","ug/m3 LC","30","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/15/2009","AQS","160090010","3","6.2","ug/m3 LC","26","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/16/2009","AQS","160090010","3","7.8","ug/m3 LC","33","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/17/2009","AQS","160090010","3","7.2","ug/m3 LC","30","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/18/2009","AQS","160090010","3","8.1","ug/m3 LC","34","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/19/2009","AQS","160090010","3","7","ug/m3 LC","29","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/20/2009","AQS","160090010","3","14.4","ug/m3 LC","56","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/21/2009","AQS","160090010","3","17.2","ug/m3 LC","62","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/22/2009","AQS","160090010","3","10.4","ug/m3 LC","43","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/23/2009","AQS","160090010","3","8.6","ug/m3 LC","36","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/24/2009","AQS","160090010","3","11.7","ug/m3 LC","49","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/25/2009","AQS","160090010","3","7.8","ug/m3 LC","33","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/26/2009","AQS","160090010","3","6","ug/m3 LC","25","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/27/2009","AQS","160090010","3","8.6","ug/m3 LC","36","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/28/2009","AQS","160090010","3","5.4","ug/m3 LC","23","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/29/2009","AQS","160090010","3","6","ug/m3 LC","25","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/30/2009","AQS","160090010","3","7.7","ug/m3 LC","32","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"07/31/2009","AQS","160090010","3","10.4","ug/m3 LC","43","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/01/2009","AQS","160090010","3","9.5","ug/m3 LC","40","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/02/2009","AQS","160090010","3","13.6","ug/m3 LC","54","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/03/2009","AQS","160090010","3","16.4","ug/m3 LC","60","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/04/2009","AQS","160090010","3","10.3","ug/m3 LC","43","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/05/2009","AQS","160090010","3","9.7","ug/m3 LC","40","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/06/2009","AQS","160090010","3","8.4","ug/m3 LC","35","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/08/2009","AQS","160090010","3","9.7","ug/m3 LC","40","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/09/2009","AQS","160090010","3","11.4","ug/m3 LC","48","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/10/2009","AQS","160090010","3","8.3","ug/m3 LC","35","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/11/2009","AQS","160090010","3","6.9","ug/m3 LC","29","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/12/2009","AQS","160090010","3","6.4","ug/m3 LC","27","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/14/2009","AQS","160090010","3","4.4","ug/m3 LC","18","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/15/2009","AQS","160090010","3","5.5","ug/m3 LC","23","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/16/2009","AQS","160090010","3","5.7","ug/m3 LC","24","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/17/2009","AQS","160090010","3","5.4","ug/m3 LC","23","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/18/2009","AQS","160090010","3","8.2","ug/m3 LC","34","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/19/2009","AQS","160090010","3","12.9","ug/m3 LC","53","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/21/2009","AQS","160090010","3","10","ug/m3 LC","42","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/22/2009","AQS","160090010","3","7.7","ug/m3 LC","32","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/23/2009","AQS","160090010","3","8.2","ug/m3 LC","34","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/24/2009","AQS","160090010","3","8.2","ug/m3 LC","34","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/25/2009","AQS","160090010","3","6.9","ug/m3 LC","29","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/26/2009","AQS","160090010","3","7.3","ug/m3 LC","30","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/27/2009","AQS","160090010","3","6.2","ug/m3 LC","26","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/28/2009","AQS","160090010","3","6.8","ug/m3 LC","28","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/29/2009","AQS","160090010","3","9.7","ug/m3 LC","40","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"08/30/2009","AQS","160090010","3","7","ug/m3 LC","29","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/01/2009","AQS","160090010","3","6","ug/m3 LC","25","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/02/2009","AQS","160090010","3","8.5","ug/m3 LC","35","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/03/2009","AQS","160090010","3","8.8","ug/m3 LC","37","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/04/2009","AQS","160090010","3","7.2","ug/m3 LC","30","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/05/2009","AQS","160090010","3","8.1","ug/m3 LC","34","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/06/2009","AQS","160090010","3","8.1","ug/m3 LC","34","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/07/2009","AQS","160090010","3","4.8","ug/m3 LC","20","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/08/2009","AQS","160090010","3","5","ug/m3 LC","21","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/09/2009","AQS","160090010","3","6.5","ug/m3 LC","27","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/10/2009","AQS","160090010","3","6","ug/m3 LC","25","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/11/2009","AQS","160090010","3","6.3","ug/m3 LC","26","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/12/2009","AQS","160090010","3","7","ug/m3 LC","29","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/13/2009","AQS","160090010","3","6.1","ug/m3 LC","25","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/14/2009","AQS","160090010","3","8.1","ug/m3 LC","34","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/15/2009","AQS","160090010","3","6.5","ug/m3 LC","27","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/16/2009","AQS","160090010","3","8.1","ug/m3 LC","34","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/22/2009","AQS","160090010","3","5.1","ug/m3 LC","21","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/24/2009","AQS","160090010","3","8.6","ug/m3 LC","36","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/25/2009","AQS","160090010","3","9","ug/m3 LC","38","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/26/2009","AQS","160090010","3","7.1","ug/m3 LC","30","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/27/2009","AQS","160090010","3","6.8","ug/m3 LC","28","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/28/2009","AQS","160090010","3","13.1","ug/m3 LC","53","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/29/2009","AQS","160090010","3","12.2","ug/m3 LC","51","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"09/30/2009","AQS","160090010","3","6.2","ug/m3 LC","26","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/01/2009","AQS","160090010","3","7.5","ug/m3 LC","31","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/02/2009","AQS","160090010","3","6.8","ug/m3 LC","28","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/03/2009","AQS","160090010","3","4","ug/m3 LC","17","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/05/2009","AQS","160090010","3","14.8","ug/m3 LC","57","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/06/2009","AQS","160090010","3","8.5","ug/m3 LC","35","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/07/2009","AQS","160090010","3","12.5","ug/m3 LC","52","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/08/2009","AQS","160090010","3","11.4","ug/m3 LC","48","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/09/2009","AQS","160090010","3","11.1","ug/m3 LC","46","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/10/2009","AQS","160090010","3","19.3","ug/m3 LC","66","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/11/2009","AQS","160090010","3","21.9","ug/m3 LC","72","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/12/2009","AQS","160090010","3","34.8","ug/m3 LC","99","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/13/2009","AQS","160090010","3","28.5","ug/m3 LC","85","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/14/2009","AQS","160090010","3","7.9","ug/m3 LC","33","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/15/2009","AQS","160090010","3","11.7","ug/m3 LC","49","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/16/2009","AQS","160090010","3","10.7","ug/m3 LC","45","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/17/2009","AQS","160090010","3","9.2","ug/m3 LC","38","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/18/2009","AQS","160090010","3","15.7","ug/m3 LC","59","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/19/2009","AQS","160090010","3","9.7","ug/m3 LC","40","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/20/2009","AQS","160090010","3","14.4","ug/m3 LC","56","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/21/2009","AQS","160090010","3","14.8","ug/m3 LC","57","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/22/2009","AQS","160090010","3","19.7","ug/m3 LC","67","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/23/2009","AQS","160090010","3","29.2","ug/m3 LC","87","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/24/2009","AQS","160090010","3","7","ug/m3 LC","29","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/25/2009","AQS","160090010","3","21.1","ug/m3 LC","70","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/26/2009","AQS","160090010","3","10.7","ug/m3 LC","45","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/27/2009","AQS","160090010","3","15.2","ug/m3 LC","58","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/28/2009","AQS","160090010","3","32.6","ug/m3 LC","94","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/29/2009","AQS","160090010","3","30.1","ug/m3 LC","89","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/30/2009","AQS","160090010","3","26.7","ug/m3 LC","82","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"10/31/2009","AQS","160090010","3","8.2","ug/m3 LC","34","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/01/2009","AQS","160090010","3","13","ug/m3 LC","53","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/02/2009","AQS","160090010","3","18.6","ug/m3 LC","65","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/03/2009","AQS","160090010","3","34.5","ug/m3 LC","98","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/04/2009","AQS","160090010","3","41.7","ug/m3 LC","116","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/05/2009","AQS","160090010","3","54.4","ug/m3 LC","148","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/06/2009","AQS","160090010","3","16","ug/m3 LC","59","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/07/2009","AQS","160090010","3","8.8","ug/m3 LC","37","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/08/2009","AQS","160090010","3","6","ug/m3 LC","25","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/09/2009","AQS","160090010","3","7.7","ug/m3 LC","32","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/10/2009","AQS","160090010","3","14.4","ug/m3 LC","56","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/11/2009","AQS","160090010","3","41.3","ug/m3 LC","115","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/12/2009","AQS","160090010","3","15.2","ug/m3 LC","58","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/13/2009","AQS","160090010","3","15.5","ug/m3 LC","58","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/14/2009","AQS","160090010","3","13.3","ug/m3 LC","54","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/15/2009","AQS","160090010","3","6.6","ug/m3 LC","28","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/16/2009","AQS","160090010","3","9.2","ug/m3 LC","38","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/17/2009","AQS","160090010","3","12.7","ug/m3 LC","52","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/18/2009","AQS","160090010","3","11.6","ug/m3 LC","48","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/19/2009","AQS","160090010","3","4.7","ug/m3 LC","20","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/20/2009","AQS","160090010","3","13.2","ug/m3 LC","53","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/21/2009","AQS","160090010","3","7.1","ug/m3 LC","30","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/22/2009","AQS","160090010","3","7.8","ug/m3 LC","33","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/23/2009","AQS","160090010","3","7.6","ug/m3 LC","32","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/24/2009","AQS","160090010","3","5.7","ug/m3 LC","24","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/25/2009","AQS","160090010","3","6.7","ug/m3 LC","28","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/26/2009","AQS","160090010","3","6.9","ug/m3 LC","29","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/27/2009","AQS","160090010","3","12.8","ug/m3 LC","52","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/28/2009","AQS","160090010","3","9.5","ug/m3 LC","40","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/29/2009","AQS","160090010","3","9.5","ug/m3 LC","40","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"11/30/2009","AQS","160090010","3","18.7","ug/m3 LC","65","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/01/2009","AQS","160090010","3","28.8","ug/m3 LC","86","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/02/2009","AQS","160090010","3","42.3","ug/m3 LC","118","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/03/2009","AQS","160090010","3","29.5","ug/m3 LC","88","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/04/2009","AQS","160090010","3","16.9","ug/m3 LC","61","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/05/2009","AQS","160090010","3","15.1","ug/m3 LC","57","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/06/2009","AQS","160090010","3","6","ug/m3 LC","25","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/07/2009","AQS","160090010","3","26.3","ug/m3 LC","81","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/08/2009","AQS","160090010","3","32.4","ug/m3 LC","94","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/09/2009","AQS","160090010","3","11.3","ug/m3 LC","47","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
