"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/06/2003","AQS","160550006","3","13","ug/m3 LC","53","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/07/2003","AQS","160550006","3","15.7","ug/m3 LC","59","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/08/2003","AQS","160550006","3","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/09/2003","AQS","160550006","3","7.4","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/10/2003","AQS","160550006","3","16.8","ug/m3 LC","61","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/11/2003","AQS","160550006","3","16.7","ug/m3 LC","61","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/12/2003","AQS","160550006","3","17.8","ug/m3 LC","63","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/13/2003","AQS","160550006","3","9.3","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/14/2003","AQS","160550006","3","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/15/2003","AQS","160550006","3","10.2","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/16/2003","AQS","160550006","3","13.8","ug/m3 LC","55","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/17/2003","AQS","160550006","3","9.1","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/18/2003","AQS","160550006","3","11.7","ug/m3 LC","49","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/19/2003","AQS","160550006","3","11.6","ug/m3 LC","48","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/20/2003","AQS","160550006","3","8.8","ug/m3 LC","37","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/21/2003","AQS","160550006","3","12.2","ug/m3 LC","51","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/22/2003","AQS","160550006","3","9.2","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/23/2003","AQS","160550006","3","9.1","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/24/2003","AQS","160550006","3","12.6","ug/m3 LC","52","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/25/2003","AQS","160550006","3","9.8","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/26/2003","AQS","160550006","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/27/2003","AQS","160550006","3","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/28/2003","AQS","160550006","3","7.7","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/29/2003","AQS","160550006","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/30/2003","AQS","160550006","3","8.2","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"01/31/2003","AQS","160550006","3","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/01/2003","AQS","160550006","3","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/02/2003","AQS","160550006","3","7.6","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/03/2003","AQS","160550006","3","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/04/2003","AQS","160550006","3","11.1","ug/m3 LC","46","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/05/2003","AQS","160550006","3","12.1","ug/m3 LC","51","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/06/2003","AQS","160550006","3","12","ug/m3 LC","50","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/07/2003","AQS","160550006","3","7.6","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/08/2003","AQS","160550006","3","11.1","ug/m3 LC","46","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/09/2003","AQS","160550006","3","9.3","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/10/2003","AQS","160550006","3","16","ug/m3 LC","59","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/11/2003","AQS","160550006","3","11","ug/m3 LC","46","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/12/2003","AQS","160550006","3","15.5","ug/m3 LC","58","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/13/2003","AQS","160550006","3","18.1","ug/m3 LC","64","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/14/2003","AQS","160550006","3","12","ug/m3 LC","50","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/15/2003","AQS","160550006","3","8.1","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/16/2003","AQS","160550006","3","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/17/2003","AQS","160550006","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/18/2003","AQS","160550006","3","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/19/2003","AQS","160550006","3","7.9","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/20/2003","AQS","160550006","3","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/21/2003","AQS","160550006","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/22/2003","AQS","160550006","3","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/23/2003","AQS","160550006","3","7.4","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/24/2003","AQS","160550006","3","15.2","ug/m3 LC","58","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/25/2003","AQS","160550006","3","11.8","ug/m3 LC","49","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/26/2003","AQS","160550006","3","15.4","ug/m3 LC","58","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/27/2003","AQS","160550006","3","14.5","ug/m3 LC","56","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"02/28/2003","AQS","160550006","3","12.7","ug/m3 LC","52","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/01/2003","AQS","160550006","3","12","ug/m3 LC","50","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/02/2003","AQS","160550006","3","9.5","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/03/2003","AQS","160550006","3","11.3","ug/m3 LC","47","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/04/2003","AQS","160550006","3","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/05/2003","AQS","160550006","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/06/2003","AQS","160550006","3","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/07/2003","AQS","160550006","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/08/2003","AQS","160550006","3","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/09/2003","AQS","160550006","3","15.6","ug/m3 LC","58","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/10/2003","AQS","160550006","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/11/2003","AQS","160550006","3","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/12/2003","AQS","160550006","3","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/13/2003","AQS","160550006","3","9.6","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/14/2003","AQS","160550006","3","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/15/2003","AQS","160550006","3","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/16/2003","AQS","160550006","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/17/2003","AQS","160550006","3","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/18/2003","AQS","160550006","3","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/19/2003","AQS","160550006","3","7.4","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/20/2003","AQS","160550006","3","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/21/2003","AQS","160550006","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/22/2003","AQS","160550006","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/23/2003","AQS","160550006","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/24/2003","AQS","160550006","3","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/25/2003","AQS","160550006","3","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/26/2003","AQS","160550006","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/27/2003","AQS","160550006","3","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/28/2003","AQS","160550006","3","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/29/2003","AQS","160550006","3","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/30/2003","AQS","160550006","3","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"03/31/2003","AQS","160550006","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/01/2003","AQS","160550006","3","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/02/2003","AQS","160550006","3","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/03/2003","AQS","160550006","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/04/2003","AQS","160550006","3","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/05/2003","AQS","160550006","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/06/2003","AQS","160550006","3","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/07/2003","AQS","160550006","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/08/2003","AQS","160550006","3","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/09/2003","AQS","160550006","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/10/2003","AQS","160550006","3","9.8","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/11/2003","AQS","160550006","3","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/12/2003","AQS","160550006","3","10.5","ug/m3 LC","44","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/13/2003","AQS","160550006","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/14/2003","AQS","160550006","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/15/2003","AQS","160550006","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/16/2003","AQS","160550006","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/17/2003","AQS","160550006","3","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/18/2003","AQS","160550006","3","10.2","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/19/2003","AQS","160550006","3","8.2","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/22/2003","AQS","160550006","3","8.1","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/23/2003","AQS","160550006","3","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/24/2003","AQS","160550006","3","10.2","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/25/2003","AQS","160550006","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/26/2003","AQS","160550006","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/27/2003","AQS","160550006","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/28/2003","AQS","160550006","3","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/29/2003","AQS","160550006","3","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"04/30/2003","AQS","160550006","3","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/01/2003","AQS","160550006","3","7.5","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/02/2003","AQS","160550006","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/03/2003","AQS","160550006","3","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/04/2003","AQS","160550006","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/05/2003","AQS","160550006","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/06/2003","AQS","160550006","3","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/07/2003","AQS","160550006","3","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/08/2003","AQS","160550006","3","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/09/2003","AQS","160550006","3","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/10/2003","AQS","160550006","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/11/2003","AQS","160550006","3","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/12/2003","AQS","160550006","3","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
