"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/11/2014","AQS","160050020","2","1.1","ug/m3 LC","5","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/17/2014","AQS","160050020","2","1.4","ug/m3 LC","6","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/23/2014","AQS","160050020","2","6.4","ug/m3 LC","27","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/29/2014","AQS","160050020","2","2.6","ug/m3 LC","11","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/04/2014","AQS","160050020","2","4.4","ug/m3 LC","18","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/10/2014","AQS","160050020","2","4.6","ug/m3 LC","19","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/16/2014","AQS","160050020","2","2.6","ug/m3 LC","11","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/22/2014","AQS","160050020","2","4.1","ug/m3 LC","17","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/28/2014","AQS","160050020","2","2.7","ug/m3 LC","11","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"07/04/2014","AQS","160050020","2","6.9","ug/m3 LC","29","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"07/10/2014","AQS","160050020","2","4.8","ug/m3 LC","20","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"07/16/2014","AQS","160050020","2","5.1","ug/m3 LC","21","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"07/22/2014","AQS","160050020","2","4.5","ug/m3 LC","19","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"07/28/2014","AQS","160050020","2","6.7","ug/m3 LC","28","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"08/03/2014","AQS","160050020","2","6.7","ug/m3 LC","28","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"08/09/2014","AQS","160050020","2","9.6","ug/m3 LC","40","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"08/16/2014","AQS","160050020","2","8.2","ug/m3 LC","34","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"08/21/2014","AQS","160050020","2","1.5","ug/m3 LC","6","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"08/27/2014","AQS","160050020","2","5.3","ug/m3 LC","22","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"09/02/2014","AQS","160050020","2","3.1","ug/m3 LC","13","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"09/08/2014","AQS","160050020","2","5.8","ug/m3 LC","24","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"09/11/2014","AQS","160050020","2","3.5","ug/m3 LC","15","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"09/14/2014","AQS","160050020","2","7.5","ug/m3 LC","31","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"09/20/2014","AQS","160050020","2","5.5","ug/m3 LC","23","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"09/26/2014","AQS","160050020","2","6.5","ug/m3 LC","27","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"10/02/2014","AQS","160050020","2","2.5","ug/m3 LC","10","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"10/08/2014","AQS","160050020","2","4.3","ug/m3 LC","18","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"10/14/2014","AQS","160050020","2","1.8","ug/m3 LC","8","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"10/20/2014","AQS","160050020","2","4.7","ug/m3 LC","20","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"10/26/2014","AQS","160050020","2","1.3","ug/m3 LC","5","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"11/01/2014","AQS","160050020","2","5.6","ug/m3 LC","23","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"11/07/2014","AQS","160050020","2","1.9","ug/m3 LC","8","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"11/13/2014","AQS","160050020","2","4.7","ug/m3 LC","20","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"11/19/2014","AQS","160050020","2","20.4","ug/m3 LC","68","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"11/25/2014","AQS","160050020","2","1.5","ug/m3 LC","6","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"12/01/2014","AQS","160050020","2","4.2","ug/m3 LC","18","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"12/07/2014","AQS","160050020","2","3.6","ug/m3 LC","15","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"12/13/2014","AQS","160050020","2","1.4","ug/m3 LC","6","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"12/19/2014","AQS","160050020","2","4.7","ug/m3 LC","20","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"12/25/2014","AQS","160050020","2","1.6","ug/m3 LC","7","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"12/31/2014","AQS","160050020","2","10.3","ug/m3 LC","43","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/01/2014","AQS","160050020","3","12","ug/m3 LC","50","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/02/2014","AQS","160050020","3","12.3","ug/m3 LC","51","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/03/2014","AQS","160050020","3","8.2","ug/m3 LC","34","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/04/2014","AQS","160050020","3","5.5","ug/m3 LC","23","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/05/2014","AQS","160050020","3","4.5","ug/m3 LC","19","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/06/2014","AQS","160050020","3","8.3","ug/m3 LC","35","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/07/2014","AQS","160050020","3","11.7","ug/m3 LC","49","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/08/2014","AQS","160050020","3","12.1","ug/m3 LC","51","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/09/2014","AQS","160050020","3","5.9","ug/m3 LC","25","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/10/2014","AQS","160050020","3","4","ug/m3 LC","17","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/11/2014","AQS","160050020","3","4.1","ug/m3 LC","17","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/12/2014","AQS","160050020","3","3.9","ug/m3 LC","16","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/13/2014","AQS","160050020","3","4","ug/m3 LC","17","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/14/2014","AQS","160050020","3","6.2","ug/m3 LC","26","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/15/2014","AQS","160050020","3","7.7","ug/m3 LC","32","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/16/2014","AQS","160050020","3","16.1","ug/m3 LC","59","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/17/2014","AQS","160050020","3","19.5","ug/m3 LC","67","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/18/2014","AQS","160050020","3","17.5","ug/m3 LC","62","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/19/2014","AQS","160050020","3","16.3","ug/m3 LC","60","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/20/2014","AQS","160050020","3","19.2","ug/m3 LC","66","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/21/2014","AQS","160050020","3","15.3","ug/m3 LC","58","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/22/2014","AQS","160050020","3","16.3","ug/m3 LC","60","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/23/2014","AQS","160050020","3","15.5","ug/m3 LC","58","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/24/2014","AQS","160050020","3","10.7","ug/m3 LC","45","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/25/2014","AQS","160050020","3","11.1","ug/m3 LC","46","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/26/2014","AQS","160050020","3","13.5","ug/m3 LC","54","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/27/2014","AQS","160050020","3","15.3","ug/m3 LC","58","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/28/2014","AQS","160050020","3","9.5","ug/m3 LC","40","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/29/2014","AQS","160050020","3","6.6","ug/m3 LC","28","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"01/30/2014","AQS","160050020","3","4.2","ug/m3 LC","18","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/06/2014","AQS","160050020","3","7.6","ug/m3 LC","32","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/07/2014","AQS","160050020","3","7.2","ug/m3 LC","30","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/08/2014","AQS","160050020","3","3.9","ug/m3 LC","16","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/09/2014","AQS","160050020","3","3.6","ug/m3 LC","15","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/10/2014","AQS","160050020","3","5.8","ug/m3 LC","24","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/11/2014","AQS","160050020","3","4.1","ug/m3 LC","17","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/12/2014","AQS","160050020","3","4.2","ug/m3 LC","18","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/13/2014","AQS","160050020","3","4","ug/m3 LC","17","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/14/2014","AQS","160050020","3","3.5","ug/m3 LC","15","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/15/2014","AQS","160050020","3","5.6","ug/m3 LC","23","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/16/2014","AQS","160050020","3","9","ug/m3 LC","38","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/17/2014","AQS","160050020","3","4","ug/m3 LC","17","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/18/2014","AQS","160050020","3","3.4","ug/m3 LC","14","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/19/2014","AQS","160050020","3","3.4","ug/m3 LC","14","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/20/2014","AQS","160050020","3","2.8","ug/m3 LC","12","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/21/2014","AQS","160050020","3","3.4","ug/m3 LC","14","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/22/2014","AQS","160050020","3","2.4","ug/m3 LC","10","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/23/2014","AQS","160050020","3","3.9","ug/m3 LC","16","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/24/2014","AQS","160050020","3","3.3","ug/m3 LC","14","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/25/2014","AQS","160050020","3","3.7","ug/m3 LC","15","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/26/2014","AQS","160050020","3","7.3","ug/m3 LC","30","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/27/2014","AQS","160050020","3","6.4","ug/m3 LC","27","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"02/28/2014","AQS","160050020","3","2.3","ug/m3 LC","10","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/01/2014","AQS","160050020","3","6","ug/m3 LC","25","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/02/2014","AQS","160050020","3","7.9","ug/m3 LC","33","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/03/2014","AQS","160050020","3","3.7","ug/m3 LC","15","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/04/2014","AQS","160050020","3","4.1","ug/m3 LC","17","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/05/2014","AQS","160050020","3","3.2","ug/m3 LC","13","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/06/2014","AQS","160050020","3","4.3","ug/m3 LC","18","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/07/2014","AQS","160050020","3","2.8","ug/m3 LC","12","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/08/2014","AQS","160050020","3","4.1","ug/m3 LC","17","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/09/2014","AQS","160050020","3","5.2","ug/m3 LC","22","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/10/2014","AQS","160050020","3","3.1","ug/m3 LC","13","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/11/2014","AQS","160050020","3","3.1","ug/m3 LC","13","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/12/2014","AQS","160050020","3","5.6","ug/m3 LC","23","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/13/2014","AQS","160050020","3","5.3","ug/m3 LC","22","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/14/2014","AQS","160050020","3","5.1","ug/m3 LC","21","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/15/2014","AQS","160050020","3","4","ug/m3 LC","17","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/16/2014","AQS","160050020","3","4.3","ug/m3 LC","18","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/17/2014","AQS","160050020","3","35","ug/m3 LC","99","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/18/2014","AQS","160050020","3","3.4","ug/m3 LC","14","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/19/2014","AQS","160050020","3","4.1","ug/m3 LC","17","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/20/2014","AQS","160050020","3","7.7","ug/m3 LC","32","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/21/2014","AQS","160050020","3","4.7","ug/m3 LC","20","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/22/2014","AQS","160050020","3","5.5","ug/m3 LC","23","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/23/2014","AQS","160050020","3","5.1","ug/m3 LC","21","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/24/2014","AQS","160050020","3","8","ug/m3 LC","33","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/25/2014","AQS","160050020","3","15.1","ug/m3 LC","57","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/26/2014","AQS","160050020","3","4.7","ug/m3 LC","20","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/27/2014","AQS","160050020","3","3.1","ug/m3 LC","13","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/28/2014","AQS","160050020","3","2.8","ug/m3 LC","12","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/29/2014","AQS","160050020","3","4","ug/m3 LC","17","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/30/2014","AQS","160050020","3","4.1","ug/m3 LC","17","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"03/31/2014","AQS","160050020","3","5.4","ug/m3 LC","23","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/01/2014","AQS","160050020","3","6.1","ug/m3 LC","25","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/02/2014","AQS","160050020","3","4.5","ug/m3 LC","19","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/03/2014","AQS","160050020","3","6.8","ug/m3 LC","28","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/04/2014","AQS","160050020","3","5.9","ug/m3 LC","25","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
