"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/02/2015","AQS","160550003","3","8.5","ug/m3 LC","35","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/03/2015","AQS","160550003","3","7.9","ug/m3 LC","33","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/04/2015","AQS","160550003","3","10.5","ug/m3 LC","44","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/05/2015","AQS","160550003","3","9.8","ug/m3 LC","41","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/06/2015","AQS","160550003","3","9.9","ug/m3 LC","41","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/07/2015","AQS","160550003","3","11.1","ug/m3 LC","46","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/08/2015","AQS","160550003","3","10.4","ug/m3 LC","43","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/09/2015","AQS","160550003","3","7.9","ug/m3 LC","33","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/10/2015","AQS","160550003","3","9.5","ug/m3 LC","40","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/11/2015","AQS","160550003","3","9.1","ug/m3 LC","38","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/12/2015","AQS","160550003","3","4.6","ug/m3 LC","19","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/13/2015","AQS","160550003","3","5.3","ug/m3 LC","22","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/14/2015","AQS","160550003","3","5.2","ug/m3 LC","22","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/15/2015","AQS","160550003","3","2.9","ug/m3 LC","12","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/16/2015","AQS","160550003","3","2.8","ug/m3 LC","12","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/17/2015","AQS","160550003","3","4.5","ug/m3 LC","19","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/18/2015","AQS","160550003","3","4.8","ug/m3 LC","20","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/19/2015","AQS","160550003","3","5.9","ug/m3 LC","25","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/20/2015","AQS","160550003","3","6.4","ug/m3 LC","27","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/21/2015","AQS","160550003","3","6.4","ug/m3 LC","27","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/22/2015","AQS","160550003","3","6.8","ug/m3 LC","28","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/23/2015","AQS","160550003","3","4.8","ug/m3 LC","20","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/24/2015","AQS","160550003","3","4.2","ug/m3 LC","18","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/25/2015","AQS","160550003","3","3.5","ug/m3 LC","15","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/28/2015","AQS","160550003","3","4.9","ug/m3 LC","20","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/29/2015","AQS","160550003","3","6.2","ug/m3 LC","26","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/30/2015","AQS","160550003","3","6.5","ug/m3 LC","27","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"03/31/2015","AQS","160550003","3","5.7","ug/m3 LC","24","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/01/2015","AQS","160550003","3","5.3","ug/m3 LC","22","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/02/2015","AQS","160550003","3","6.2","ug/m3 LC","26","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/03/2015","AQS","160550003","3","7.5","ug/m3 LC","31","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/04/2015","AQS","160550003","3","8.1","ug/m3 LC","34","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/05/2015","AQS","160550003","3","7.5","ug/m3 LC","31","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/06/2015","AQS","160550003","3","5.5","ug/m3 LC","23","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/07/2015","AQS","160550003","3","6","ug/m3 LC","25","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/08/2015","AQS","160550003","3","6.9","ug/m3 LC","29","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/09/2015","AQS","160550003","3","6.3","ug/m3 LC","26","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/10/2015","AQS","160550003","3","5.9","ug/m3 LC","25","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/11/2015","AQS","160550003","3","4.5","ug/m3 LC","19","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/12/2015","AQS","160550003","3","5","ug/m3 LC","21","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/13/2015","AQS","160550003","3","7.6","ug/m3 LC","32","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/14/2015","AQS","160550003","3","5.9","ug/m3 LC","25","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/15/2015","AQS","160550003","3","7.2","ug/m3 LC","30","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/16/2015","AQS","160550003","3","7","ug/m3 LC","29","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/17/2015","AQS","160550003","3","8.7","ug/m3 LC","36","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/18/2015","AQS","160550003","3","7.7","ug/m3 LC","32","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/19/2015","AQS","160550003","3","7.6","ug/m3 LC","32","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/20/2015","AQS","160550003","3","10.1","ug/m3 LC","42","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/21/2015","AQS","160550003","3","10.3","ug/m3 LC","43","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/22/2015","AQS","160550003","3","8.8","ug/m3 LC","37","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/23/2015","AQS","160550003","3","8.8","ug/m3 LC","37","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/24/2015","AQS","160550003","3","5.8","ug/m3 LC","24","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/25/2015","AQS","160550003","3","5.7","ug/m3 LC","24","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/26/2015","AQS","160550003","3","7.8","ug/m3 LC","33","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/27/2015","AQS","160550003","3","6.2","ug/m3 LC","26","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/28/2015","AQS","160550003","3","7","ug/m3 LC","29","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/29/2015","AQS","160550003","3","5.1","ug/m3 LC","21","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"04/30/2015","AQS","160550003","3","6","ug/m3 LC","25","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/01/2015","AQS","160550003","3","10.4","ug/m3 LC","43","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/02/2015","AQS","160550003","3","8.6","ug/m3 LC","36","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/03/2015","AQS","160550003","3","7.9","ug/m3 LC","33","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/04/2015","AQS","160550003","3","8.4","ug/m3 LC","35","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/05/2015","AQS","160550003","3","7","ug/m3 LC","29","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/06/2015","AQS","160550003","3","5","ug/m3 LC","21","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/07/2015","AQS","160550003","3","4.7","ug/m3 LC","20","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/08/2015","AQS","160550003","3","6.2","ug/m3 LC","26","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/09/2015","AQS","160550003","3","7.7","ug/m3 LC","32","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/10/2015","AQS","160550003","3","9.6","ug/m3 LC","40","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/11/2015","AQS","160550003","3","9.3","ug/m3 LC","39","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/12/2015","AQS","160550003","3","8.5","ug/m3 LC","35","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/13/2015","AQS","160550003","3","6.5","ug/m3 LC","27","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/14/2015","AQS","160550003","3","5.7","ug/m3 LC","24","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/15/2015","AQS","160550003","3","6.8","ug/m3 LC","28","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/16/2015","AQS","160550003","3","7.3","ug/m3 LC","30","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/17/2015","AQS","160550003","3","5.3","ug/m3 LC","22","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/18/2015","AQS","160550003","3","5.3","ug/m3 LC","22","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/19/2015","AQS","160550003","3","4.6","ug/m3 LC","19","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/20/2015","AQS","160550003","3","6.9","ug/m3 LC","29","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/21/2015","AQS","160550003","3","6.4","ug/m3 LC","27","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/22/2015","AQS","160550003","3","6.7","ug/m3 LC","28","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/23/2015","AQS","160550003","3","6.8","ug/m3 LC","28","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/24/2015","AQS","160550003","3","7.5","ug/m3 LC","31","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/25/2015","AQS","160550003","3","8.6","ug/m3 LC","36","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/26/2015","AQS","160550003","3","7.1","ug/m3 LC","30","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/27/2015","AQS","160550003","3","6.3","ug/m3 LC","26","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/28/2015","AQS","160550003","3","6.8","ug/m3 LC","28","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/29/2015","AQS","160550003","3","7.4","ug/m3 LC","31","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/30/2015","AQS","160550003","3","6.9","ug/m3 LC","29","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"05/31/2015","AQS","160550003","3","7.5","ug/m3 LC","31","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/03/2015","AQS","160550003","3","2.8","ug/m3 LC","12","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/04/2015","AQS","160550003","3","4.4","ug/m3 LC","18","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/05/2015","AQS","160550003","3","3.8","ug/m3 LC","16","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/06/2015","AQS","160550003","3","7.5","ug/m3 LC","31","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/07/2015","AQS","160550003","3","9.4","ug/m3 LC","39","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/08/2015","AQS","160550003","3","8.4","ug/m3 LC","35","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/09/2015","AQS","160550003","3","9.1","ug/m3 LC","38","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/10/2015","AQS","160550003","3","7.8","ug/m3 LC","33","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/11/2015","AQS","160550003","3","8.4","ug/m3 LC","35","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/12/2015","AQS","160550003","3","5.1","ug/m3 LC","21","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/13/2015","AQS","160550003","3","4.4","ug/m3 LC","18","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/14/2015","AQS","160550003","3","4.9","ug/m3 LC","20","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/15/2015","AQS","160550003","3","4.9","ug/m3 LC","20","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/16/2015","AQS","160550003","3","5.8","ug/m3 LC","24","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/17/2015","AQS","160550003","3","6.8","ug/m3 LC","28","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/18/2015","AQS","160550003","3","6.4","ug/m3 LC","27","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/19/2015","AQS","160550003","3","5.1","ug/m3 LC","21","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/20/2015","AQS","160550003","3","5.2","ug/m3 LC","22","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
