"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/27/2007","AQS","160230101","1","3.9","ug/m3 LC","16","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"05/30/2007","AQS","160230101","1","3.2","ug/m3 LC","13","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/02/2007","AQS","160230101","1","4.5","ug/m3 LC","19","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/05/2007","AQS","160230101","1","3.3","ug/m3 LC","14","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/08/2007","AQS","160230101","1","2.8","ug/m3 LC","12","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/11/2007","AQS","160230101","1","1.6","ug/m3 LC","7","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/14/2007","AQS","160230101","1","1.4","ug/m3 LC","6","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/17/2007","AQS","160230101","1","2.4","ug/m3 LC","10","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/20/2007","AQS","160230101","1","3.5","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/23/2007","AQS","160230101","1","3.7","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/26/2007","AQS","160230101","1","2.5","ug/m3 LC","10","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/29/2007","AQS","160230101","1","3.6","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/02/2007","AQS","160230101","1","1.6","ug/m3 LC","7","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/05/2007","AQS","160230101","1","4.6","ug/m3 LC","19","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/11/2007","AQS","160230101","1","4.7","ug/m3 LC","20","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/20/2007","AQS","160230101","1","16.2","ug/m3 LC","60","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/26/2007","AQS","160230101","1","5.8","ug/m3 LC","24","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/01/2007","AQS","160230101","1","17.7","ug/m3 LC","63","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/04/2007","AQS","160230101","1","7.1","ug/m3 LC","30","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/07/2007","AQS","160230101","1","3.1","ug/m3 LC","13","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/10/2007","AQS","160230101","1","3.7","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/13/2007","AQS","160230101","1","7.2","ug/m3 LC","30","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/16/2007","AQS","160230101","1","11.2","ug/m3 LC","47","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/19/2007","AQS","160230101","1","12","ug/m3 LC","50","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/22/2007","AQS","160230101","1","5.9","ug/m3 LC","25","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/25/2007","AQS","160230101","1","7.6","ug/m3 LC","32","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/28/2007","AQS","160230101","1","9.1","ug/m3 LC","38","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/31/2007","AQS","160230101","1","4.9","ug/m3 LC","20","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/03/2007","AQS","160230101","1","2.7","ug/m3 LC","11","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/06/2007","AQS","160230101","1","8.2","ug/m3 LC","34","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/09/2007","AQS","160230101","1","4.2","ug/m3 LC","18","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/12/2007","AQS","160230101","1","5.2","ug/m3 LC","22","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/15/2007","AQS","160230101","1","6.7","ug/m3 LC","28","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/18/2007","AQS","160230101","1","13.3","ug/m3 LC","54","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/21/2007","AQS","160230101","1","3.7","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/24/2007","AQS","160230101","1","1.1","ug/m3 LC","5","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/27/2007","AQS","160230101","1","2.7","ug/m3 LC","11","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/30/2007","AQS","160230101","1","1.5","ug/m3 LC","6","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/03/2007","AQS","160230101","1","1.6","ug/m3 LC","7","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/06/2007","AQS","160230101","1","1.2","ug/m3 LC","5","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/09/2007","AQS","160230101","1","1.7","ug/m3 LC","7","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/12/2007","AQS","160230101","1","1.2","ug/m3 LC","5","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/15/2007","AQS","160230101","1","2.5","ug/m3 LC","10","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/18/2007","AQS","160230101","1","1.5","ug/m3 LC","6","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/21/2007","AQS","160230101","1","0.5","ug/m3 LC","2","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/24/2007","AQS","160230101","1","1.8","ug/m3 LC","8","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/27/2007","AQS","160230101","1","2.1","ug/m3 LC","9","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/30/2007","AQS","160230101","1","2.1","ug/m3 LC","9","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/02/2007","AQS","160230101","1","3.6","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/05/2007","AQS","160230101","1","3.6","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/08/2007","AQS","160230101","1","3","ug/m3 LC","13","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/11/2007","AQS","160230101","1","1.1","ug/m3 LC","5","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/14/2007","AQS","160230101","1","0.8","ug/m3 LC","3","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/17/2007","AQS","160230101","1","0.6","ug/m3 LC","3","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/20/2007","AQS","160230101","1","2.4","ug/m3 LC","10","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/23/2007","AQS","160230101","1","3.6","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/26/2007","AQS","160230101","1","3.5","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/29/2007","AQS","160230101","1","0.8","ug/m3 LC","3","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/02/2007","AQS","160230101","1","1.5","ug/m3 LC","6","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/05/2007","AQS","160230101","1","0.7","ug/m3 LC","3","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/08/2007","AQS","160230101","1","1","ug/m3 LC","4","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/11/2007","AQS","160230101","1","1.2","ug/m3 LC","5","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/14/2007","AQS","160230101","1","2.7","ug/m3 LC","11","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/17/2007","AQS","160230101","1","2.1","ug/m3 LC","9","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/20/2007","AQS","160230101","1","0.3","ug/m3 LC","1","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/23/2007","AQS","160230101","1","1.8","ug/m3 LC","8","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/29/2007","AQS","160230101","1","0.8","ug/m3 LC","3","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"01/03/2007","AQS","160270004","1","7.4","ug/m3 LC","31","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"01/06/2007","AQS","160270004","1","4.6","ug/m3 LC","19","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"01/09/2007","AQS","160270004","1","4.2","ug/m3 LC","18","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"01/21/2007","AQS","160270004","1","7.1","ug/m3 LC","30","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"01/27/2007","AQS","160270004","1","26.2","ug/m3 LC","81","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"01/30/2007","AQS","160270004","1","21.6","ug/m3 LC","71","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"02/02/2007","AQS","160270004","1","9.5","ug/m3 LC","40","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"02/05/2007","AQS","160270004","1","17.4","ug/m3 LC","62","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"02/08/2007","AQS","160270004","1","15","ug/m3 LC","57","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"02/11/2007","AQS","160270004","1","9","ug/m3 LC","38","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"02/14/2007","AQS","160270004","1","7.7","ug/m3 LC","32","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"02/17/2007","AQS","160270004","1","4.3","ug/m3 LC","18","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"02/20/2007","AQS","160270004","1","2.7","ug/m3 LC","11","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"02/23/2007","AQS","160270004","1","2","ug/m3 LC","8","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"02/26/2007","AQS","160270004","1","3","ug/m3 LC","13","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"03/04/2007","AQS","160270004","1","6.5","ug/m3 LC","27","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"03/10/2007","AQS","160270004","1","4.6","ug/m3 LC","19","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"03/13/2007","AQS","160270004","1","6.3","ug/m3 LC","26","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"03/19/2007","AQS","160270004","1","5.7","ug/m3 LC","24","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"03/22/2007","AQS","160270004","1","7.2","ug/m3 LC","30","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"03/25/2007","AQS","160270004","1","3.7","ug/m3 LC","15","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"03/31/2007","AQS","160270004","1","7.2","ug/m3 LC","30","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/03/2007","AQS","160270004","1","6.2","ug/m3 LC","26","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/06/2007","AQS","160270004","1","7.7","ug/m3 LC","32","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/09/2007","AQS","160270004","1","1.7","ug/m3 LC","7","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/12/2007","AQS","160270004","1","2.4","ug/m3 LC","10","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/15/2007","AQS","160270004","1","2.7","ug/m3 LC","11","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/18/2007","AQS","160270004","1","2.5","ug/m3 LC","10","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/21/2007","AQS","160270004","1","4.3","ug/m3 LC","18","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/24/2007","AQS","160270004","1","4.8","ug/m3 LC","20","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/27/2007","AQS","160270004","1","6.4","ug/m3 LC","27","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/28/2007","AQS","160270004","1","6.9","ug/m3 LC","29","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/29/2007","AQS","160270004","1","6.5","ug/m3 LC","27","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/30/2007","AQS","160270004","1","5.6","ug/m3 LC","23","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/01/2007","AQS","160270004","1","5.6","ug/m3 LC","23","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/02/2007","AQS","160270004","1","3.2","ug/m3 LC","13","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/03/2007","AQS","160270004","1","1.5","ug/m3 LC","6","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
