"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/28/2001","AQS","160270004","1","6.1","ug/m3 LC","25","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/31/2001","AQS","160270004","1","4.1","ug/m3 LC","17","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/03/2001","AQS","160270004","1","2.4","ug/m3 LC","10","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/06/2001","AQS","160270004","1","3.4","ug/m3 LC","14","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/09/2001","AQS","160270004","1","5.6","ug/m3 LC","23","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/12/2001","AQS","160270004","1","2.3","ug/m3 LC","10","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/15/2001","AQS","160270004","1","5.7","ug/m3 LC","24","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/18/2001","AQS","160270004","1","4.1","ug/m3 LC","17","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/21/2001","AQS","160270004","1","7.8","ug/m3 LC","33","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/24/2001","AQS","160270004","1","4.5","ug/m3 LC","19","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/27/2001","AQS","160270004","1","4.5","ug/m3 LC","19","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/30/2001","AQS","160270004","1","6.9","ug/m3 LC","29","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/03/2001","AQS","160270004","1","9.4","ug/m3 LC","39","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/06/2001","AQS","160270004","1","8.1","ug/m3 LC","34","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/09/2001","AQS","160270004","1","6.2","ug/m3 LC","26","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/15/2001","AQS","160270004","1","5.2","ug/m3 LC","22","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/18/2001","AQS","160270004","1","3.6","ug/m3 LC","15","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/21/2001","AQS","160270004","1","3.7","ug/m3 LC","15","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/24/2001","AQS","160270004","1","6.6","ug/m3 LC","28","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/27/2001","AQS","160270004","1","6.6","ug/m3 LC","28","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/30/2001","AQS","160270004","1","3.3","ug/m3 LC","14","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/02/2001","AQS","160270004","1","7.4","ug/m3 LC","31","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/05/2001","AQS","160270004","1","4.5","ug/m3 LC","19","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/08/2001","AQS","160270004","1","5.4","ug/m3 LC","23","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/11/2001","AQS","160270004","1","12.9","ug/m3 LC","53","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/14/2001","AQS","160270004","1","14.5","ug/m3 LC","56","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/17/2001","AQS","160270004","1","15.8","ug/m3 LC","59","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/20/2001","AQS","160270004","1","6.6","ug/m3 LC","28","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/23/2001","AQS","160270004","1","5.4","ug/m3 LC","23","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/26/2001","AQS","160270004","1","7.7","ug/m3 LC","32","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/29/2001","AQS","160270004","1","6","ug/m3 LC","25","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/04/2001","AQS","160270004","1","9","ug/m3 LC","38","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/07/2001","AQS","160270004","1","4.6","ug/m3 LC","19","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/10/2001","AQS","160270004","1","6","ug/m3 LC","25","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/13/2001","AQS","160270004","1","4.3","ug/m3 LC","18","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/16/2001","AQS","160270004","1","5.5","ug/m3 LC","23","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/19/2001","AQS","160270004","1","6","ug/m3 LC","25","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/22/2001","AQS","160270004","1","8.9","ug/m3 LC","37","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/25/2001","AQS","160270004","1","7.8","ug/m3 LC","33","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/28/2001","AQS","160270004","1","4.4","ug/m3 LC","18","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/01/2001","AQS","160270004","1","8.5","ug/m3 LC","35","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/04/2001","AQS","160270004","1","5.2","ug/m3 LC","22","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/07/2001","AQS","160270004","1","9.9","ug/m3 LC","41","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/10/2001","AQS","160270004","1","5.3","ug/m3 LC","22","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/13/2001","AQS","160270004","1","5.3","ug/m3 LC","22","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/16/2001","AQS","160270004","1","6.2","ug/m3 LC","26","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/19/2001","AQS","160270004","1","13.4","ug/m3 LC","54","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/22/2001","AQS","160270004","1","4.9","ug/m3 LC","20","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/25/2001","AQS","160270004","1","7.7","ug/m3 LC","32","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/28/2001","AQS","160270004","1","16.6","ug/m3 LC","60","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/31/2001","AQS","160270004","1","2","ug/m3 LC","8","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/03/2001","AQS","160270004","1","19.9","ug/m3 LC","67","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/06/2001","AQS","160270004","1","8.9","ug/m3 LC","37","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/09/2001","AQS","160270004","1","17.7","ug/m3 LC","63","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/12/2001","AQS","160270004","1","28.2","ug/m3 LC","85","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/15/2001","AQS","160270004","1","5.4","ug/m3 LC","23","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/18/2001","AQS","160270004","1","7.9","ug/m3 LC","33","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/21/2001","AQS","160270004","1","3.3","ug/m3 LC","14","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/24/2001","AQS","160270004","1","2.1","ug/m3 LC","9","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/27/2001","AQS","160270004","1","11","ug/m3 LC","46","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/30/2001","AQS","160270004","1","7.9","ug/m3 LC","33","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/03/2001","AQS","160270004","1","5.4","ug/m3 LC","23","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/06/2001","AQS","160270004","1","7.4","ug/m3 LC","31","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/09/2001","AQS","160270004","1","8.5","ug/m3 LC","35","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/12/2001","AQS","160270004","1","9.2","ug/m3 LC","38","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/15/2001","AQS","160270004","1","7","ug/m3 LC","29","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/18/2001","AQS","160270004","1","5.7","ug/m3 LC","24","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/21/2001","AQS","160270004","1","18.7","ug/m3 LC","65","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/24/2001","AQS","160270004","1","22.3","ug/m3 LC","72","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/27/2001","AQS","160270004","1","24.5","ug/m3 LC","77","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/30/2001","AQS","160270004","1","44","ug/m3 LC","122","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"01/01/2001","AQS","160270004","2","17.7","ug/m3 LC","63","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"01/07/2001","AQS","160270004","2","25.5","ug/m3 LC","79","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"01/13/2001","AQS","160270004","2","10.7","ug/m3 LC","45","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"01/19/2001","AQS","160270004","2","17.7","ug/m3 LC","63","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"01/25/2001","AQS","160270004","2","19","ug/m3 LC","66","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"01/31/2001","AQS","160270004","2","76.6","ug/m3 LC","162","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"02/06/2001","AQS","160270004","2","23.4","ug/m3 LC","75","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"02/12/2001","AQS","160270004","2","29.2","ug/m3 LC","87","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"02/18/2001","AQS","160270004","2","20.8","ug/m3 LC","69","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"02/24/2001","AQS","160270004","2","6.3","ug/m3 LC","26","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"03/02/2001","AQS","160270004","2","16.1","ug/m3 LC","59","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"03/08/2001","AQS","160270004","2","17.2","ug/m3 LC","62","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"03/14/2001","AQS","160270004","2","4.9","ug/m3 LC","20","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"03/20/2001","AQS","160270004","2","6.3","ug/m3 LC","26","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"03/26/2001","AQS","160270004","2","3.8","ug/m3 LC","16","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/01/2001","AQS","160270004","2","8.3","ug/m3 LC","35","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/07/2001","AQS","160270004","2","2","ug/m3 LC","8","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/13/2001","AQS","160270004","2","6.9","ug/m3 LC","29","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/19/2001","AQS","160270004","2","4","ug/m3 LC","17","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"04/25/2001","AQS","160270004","2","7","ug/m3 LC","29","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/01/2001","AQS","160270004","2","2.6","ug/m3 LC","11","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/07/2001","AQS","160270004","2","9.9","ug/m3 LC","41","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/13/2001","AQS","160270004","2","6.5","ug/m3 LC","27","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/19/2001","AQS","160270004","2","6","ug/m3 LC","25","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/25/2001","AQS","160270004","2","7","ug/m3 LC","29","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/31/2001","AQS","160270004","2","3.9","ug/m3 LC","16","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/06/2001","AQS","160270004","2","3.4","ug/m3 LC","14","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
