"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/29/2008","AQS","160570005","3","4.9","ug/m3 LC","20","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/30/2008","AQS","160570005","3","2.8","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/31/2008","AQS","160570005","3","4.8","ug/m3 LC","20","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/01/2008","AQS","160570005","3","5.6","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/02/2008","AQS","160570005","3","4.7","ug/m3 LC","20","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/03/2008","AQS","160570005","3","5.1","ug/m3 LC","21","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/04/2008","AQS","160570005","3","5.4","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/05/2008","AQS","160570005","3","6.6","ug/m3 LC","28","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/06/2008","AQS","160570005","3","10.5","ug/m3 LC","44","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/07/2008","AQS","160570005","3","7.2","ug/m3 LC","30","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/08/2008","AQS","160570005","3","5.6","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/09/2008","AQS","160570005","3","5.4","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/10/2008","AQS","160570005","3","2.9","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/11/2008","AQS","160570005","3","2.8","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/12/2008","AQS","160570005","3","5.3","ug/m3 LC","22","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/13/2008","AQS","160570005","3","5.7","ug/m3 LC","24","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/14/2008","AQS","160570005","3","6.4","ug/m3 LC","27","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/15/2008","AQS","160570005","3","5.8","ug/m3 LC","24","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/16/2008","AQS","160570005","3","8.7","ug/m3 LC","36","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/17/2008","AQS","160570005","3","10.3","ug/m3 LC","43","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/18/2008","AQS","160570005","3","20","ug/m3 LC","68","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/19/2008","AQS","160570005","3","6.7","ug/m3 LC","28","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/20/2008","AQS","160570005","3","6.7","ug/m3 LC","28","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/21/2008","AQS","160570005","3","0.2","ug/m3 LC","1","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/22/2008","AQS","160570005","3","0.1","ug/m3 LC","0","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/23/2008","AQS","160570005","3","2.2","ug/m3 LC","9","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/24/2008","AQS","160570005","3","3.4","ug/m3 LC","14","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/25/2008","AQS","160570005","3","1.8","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/26/2008","AQS","160570005","3","1.5","ug/m3 LC","6","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/27/2008","AQS","160570005","3","3.6","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/28/2008","AQS","160570005","3","2.7","ug/m3 LC","11","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/29/2008","AQS","160570005","3","2.6","ug/m3 LC","11","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/30/2008","AQS","160570005","3","1.6","ug/m3 LC","7","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/31/2008","AQS","160570005","3","2.8","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/01/2008","AQS","160570005","3","3.2","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/02/2008","AQS","160570005","3","3.2","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/03/2008","AQS","160570005","3","5","ug/m3 LC","21","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/04/2008","AQS","160570005","3","4.5","ug/m3 LC","19","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/05/2008","AQS","160570005","3","5.1","ug/m3 LC","21","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/06/2008","AQS","160570005","3","2.9","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/07/2008","AQS","160570005","3","2.6","ug/m3 LC","11","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/08/2008","AQS","160570005","3","4","ug/m3 LC","17","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/09/2008","AQS","160570005","3","5.7","ug/m3 LC","24","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/10/2008","AQS","160570005","3","10.2","ug/m3 LC","43","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/11/2008","AQS","160570005","3","5.3","ug/m3 LC","22","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/12/2008","AQS","160570005","3","9.6","ug/m3 LC","40","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/13/2008","AQS","160570005","3","7","ug/m3 LC","29","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/14/2008","AQS","160570005","3","9.1","ug/m3 LC","38","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/15/2008","AQS","160570005","3","11.6","ug/m3 LC","48","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/16/2008","AQS","160570005","3","12.6","ug/m3 LC","52","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/17/2008","AQS","160570005","3","15.4","ug/m3 LC","58","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/18/2008","AQS","160570005","3","16.1","ug/m3 LC","59","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/19/2008","AQS","160570005","3","19.5","ug/m3 LC","67","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/20/2008","AQS","160570005","3","14.3","ug/m3 LC","56","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/21/2008","AQS","160570005","3","2.8","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/22/2008","AQS","160570005","3","1.9","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/23/2008","AQS","160570005","3","3.3","ug/m3 LC","14","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/24/2008","AQS","160570005","3","6.3","ug/m3 LC","26","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/25/2008","AQS","160570005","3","6.1","ug/m3 LC","25","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/26/2008","AQS","160570005","3","6.7","ug/m3 LC","28","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/27/2008","AQS","160570005","3","6.5","ug/m3 LC","27","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/28/2008","AQS","160570005","3","9.9","ug/m3 LC","41","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/29/2008","AQS","160570005","3","12.7","ug/m3 LC","52","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/30/2008","AQS","160570005","3","11.6","ug/m3 LC","48","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/01/2008","AQS","160570005","3","9.3","ug/m3 LC","39","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/02/2008","AQS","160570005","3","6.9","ug/m3 LC","29","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/03/2008","AQS","160570005","3","6.9","ug/m3 LC","29","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/04/2008","AQS","160570005","3","1.6","ug/m3 LC","7","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/05/2008","AQS","160570005","3","2.1","ug/m3 LC","9","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/06/2008","AQS","160570005","3","2.2","ug/m3 LC","9","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/07/2008","AQS","160570005","3","2.5","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/08/2008","AQS","160570005","3","2.5","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/09/2008","AQS","160570005","3","7","ug/m3 LC","29","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/10/2008","AQS","160570005","3","4.6","ug/m3 LC","19","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/11/2008","AQS","160570005","3","3.9","ug/m3 LC","16","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/12/2008","AQS","160570005","3","5.6","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/13/2008","AQS","160570005","3","5.5","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/14/2008","AQS","160570005","3","2.1","ug/m3 LC","9","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/15/2008","AQS","160570005","3","6.9","ug/m3 LC","29","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/16/2008","AQS","160570005","3","6","ug/m3 LC","25","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/17/2008","AQS","160570005","3","7.5","ug/m3 LC","31","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/18/2008","AQS","160570005","3","5.7","ug/m3 LC","24","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/19/2008","AQS","160570005","3","2.9","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/20/2008","AQS","160570005","3","4","ug/m3 LC","17","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/21/2008","AQS","160570005","3","3","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/22/2008","AQS","160570005","3","3.7","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/23/2008","AQS","160570005","3","5.7","ug/m3 LC","24","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/24/2008","AQS","160570005","3","6.2","ug/m3 LC","26","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/25/2008","AQS","160570005","3","5","ug/m3 LC","21","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/26/2008","AQS","160570005","3","4.3","ug/m3 LC","18","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/27/2008","AQS","160570005","3","8.3","ug/m3 LC","35","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/28/2008","AQS","160570005","3","11","ug/m3 LC","46","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/29/2008","AQS","160570005","3","12","ug/m3 LC","50","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/30/2008","AQS","160570005","3","10.8","ug/m3 LC","45","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/31/2008","AQS","160570005","3","8.6","ug/m3 LC","36","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/01/2008","AQS","160570005","3","6.4","ug/m3 LC","27","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/02/2008","AQS","160570005","3","2","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/03/2008","AQS","160570005","3","6.5","ug/m3 LC","27","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/04/2008","AQS","160570005","3","3.3","ug/m3 LC","14","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/05/2008","AQS","160570005","3","6.7","ug/m3 LC","28","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/06/2008","AQS","160570005","3","8.7","ug/m3 LC","36","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/07/2008","AQS","160570005","3","6.5","ug/m3 LC","27","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/08/2008","AQS","160570005","3","7.1","ug/m3 LC","30","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/09/2008","AQS","160570005","3","5.9","ug/m3 LC","25","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/10/2008","AQS","160570005","3","1.4","ug/m3 LC","6","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/11/2008","AQS","160570005","3","2.4","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/12/2008","AQS","160570005","3","0.3","ug/m3 LC","1","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/13/2008","AQS","160570005","3","2","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/14/2008","AQS","160570005","3","7.4","ug/m3 LC","31","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/15/2008","AQS","160570005","3","4.6","ug/m3 LC","19","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/16/2008","AQS","160570005","3","4.5","ug/m3 LC","19","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/17/2008","AQS","160570005","3","3.5","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/18/2008","AQS","160570005","3","6.8","ug/m3 LC","28","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/19/2008","AQS","160570005","3","14.4","ug/m3 LC","56","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/20/2008","AQS","160570005","3","3.6","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/21/2008","AQS","160570005","3","1.1","ug/m3 LC","5","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/22/2008","AQS","160570005","3","2.7","ug/m3 LC","11","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/25/2008","AQS","160570005","3","3.9","ug/m3 LC","16","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/26/2008","AQS","160570005","3","2.7","ug/m3 LC","11","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/27/2008","AQS","160570005","3","3","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/28/2008","AQS","160570005","3","4.6","ug/m3 LC","19","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/29/2008","AQS","160570005","3","2.4","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/30/2008","AQS","160570005","3","1.2","ug/m3 LC","5","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/01/2008","AQS","160570005","3","0.7","ug/m3 LC","3","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/02/2008","AQS","160570005","3","4.1","ug/m3 LC","17","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/03/2008","AQS","160570005","3","4","ug/m3 LC","17","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/04/2008","AQS","160570005","3","8.4","ug/m3 LC","35","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
