"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/01/2006","AQS","160410001","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/02/2006","AQS","160410001","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/03/2006","AQS","160410001","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/04/2006","AQS","160410001","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/05/2006","AQS","160410001","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/06/2006","AQS","160410001","1","10.6","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/07/2006","AQS","160410001","1","18.4","ug/m3 LC","64","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/08/2006","AQS","160410001","1","14.7","ug/m3 LC","56","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/09/2006","AQS","160410001","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/10/2006","AQS","160410001","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/11/2006","AQS","160410001","1","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/12/2006","AQS","160410001","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/13/2006","AQS","160410001","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/14/2006","AQS","160410001","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/15/2006","AQS","160410001","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/17/2006","AQS","160410001","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/18/2006","AQS","160410001","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/19/2006","AQS","160410001","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/20/2006","AQS","160410001","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/21/2006","AQS","160410001","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/22/2006","AQS","160410001","1","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/23/2006","AQS","160410001","1","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/24/2006","AQS","160410001","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/25/2006","AQS","160410001","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/26/2006","AQS","160410001","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/27/2006","AQS","160410001","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/28/2006","AQS","160410001","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/29/2006","AQS","160410001","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"09/30/2006","AQS","160410001","1","10.6","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/01/2006","AQS","160410001","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/02/2006","AQS","160410001","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/03/2006","AQS","160410001","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/05/2006","AQS","160410001","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/06/2006","AQS","160410001","1","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/07/2006","AQS","160410001","1","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/08/2006","AQS","160410001","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/09/2006","AQS","160410001","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/10/2006","AQS","160410001","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/11/2006","AQS","160410001","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/12/2006","AQS","160410001","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/14/2006","AQS","160410001","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/15/2006","AQS","160410001","1","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/16/2006","AQS","160410001","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/17/2006","AQS","160410001","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/18/2006","AQS","160410001","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/19/2006","AQS","160410001","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/20/2006","AQS","160410001","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/21/2006","AQS","160410001","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/22/2006","AQS","160410001","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/23/2006","AQS","160410001","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/24/2006","AQS","160410001","1","11.3","ug/m3 LC","47","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/25/2006","AQS","160410001","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/26/2006","AQS","160410001","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/27/2006","AQS","160410001","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/28/2006","AQS","160410001","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/29/2006","AQS","160410001","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/30/2006","AQS","160410001","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"10/31/2006","AQS","160410001","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/01/2006","AQS","160410001","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/02/2006","AQS","160410001","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/03/2006","AQS","160410001","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/04/2006","AQS","160410001","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/05/2006","AQS","160410001","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/06/2006","AQS","160410001","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/07/2006","AQS","160410001","1","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/08/2006","AQS","160410001","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/09/2006","AQS","160410001","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/10/2006","AQS","160410001","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/11/2006","AQS","160410001","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/12/2006","AQS","160410001","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/13/2006","AQS","160410001","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/14/2006","AQS","160410001","1","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/15/2006","AQS","160410001","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/16/2006","AQS","160410001","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/17/2006","AQS","160410001","1","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/18/2006","AQS","160410001","1","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/19/2006","AQS","160410001","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/20/2006","AQS","160410001","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/21/2006","AQS","160410001","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/23/2006","AQS","160410001","1","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/24/2006","AQS","160410001","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/25/2006","AQS","160410001","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/26/2006","AQS","160410001","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/27/2006","AQS","160410001","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/28/2006","AQS","160410001","1","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/29/2006","AQS","160410001","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"11/30/2006","AQS","160410001","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/01/2006","AQS","160410001","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/02/2006","AQS","160410001","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/03/2006","AQS","160410001","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/04/2006","AQS","160410001","1","8.9","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/05/2006","AQS","160410001","1","17","ug/m3 LC","61","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/06/2006","AQS","160410001","1","19.5","ug/m3 LC","67","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/07/2006","AQS","160410001","1","16.9","ug/m3 LC","61","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/08/2006","AQS","160410001","1","16.2","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/09/2006","AQS","160410001","1","12.7","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/10/2006","AQS","160410001","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/11/2006","AQS","160410001","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/12/2006","AQS","160410001","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/13/2006","AQS","160410001","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/14/2006","AQS","160410001","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/15/2006","AQS","160410001","1","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/16/2006","AQS","160410001","1","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/17/2006","AQS","160410001","1","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/18/2006","AQS","160410001","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/19/2006","AQS","160410001","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/20/2006","AQS","160410001","1","9.5","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/21/2006","AQS","160410001","1","22.1","ug/m3 LC","72","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/22/2006","AQS","160410001","1","31.3","ug/m3 LC","91","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/23/2006","AQS","160410001","1","13.5","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/24/2006","AQS","160410001","1","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/25/2006","AQS","160410001","1","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/26/2006","AQS","160410001","1","13.8","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/27/2006","AQS","160410001","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/28/2006","AQS","160410001","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/29/2006","AQS","160410001","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/30/2006","AQS","160410001","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"12/31/2006","AQS","160410001","1","12.6","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.013333","-111.809167"
"01/05/2006","AQS","160410002","1","3.2","ug/m3 LC","13","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/11/2006","AQS","160410002","1","3.4","ug/m3 LC","14","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/17/2006","AQS","160410002","1","6.5","ug/m3 LC","27","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/23/2006","AQS","160410002","1","14.7","ug/m3 LC","56","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/29/2006","AQS","160410002","1","4.3","ug/m3 LC","18","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"02/04/2006","AQS","160410002","1","5.2","ug/m3 LC","22","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"02/10/2006","AQS","160410002","1","3.8","ug/m3 LC","16","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"02/16/2006","AQS","160410002","1","7.7","ug/m3 LC","32","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"02/22/2006","AQS","160410002","1","6.9","ug/m3 LC","29","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"02/28/2006","AQS","160410002","1","2.1","ug/m3 LC","9","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"03/07/2006","AQS","160410002","1","1.3","ug/m3 LC","5","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"03/12/2006","AQS","160410002","1","6.4","ug/m3 LC","27","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"03/18/2006","AQS","160410002","1","4.5","ug/m3 LC","19","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"03/24/2006","AQS","160410002","1","5.2","ug/m3 LC","22","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"03/30/2006","AQS","160410002","1","2.3","ug/m3 LC","10","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"04/05/2006","AQS","160410002","1","1.3","ug/m3 LC","5","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"04/11/2006","AQS","160410002","1","2.4","ug/m3 LC","10","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"04/17/2006","AQS","160410002","1","1.3","ug/m3 LC","5","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"04/23/2006","AQS","160410002","1","4.8","ug/m3 LC","20","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"04/29/2006","AQS","160410002","1","7.6","ug/m3 LC","32","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"05/05/2006","AQS","160410002","1","4.2","ug/m3 LC","18","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"05/11/2006","AQS","160410002","1","4.9","ug/m3 LC","20","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"05/17/2006","AQS","160410002","1","5.5","ug/m3 LC","23","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
