"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/03/2002","AQS","040070010","1","2.2","ug/m3 LC","9","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/06/2002","AQS","040070010","1","3.2","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/09/2002","AQS","040070010","1","1.9","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/12/2002","AQS","040070010","1","2.2","ug/m3 LC","9","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/15/2002","AQS","040070010","1","2.2","ug/m3 LC","9","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/18/2002","AQS","040070010","1","4.1","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/21/2002","AQS","040070010","1","3.4","ug/m3 LC","14","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/24/2002","AQS","040070010","1","3.3","ug/m3 LC","14","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/27/2002","AQS","040070010","1","4.8","ug/m3 LC","20","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/30/2002","AQS","040070010","1","4","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/02/2002","AQS","040070010","1","5.3","ug/m3 LC","22","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/05/2002","AQS","040070010","1","3.4","ug/m3 LC","14","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/08/2002","AQS","040070010","1","6.4","ug/m3 LC","27","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/11/2002","AQS","040070010","1","5.4","ug/m3 LC","23","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/14/2002","AQS","040070010","1","3.8","ug/m3 LC","16","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/17/2002","AQS","040070010","1","5.4","ug/m3 LC","23","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/20/2002","AQS","040070010","1","4","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/23/2002","AQS","040070010","1","4.6","ug/m3 LC","19","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/26/2002","AQS","040070010","1","5","ug/m3 LC","21","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/29/2002","AQS","040070010","1","3.6","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/02/2002","AQS","040070010","1","6.2","ug/m3 LC","26","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/05/2002","AQS","040070010","1","5.6","ug/m3 LC","23","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/08/2002","AQS","040070010","1","8.2","ug/m3 LC","34","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/11/2002","AQS","040070010","1","8.8","ug/m3 LC","37","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/20/2002","AQS","040070010","1","5.5","ug/m3 LC","23","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/26/2002","AQS","040070010","1","4","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/29/2002","AQS","040070010","1","6.3","ug/m3 LC","26","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/10/2002","AQS","040070010","1","8.7","ug/m3 LC","36","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/13/2002","AQS","040070010","1","6.3","ug/m3 LC","26","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/16/2002","AQS","040070010","1","6.1","ug/m3 LC","25","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/22/2002","AQS","040070010","1","2.5","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/07/2002","AQS","040070010","1","6.5","ug/m3 LC","27","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/10/2002","AQS","040070010","1","6","ug/m3 LC","25","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/13/2002","AQS","040070010","1","6.3","ug/m3 LC","26","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/16/2002","AQS","040070010","1","7.3","ug/m3 LC","30","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/19/2002","AQS","040070010","1","4.2","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/22/2002","AQS","040070010","1","5.5","ug/m3 LC","23","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/25/2002","AQS","040070010","1","4.4","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/03/2002","AQS","040070010","1","5.2","ug/m3 LC","22","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/06/2002","AQS","040070010","1","2.6","ug/m3 LC","11","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/18/2002","AQS","040070010","1","8.8","ug/m3 LC","37","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/21/2002","AQS","040070010","1","7.7","ug/m3 LC","32","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/24/2002","AQS","040070010","1","2.3","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/02/2002","AQS","040070010","1","5","ug/m3 LC","21","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/08/2002","AQS","040070010","1","3.8","ug/m3 LC","16","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/11/2002","AQS","040070010","1","2.7","ug/m3 LC","11","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/14/2002","AQS","040070010","1","2.9","ug/m3 LC","12","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/17/2002","AQS","040070010","1","11.1","ug/m3 LC","46","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/23/2002","AQS","040070010","1","3.6","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/29/2002","AQS","040070010","1","4.4","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/02/2002","AQS","040070010","1","6.1","ug/m3 LC","25","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/08/2002","AQS","040070010","1","2.6","ug/m3 LC","11","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/14/2002","AQS","040070010","1","5","ug/m3 LC","21","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/17/2002","AQS","040070010","1","4","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/23/2002","AQS","040070010","1","5.9","ug/m3 LC","25","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/26/2002","AQS","040070010","1","3.6","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/29/2002","AQS","040070010","1","3.9","ug/m3 LC","16","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"11/10/2002","AQS","040070010","1","3.2","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"11/13/2002","AQS","040070010","1","5.3","ug/m3 LC","22","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"11/16/2002","AQS","040070010","1","2.2","ug/m3 LC","9","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"11/25/2002","AQS","040070010","1","4.1","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"11/28/2002","AQS","040070010","1","5.3","ug/m3 LC","22","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/01/2002","AQS","040070010","1","2.7","ug/m3 LC","11","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/04/2002","AQS","040070010","1","5.4","ug/m3 LC","23","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/07/2002","AQS","040070010","1","3.3","ug/m3 LC","14","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/10/2002","AQS","040070010","1","2.6","ug/m3 LC","11","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/13/2002","AQS","040070010","1","4.1","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/16/2002","AQS","040070010","1","9.3","ug/m3 LC","39","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/19/2002","AQS","040070010","1","1.4","ug/m3 LC","6","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/22/2002","AQS","040070010","1","1.5","ug/m3 LC","6","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/25/2002","AQS","040070010","1","2.3","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/28/2002","AQS","040070010","1","2.1","ug/m3 LC","9","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/31/2002","AQS","040070010","1","1.7","ug/m3 LC","7","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/02/2002","AQS","040078100","1","1.6","ug/m3 LC","7","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/05/2002","AQS","040078100","1","1.5","ug/m3 LC","6","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/08/2002","AQS","040078100","1","1","ug/m3 LC","4","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/11/2002","AQS","040078100","1","1.6","ug/m3 LC","7","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/14/2002","AQS","040078100","1","1.9","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/17/2002","AQS","040078100","1","4.9","ug/m3 LC","20","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/20/2002","AQS","040078100","1","2.2","ug/m3 LC","9","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/23/2002","AQS","040078100","1","3.3","ug/m3 LC","14","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/26/2002","AQS","040078100","1","3","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/29/2002","AQS","040078100","1","2.8","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/01/2002","AQS","040078100","1","1.4","ug/m3 LC","6","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/04/2002","AQS","040078100","1","2.2","ug/m3 LC","9","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/07/2002","AQS","040078100","1","2.1","ug/m3 LC","9","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/10/2002","AQS","040078100","1","1.9","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/13/2002","AQS","040078100","1","3","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/16/2002","AQS","040078100","1","3","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/19/2002","AQS","040078100","1","4.8","ug/m3 LC","20","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/22/2002","AQS","040078100","1","2.1","ug/m3 LC","9","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/25/2002","AQS","040078100","1","3.5","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/28/2002","AQS","040078100","1","4","ug/m3 LC","17","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/03/2002","AQS","040078100","1","2.7","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/06/2002","AQS","040078100","1","6.2","ug/m3 LC","26","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/09/2002","AQS","040078100","1","2.3","ug/m3 LC","10","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/12/2002","AQS","040078100","1","2.3","ug/m3 LC","10","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/15/2002","AQS","040078100","1","2.7","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/18/2002","AQS","040078100","1","2.9","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/21/2002","AQS","040078100","1","3.6","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/24/2002","AQS","040078100","1","4","ug/m3 LC","17","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/30/2002","AQS","040078100","1","3.4","ug/m3 LC","14","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/02/2002","AQS","040078100","1","5","ug/m3 LC","21","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/05/2002","AQS","040078100","1","2.8","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/08/2002","AQS","040078100","1","5.8","ug/m3 LC","24","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/11/2002","AQS","040078100","1","4.2","ug/m3 LC","18","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/14/2002","AQS","040078100","1","3.1","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/17/2002","AQS","040078100","1","3.5","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/20/2002","AQS","040078100","1","3.6","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/23/2002","AQS","040078100","1","4","ug/m3 LC","17","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/26/2002","AQS","040078100","1","4.3","ug/m3 LC","18","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/29/2002","AQS","040078100","1","3","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/02/2002","AQS","040078100","1","5","ug/m3 LC","21","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/05/2002","AQS","040078100","1","5.1","ug/m3 LC","21","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/08/2002","AQS","040078100","1","6.4","ug/m3 LC","27","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/11/2002","AQS","040078100","1","6.8","ug/m3 LC","28","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/14/2002","AQS","040078100","1","13.5","ug/m3 LC","54","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/17/2002","AQS","040078100","1","5.5","ug/m3 LC","23","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/20/2002","AQS","040078100","1","4","ug/m3 LC","17","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/29/2002","AQS","040078100","1","6.3","ug/m3 LC","26","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/04/2002","AQS","040078100","1","5.3","ug/m3 LC","22","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/07/2002","AQS","040078100","1","7.3","ug/m3 LC","30","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/10/2002","AQS","040078100","1","6","ug/m3 LC","25","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
