"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/18/2008","AQS","040078100","1","4.5","ug/m3 LC","19","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/21/2008","AQS","040078100","1","8.7","ug/m3 LC","36","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/24/2008","AQS","040078100","1","7.5","ug/m3 LC","31","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/27/2008","AQS","040078100","1","3.3","ug/m3 LC","14","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/30/2008","AQS","040078100","1","3.7","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/02/2008","AQS","040078100","1","4.7","ug/m3 LC","20","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/20/2008","AQS","040078100","1","4.2","ug/m3 LC","18","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/23/2008","AQS","040078100","1","5.8","ug/m3 LC","24","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/26/2008","AQS","040078100","1","5.8","ug/m3 LC","24","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/29/2008","AQS","040078100","1","6.3","ug/m3 LC","26","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/10/2008","AQS","040078100","1","4.4","ug/m3 LC","18","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/13/2008","AQS","040078100","1","5.3","ug/m3 LC","22","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/16/2008","AQS","040078100","1","3.3","ug/m3 LC","14","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/19/2008","AQS","040078100","1","3.6","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/22/2008","AQS","040078100","1","4","ug/m3 LC","17","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/25/2008","AQS","040078100","1","4.2","ug/m3 LC","18","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/28/2008","AQS","040078100","1","4.7","ug/m3 LC","20","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/31/2008","AQS","040078100","1","2.1","ug/m3 LC","9","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/03/2008","AQS","040078100","1","2.5","ug/m3 LC","10","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/06/2008","AQS","040078100","1","3.9","ug/m3 LC","16","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/09/2008","AQS","040078100","1","2.9","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/18/2008","AQS","040078100","1","2.7","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/21/2008","AQS","040078100","1","3","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/27/2008","AQS","040078100","1","4.2","ug/m3 LC","18","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/30/2008","AQS","040078100","1","9.1","ug/m3 LC","38","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/03/2008","AQS","040078100","1","5.4","ug/m3 LC","23","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/06/2008","AQS","040078100","1","2.9","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/09/2008","AQS","040078100","1","8.3","ug/m3 LC","35","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/12/2008","AQS","040078100","1","2.8","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/18/2008","AQS","040078100","1","3.5","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/21/2008","AQS","040078100","1","3.2","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/11/2008","AQS","040078100","1","3.1","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/14/2008","AQS","040078100","1","1.4","ug/m3 LC","6","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/17/2008","AQS","040078100","1","1.9","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/20/2008","AQS","040078100","1","3.1","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/23/2008","AQS","040078100","1","3.7","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/26/2008","AQS","040078100","1","5.6","ug/m3 LC","23","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/29/2008","AQS","040078100","1","1.6","ug/m3 LC","7","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/02/2008","AQS","040078100","1","2.3","ug/m3 LC","10","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/05/2008","AQS","040078100","1","2.7","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/08/2008","AQS","040078100","1","2.8","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/11/2008","AQS","040078100","1","1.8","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/14/2008","AQS","040078100","1","2.6","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/20/2008","AQS","040078100","1","1.7","ug/m3 LC","7","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/23/2008","AQS","040078100","1","1.4","ug/m3 LC","6","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/26/2008","AQS","040078100","1","1.2","ug/m3 LC","5","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/29/2008","AQS","040078100","1","1.1","ug/m3 LC","5","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/01/2008","AQS","040130019","1","14.7","ug/m3 LC","56","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/04/2008","AQS","040130019","1","14","ug/m3 LC","55","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/07/2008","AQS","040130019","1","4.3","ug/m3 LC","18","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/10/2008","AQS","040130019","1","29.1","ug/m3 LC","87","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/13/2008","AQS","040130019","1","21.7","ug/m3 LC","71","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/16/2008","AQS","040130019","1","15.4","ug/m3 LC","58","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/19/2008","AQS","040130019","1","19.8","ug/m3 LC","67","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/22/2008","AQS","040130019","1","17.8","ug/m3 LC","63","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/25/2008","AQS","040130019","1","10.9","ug/m3 LC","45","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/28/2008","AQS","040130019","1","3","ug/m3 LC","13","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/31/2008","AQS","040130019","1","4.4","ug/m3 LC","18","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/03/2008","AQS","040130019","1","14.7","ug/m3 LC","56","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/06/2008","AQS","040130019","1","14.9","ug/m3 LC","57","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/09/2008","AQS","040130019","1","21.4","ug/m3 LC","71","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/12/2008","AQS","040130019","1","16.5","ug/m3 LC","60","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/15/2008","AQS","040130019","1","7.1","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/18/2008","AQS","040130019","1","21","ug/m3 LC","70","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/21/2008","AQS","040130019","1","6.6","ug/m3 LC","28","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/24/2008","AQS","040130019","1","10.5","ug/m3 LC","44","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/27/2008","AQS","040130019","1","9.4","ug/m3 LC","39","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/01/2008","AQS","040130019","1","10.1","ug/m3 LC","42","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/04/2008","AQS","040130019","1","6.8","ug/m3 LC","28","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/07/2008","AQS","040130019","1","6.3","ug/m3 LC","26","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/10/2008","AQS","040130019","1","9.1","ug/m3 LC","38","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/13/2008","AQS","040130019","1","9.5","ug/m3 LC","40","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/16/2008","AQS","040130019","1","4.9","ug/m3 LC","20","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/19/2008","AQS","040130019","1","10.4","ug/m3 LC","43","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/22/2008","AQS","040130019","1","9.4","ug/m3 LC","39","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/25/2008","AQS","040130019","1","12.1","ug/m3 LC","51","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/28/2008","AQS","040130019","1","8.9","ug/m3 LC","37","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/31/2008","AQS","040130019","1","8.7","ug/m3 LC","36","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/03/2008","AQS","040130019","1","7.2","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/06/2008","AQS","040130019","1","7.4","ug/m3 LC","31","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/09/2008","AQS","040130019","1","11.2","ug/m3 LC","47","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/12/2008","AQS","040130019","1","6.9","ug/m3 LC","29","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/15/2008","AQS","040130019","1","7.1","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/18/2008","AQS","040130019","1","13.8","ug/m3 LC","55","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/21/2008","AQS","040130019","1","13.8","ug/m3 LC","55","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/24/2008","AQS","040130019","1","11.5","ug/m3 LC","48","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/27/2008","AQS","040130019","1","11.1","ug/m3 LC","46","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/30/2008","AQS","040130019","1","12.1","ug/m3 LC","51","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/03/2008","AQS","040130019","1","8.4","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/06/2008","AQS","040130019","1","7.3","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/09/2008","AQS","040130019","1","13.7","ug/m3 LC","54","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/12/2008","AQS","040130019","1","14.2","ug/m3 LC","55","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/15/2008","AQS","040130019","1","6.6","ug/m3 LC","28","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/18/2008","AQS","040130019","1","8","ug/m3 LC","33","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/21/2008","AQS","040130019","1","13.1","ug/m3 LC","53","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/24/2008","AQS","040130019","1","10.3","ug/m3 LC","43","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/27/2008","AQS","040130019","1","7.5","ug/m3 LC","31","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/30/2008","AQS","040130019","1","9.5","ug/m3 LC","40","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/02/2008","AQS","040130019","1","12.3","ug/m3 LC","51","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/05/2008","AQS","040130019","1","7.5","ug/m3 LC","31","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/08/2008","AQS","040130019","1","16","ug/m3 LC","59","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/11/2008","AQS","040130019","1","8.2","ug/m3 LC","34","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/14/2008","AQS","040130019","1","10","ug/m3 LC","42","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/17/2008","AQS","040130019","1","10.2","ug/m3 LC","43","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/20/2008","AQS","040130019","1","10.6","ug/m3 LC","44","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/23/2008","AQS","040130019","1","9.8","ug/m3 LC","41","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/26/2008","AQS","040130019","1","11","ug/m3 LC","46","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/29/2008","AQS","040130019","1","8.6","ug/m3 LC","36","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/02/2008","AQS","040130019","1","10.5","ug/m3 LC","44","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/05/2008","AQS","040130019","1","6.3","ug/m3 LC","26","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/08/2008","AQS","040130019","1","7.6","ug/m3 LC","32","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/11/2008","AQS","040130019","1","7.6","ug/m3 LC","32","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/14/2008","AQS","040130019","1","7.1","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/17/2008","AQS","040130019","1","7.7","ug/m3 LC","32","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/20/2008","AQS","040130019","1","6.9","ug/m3 LC","29","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
