"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/27/2017","AQS","040190005","1","7.9","ug/m3 LC","33","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"06/30/2017","AQS","040190005","1","2.6","ug/m3 LC","11","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"07/03/2017","AQS","040190005","1","4.8","ug/m3 LC","20","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"07/06/2017","AQS","040190005","1","5.2","ug/m3 LC","22","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"07/09/2017","AQS","040190005","1","7.3","ug/m3 LC","30","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"07/21/2017","AQS","040190005","1","4.1","ug/m3 LC","17","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"07/24/2017","AQS","040190005","1","4.7","ug/m3 LC","20","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"07/27/2017","AQS","040190005","1","4.4","ug/m3 LC","18","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"07/30/2017","AQS","040190005","1","2.4","ug/m3 LC","10","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"08/02/2017","AQS","040190005","1","3.1","ug/m3 LC","13","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"08/05/2017","AQS","040190005","1","4.8","ug/m3 LC","20","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"08/08/2017","AQS","040190005","1","3.9","ug/m3 LC","16","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"08/11/2017","AQS","040190005","1","3","ug/m3 LC","13","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"08/14/2017","AQS","040190005","1","4.1","ug/m3 LC","17","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"08/17/2017","AQS","040190005","1","2","ug/m3 LC","8","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"08/20/2017","AQS","040190005","1","3","ug/m3 LC","13","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"08/23/2017","AQS","040190005","1","5.9","ug/m3 LC","25","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"08/26/2017","AQS","040190005","1","3.3","ug/m3 LC","14","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"08/29/2017","AQS","040190005","1","5.5","ug/m3 LC","23","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"09/01/2017","AQS","040190005","1","4.7","ug/m3 LC","20","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"09/04/2017","AQS","040190005","1","3.6","ug/m3 LC","15","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"09/10/2017","AQS","040190005","1","5","ug/m3 LC","21","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"09/13/2017","AQS","040190005","1","2.5","ug/m3 LC","10","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"09/16/2017","AQS","040190005","1","3.2","ug/m3 LC","13","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"09/19/2017","AQS","040190005","1","3","ug/m3 LC","13","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"09/22/2017","AQS","040190005","1","4.9","ug/m3 LC","20","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"09/25/2017","AQS","040190005","1","1.2","ug/m3 LC","5","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"09/28/2017","AQS","040190005","1","2.9","ug/m3 LC","12","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"10/01/2017","AQS","040190005","1","2.6","ug/m3 LC","11","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"10/04/2017","AQS","040190005","1","6.6","ug/m3 LC","28","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"10/07/2017","AQS","040190005","1","3.4","ug/m3 LC","14","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"10/10/2017","AQS","040190005","1","4.6","ug/m3 LC","19","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"10/13/2017","AQS","040190005","1","4.8","ug/m3 LC","20","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"10/16/2017","AQS","040190005","1","5.1","ug/m3 LC","21","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"10/19/2017","AQS","040190005","1","7.4","ug/m3 LC","31","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"10/22/2017","AQS","040190005","1","5.2","ug/m3 LC","22","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"10/25/2017","AQS","040190005","1","5","ug/m3 LC","21","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"10/28/2017","AQS","040190005","1","4.3","ug/m3 LC","18","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"10/31/2017","AQS","040190005","1","4.8","ug/m3 LC","20","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"11/03/2017","AQS","040190005","1","3.3","ug/m3 LC","14","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"11/06/2017","AQS","040190005","1","3.3","ug/m3 LC","14","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"11/09/2017","AQS","040190005","1","2","ug/m3 LC","8","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"11/12/2017","AQS","040190005","1","2.3","ug/m3 LC","10","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"11/15/2017","AQS","040190005","1","3.2","ug/m3 LC","13","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"11/18/2017","AQS","040190005","1","2.8","ug/m3 LC","12","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"11/21/2017","AQS","040190005","1","3.4","ug/m3 LC","14","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"11/24/2017","AQS","040190005","1","2.9","ug/m3 LC","12","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"11/27/2017","AQS","040190005","1","5.1","ug/m3 LC","21","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"11/30/2017","AQS","040190005","1","8.6","ug/m3 LC","36","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"12/03/2017","AQS","040190005","1","6.3","ug/m3 LC","26","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"12/06/2017","AQS","040190005","1","4.6","ug/m3 LC","19","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"12/09/2017","AQS","040190005","1","2.1","ug/m3 LC","9","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"12/12/2017","AQS","040190005","1","2","ug/m3 LC","8","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"12/15/2017","AQS","040190005","1","7.6","ug/m3 LC","32","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"12/18/2017","AQS","040190005","1","3","ug/m3 LC","13","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"12/21/2017","AQS","040190005","1","5.7","ug/m3 LC","24","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"12/24/2017","AQS","040190005","1","3.1","ug/m3 LC","13","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"12/27/2017","AQS","040190005","1","6.7","ug/m3 LC","28","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"12/30/2017","AQS","040190005","1","3.3","ug/m3 LC","14","ORGAN PIPE NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","31.949999722","-112.801"
"01/01/2017","AQS","040190011","1","6.7","ug/m3 LC","28","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"01/04/2017","AQS","040190011","1","5.8","ug/m3 LC","24","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"01/07/2017","AQS","040190011","1","6.6","ug/m3 LC","28","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"01/10/2017","AQS","040190011","1","9.3","ug/m3 LC","39","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"01/13/2017","AQS","040190011","1","10.6","ug/m3 LC","44","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"01/16/2017","AQS","040190011","1","9.8","ug/m3 LC","41","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"01/19/2017","AQS","040190011","1","6.2","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"01/22/2017","AQS","040190011","1","7.9","ug/m3 LC","33","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"01/25/2017","AQS","040190011","1","7.2","ug/m3 LC","30","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"01/28/2017","AQS","040190011","1","4.5","ug/m3 LC","19","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"01/31/2017","AQS","040190011","1","5.1","ug/m3 LC","21","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/03/2017","AQS","040190011","1","6.3","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/06/2017","AQS","040190011","1","6.3","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/09/2017","AQS","040190011","1","6.3","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/12/2017","AQS","040190011","1","5.7","ug/m3 LC","24","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/15/2017","AQS","040190011","1","3","ug/m3 LC","13","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/18/2017","AQS","040190011","1","3.9","ug/m3 LC","16","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/21/2017","AQS","040190011","1","7.2","ug/m3 LC","30","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/24/2017","AQS","040190011","1","6.1","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/27/2017","AQS","040190011","1","2.4","ug/m3 LC","10","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/02/2017","AQS","040190011","1","4.4","ug/m3 LC","18","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/05/2017","AQS","040190011","1","6","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/08/2017","AQS","040190011","1","6.6","ug/m3 LC","28","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/11/2017","AQS","040190011","1","8.3","ug/m3 LC","35","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/14/2017","AQS","040190011","1","7.3","ug/m3 LC","30","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/17/2017","AQS","040190011","1","8","ug/m3 LC","33","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/20/2017","AQS","040190011","1","10.1","ug/m3 LC","42","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/23/2017","AQS","040190011","1","9.5","ug/m3 LC","40","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/26/2017","AQS","040190011","1","5.5","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/29/2017","AQS","040190011","1","5.5","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/01/2017","AQS","040190011","1","8.6","ug/m3 LC","36","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/04/2017","AQS","040190011","1","7.6","ug/m3 LC","32","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/07/2017","AQS","040190011","1","6","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/10/2017","AQS","040190011","1","8.2","ug/m3 LC","34","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/13/2017","AQS","040190011","1","7.5","ug/m3 LC","31","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/16/2017","AQS","040190011","1","6","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/19/2017","AQS","040190011","1","7.2","ug/m3 LC","30","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/22/2017","AQS","040190011","1","7.1","ug/m3 LC","30","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/25/2017","AQS","040190011","1","9","ug/m3 LC","38","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/28/2017","AQS","040190011","1","9","ug/m3 LC","38","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"05/01/2017","AQS","040190011","1","6.7","ug/m3 LC","28","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"05/04/2017","AQS","040190011","1","7.9","ug/m3 LC","33","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"05/07/2017","AQS","040190011","1","6.2","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"05/10/2017","AQS","040190011","1","4","ug/m3 LC","17","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"05/13/2017","AQS","040190011","1","3.6","ug/m3 LC","15","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"05/16/2017","AQS","040190011","1","5.4","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"05/19/2017","AQS","040190011","1","2.2","ug/m3 LC","9","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"05/22/2017","AQS","040190011","1","5.5","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"05/25/2017","AQS","040190011","1","2.9","ug/m3 LC","12","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"05/28/2017","AQS","040190011","1","4.1","ug/m3 LC","17","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"05/31/2017","AQS","040190011","1","5.7","ug/m3 LC","24","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"06/03/2017","AQS","040190011","1","7.3","ug/m3 LC","30","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"06/06/2017","AQS","040190011","1","6.2","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"06/09/2017","AQS","040190011","1","7.8","ug/m3 LC","33","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"06/12/2017","AQS","040190011","1","5.7","ug/m3 LC","24","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"06/15/2017","AQS","040190011","1","4.8","ug/m3 LC","20","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"06/18/2017","AQS","040190011","1","7.6","ug/m3 LC","32","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"06/21/2017","AQS","040190011","1","11.5","ug/m3 LC","48","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"06/24/2017","AQS","040190011","1","13","ug/m3 LC","53","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"06/27/2017","AQS","040190011","1","12.5","ug/m3 LC","52","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"06/30/2017","AQS","040190011","1","5.4","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/01/2017","AQS","040190011","3","6.8","ug/m3 LC","28","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/02/2017","AQS","040190011","3","8.8","ug/m3 LC","37","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/03/2017","AQS","040190011","3","8.3","ug/m3 LC","35","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
