"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/01/2003","AQS","040159000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/04/2003","AQS","040159000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/07/2003","AQS","040159000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/10/2003","AQS","040159000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/13/2003","AQS","040159000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/16/2003","AQS","040159000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/19/2003","AQS","040159000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/22/2003","AQS","040159000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/25/2003","AQS","040159000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/28/2003","AQS","040159000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/31/2003","AQS","040159000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/03/2003","AQS","040159000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/06/2003","AQS","040159000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/09/2003","AQS","040159000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/12/2003","AQS","040159000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/15/2003","AQS","040159000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/18/2003","AQS","040159000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/21/2003","AQS","040159000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/24/2003","AQS","040159000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/27/2003","AQS","040159000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/30/2003","AQS","040159000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"05/03/2003","AQS","040159000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"05/06/2003","AQS","040159000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"05/09/2003","AQS","040159000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"05/12/2003","AQS","040159000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"05/15/2003","AQS","040159000","1","9.4","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"05/21/2003","AQS","040159000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"05/24/2003","AQS","040159000","1","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"05/27/2003","AQS","040159000","1","8.7","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"05/30/2003","AQS","040159000","1","10","ug/m3 LC","42","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/02/2003","AQS","040159000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/08/2003","AQS","040159000","1","9.3","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/11/2003","AQS","040159000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/17/2003","AQS","040159000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/20/2003","AQS","040159000","1","9.7","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/26/2003","AQS","040159000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"07/02/2003","AQS","040159000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"07/08/2003","AQS","040159000","1","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"07/14/2003","AQS","040159000","1","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"07/20/2003","AQS","040159000","1","10.4","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"07/23/2003","AQS","040159000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"07/26/2003","AQS","040159000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"07/29/2003","AQS","040159000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/01/2003","AQS","040159000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/04/2003","AQS","040159000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/07/2003","AQS","040159000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/13/2003","AQS","040159000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/16/2003","AQS","040159000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/19/2003","AQS","040159000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/22/2003","AQS","040159000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/25/2003","AQS","040159000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/06/2003","AQS","040159000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/09/2003","AQS","040159000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/12/2003","AQS","040159000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/15/2003","AQS","040159000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/18/2003","AQS","040159000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/24/2003","AQS","040159000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/27/2003","AQS","040159000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/30/2003","AQS","040159000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"10/03/2003","AQS","040159000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"10/06/2003","AQS","040159000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"10/09/2003","AQS","040159000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"10/12/2003","AQS","040159000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"10/15/2003","AQS","040159000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"10/18/2003","AQS","040159000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"10/21/2003","AQS","040159000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"10/24/2003","AQS","040159000","1","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"10/27/2003","AQS","040159000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"11/02/2003","AQS","040159000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"11/05/2003","AQS","040159000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"11/08/2003","AQS","040159000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"11/11/2003","AQS","040159000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"11/14/2003","AQS","040159000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"11/17/2003","AQS","040159000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"11/20/2003","AQS","040159000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"11/23/2003","AQS","040159000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"11/26/2003","AQS","040159000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"11/29/2003","AQS","040159000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"12/02/2003","AQS","040159000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"12/05/2003","AQS","040159000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"12/08/2003","AQS","040159000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"12/11/2003","AQS","040159000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"12/14/2003","AQS","040159000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"12/17/2003","AQS","040159000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"12/20/2003","AQS","040159000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"12/23/2003","AQS","040159000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"12/26/2003","AQS","040159000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"12/29/2003","AQS","040159000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"01/03/2003","AQS","040170119","1","2.2","ug/m3 LC","9","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"01/06/2003","AQS","040170119","1","3","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"01/09/2003","AQS","040170119","1","3.2","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"01/12/2003","AQS","040170119","1","1.9","ug/m3 LC","8","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"01/15/2003","AQS","040170119","1","1.5","ug/m3 LC","6","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"01/18/2003","AQS","040170119","1","1","ug/m3 LC","4","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"01/21/2003","AQS","040170119","1","1.1","ug/m3 LC","5","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"01/30/2003","AQS","040170119","1","0.6","ug/m3 LC","3","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"02/02/2003","AQS","040170119","1","5.2","ug/m3 LC","22","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"02/05/2003","AQS","040170119","1","1.4","ug/m3 LC","6","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"02/08/2003","AQS","040170119","1","2","ug/m3 LC","8","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"02/11/2003","AQS","040170119","1","0.6","ug/m3 LC","3","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"02/14/2003","AQS","040170119","1","1.5","ug/m3 LC","6","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"02/17/2003","AQS","040170119","1","1.2","ug/m3 LC","5","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"02/20/2003","AQS","040170119","1","1.2","ug/m3 LC","5","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"02/23/2003","AQS","040170119","1","5.3","ug/m3 LC","22","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"02/26/2003","AQS","040170119","1","0.6","ug/m3 LC","3","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"03/01/2003","AQS","040170119","1","1.2","ug/m3 LC","5","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"03/04/2003","AQS","040170119","1","2.1","ug/m3 LC","9","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"03/07/2003","AQS","040170119","1","2.1","ug/m3 LC","9","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"03/10/2003","AQS","040170119","1","1.7","ug/m3 LC","7","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"03/13/2003","AQS","040170119","1","3.3","ug/m3 LC","14","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"03/16/2003","AQS","040170119","1","1.7","ug/m3 LC","7","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"03/19/2003","AQS","040170119","1","1.4","ug/m3 LC","6","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"03/22/2003","AQS","040170119","1","2.4","ug/m3 LC","10","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"03/25/2003","AQS","040170119","1","4.5","ug/m3 LC","19","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"03/28/2003","AQS","040170119","1","1.4","ug/m3 LC","6","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"03/31/2003","AQS","040170119","1","1.9","ug/m3 LC","8","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
