"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/06/2006","AQS","040137020","1","6.7","ug/m3 LC","28","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/09/2006","AQS","040137020","1","7.3","ug/m3 LC","30","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/12/2006","AQS","040137020","1","4.7","ug/m3 LC","20","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/15/2006","AQS","040137020","1","4.4","ug/m3 LC","18","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/18/2006","AQS","040137020","1","6.5","ug/m3 LC","27","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/21/2006","AQS","040137020","1","7","ug/m3 LC","29","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/24/2006","AQS","040137020","1","4.5","ug/m3 LC","19","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/27/2006","AQS","040137020","1","5.8","ug/m3 LC","24","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/30/2006","AQS","040137020","1","9.2","ug/m3 LC","38","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/02/2006","AQS","040137020","1","6.3","ug/m3 LC","26","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/05/2006","AQS","040137020","1","3.5","ug/m3 LC","15","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/08/2006","AQS","040137020","1","5","ug/m3 LC","21","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/11/2006","AQS","040137020","1","5.8","ug/m3 LC","24","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/14/2006","AQS","040137020","1","5.2","ug/m3 LC","22","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/17/2006","AQS","040137020","1","8","ug/m3 LC","33","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/20/2006","AQS","040137020","1","7.4","ug/m3 LC","31","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/23/2006","AQS","040137020","1","10.8","ug/m3 LC","45","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/26/2006","AQS","040137020","1","10.1","ug/m3 LC","42","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/29/2006","AQS","040137020","1","11.8","ug/m3 LC","49","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/02/2006","AQS","040137020","1","8.3","ug/m3 LC","35","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/05/2006","AQS","040137020","1","10","ug/m3 LC","42","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/08/2006","AQS","040137020","1","4.7","ug/m3 LC","20","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/11/2006","AQS","040137020","1","1.5","ug/m3 LC","6","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/14/2006","AQS","040137020","1","4.4","ug/m3 LC","18","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/17/2006","AQS","040137020","1","6.4","ug/m3 LC","27","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/20/2006","AQS","040137020","1","7.3","ug/m3 LC","30","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/23/2006","AQS","040137020","1","6.5","ug/m3 LC","27","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/26/2006","AQS","040137020","1","4.9","ug/m3 LC","20","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/29/2006","AQS","040137020","1","6.8","ug/m3 LC","28","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/01/2006","AQS","040137020","1","13.5","ug/m3 LC","54","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/04/2006","AQS","040137020","1","14.2","ug/m3 LC","55","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/07/2006","AQS","040137020","1","9.5","ug/m3 LC","40","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/10/2006","AQS","040137020","1","9.3","ug/m3 LC","39","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/16/2006","AQS","040137020","1","12.3","ug/m3 LC","51","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/19/2006","AQS","040137020","1","5.4","ug/m3 LC","23","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/22/2006","AQS","040137020","1","13.5","ug/m3 LC","54","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/28/2006","AQS","040137020","1","8.3","ug/m3 LC","35","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/01/2006","AQS","040137020","1","14.4","ug/m3 LC","56","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/04/2006","AQS","040137020","1","6.5","ug/m3 LC","27","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/07/2006","AQS","040137020","1","6.5","ug/m3 LC","27","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/10/2006","AQS","040137020","1","5.5","ug/m3 LC","23","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/13/2006","AQS","040137020","1","10.6","ug/m3 LC","44","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/16/2006","AQS","040137020","1","11.3","ug/m3 LC","47","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/19/2006","AQS","040137020","1","6.3","ug/m3 LC","26","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/22/2006","AQS","040137020","1","13.2","ug/m3 LC","53","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/25/2006","AQS","040137020","1","14.9","ug/m3 LC","57","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/28/2006","AQS","040137020","1","6","ug/m3 LC","25","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/31/2006","AQS","040137020","1","19.7","ug/m3 LC","67","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/05/2006","AQS","040137020","2","9.7","ug/m3 LC","40","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/11/2006","AQS","040137020","2","11.4","ug/m3 LC","48","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/17/2006","AQS","040137020","2","10.7","ug/m3 LC","45","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/23/2006","AQS","040137020","2","6.3","ug/m3 LC","26","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/29/2006","AQS","040137020","2","11","ug/m3 LC","46","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"02/04/2006","AQS","040137020","2","13.5","ug/m3 LC","54","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"02/10/2006","AQS","040137020","2","12.6","ug/m3 LC","52","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"02/16/2006","AQS","040137020","2","14.1","ug/m3 LC","55","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"02/22/2006","AQS","040137020","2","9.5","ug/m3 LC","40","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"02/28/2006","AQS","040137020","2","7.1","ug/m3 LC","30","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"03/06/2006","AQS","040137020","2","9.2","ug/m3 LC","38","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"03/12/2006","AQS","040137020","2","3.2","ug/m3 LC","13","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"03/18/2006","AQS","040137020","2","4.5","ug/m3 LC","19","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"03/24/2006","AQS","040137020","2","6.7","ug/m3 LC","28","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"03/30/2006","AQS","040137020","2","5.9","ug/m3 LC","25","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"04/05/2006","AQS","040137020","2","4.8","ug/m3 LC","20","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"04/11/2006","AQS","040137020","2","5.5","ug/m3 LC","23","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"04/17/2006","AQS","040137020","2","6.5","ug/m3 LC","27","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"04/23/2006","AQS","040137020","2","7.6","ug/m3 LC","32","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"04/29/2006","AQS","040137020","2","7.5","ug/m3 LC","31","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"05/05/2006","AQS","040137020","2","8.9","ug/m3 LC","37","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"05/11/2006","AQS","040137020","2","9.1","ug/m3 LC","38","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"05/17/2006","AQS","040137020","2","4.8","ug/m3 LC","20","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"05/23/2006","AQS","040137020","2","7.7","ug/m3 LC","32","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"05/29/2006","AQS","040137020","2","9","ug/m3 LC","38","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"06/04/2006","AQS","040137020","2","9.8","ug/m3 LC","41","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"06/10/2006","AQS","040137020","2","6.5","ug/m3 LC","27","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"06/16/2006","AQS","040137020","2","8.4","ug/m3 LC","35","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"06/22/2006","AQS","040137020","2","8.1","ug/m3 LC","34","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"06/28/2006","AQS","040137020","2","9","ug/m3 LC","38","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"07/04/2006","AQS","040137020","2","9.3","ug/m3 LC","39","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"07/10/2006","AQS","040137020","2","7.4","ug/m3 LC","31","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"07/16/2006","AQS","040137020","2","11.6","ug/m3 LC","48","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"07/22/2006","AQS","040137020","2","9.6","ug/m3 LC","40","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"07/28/2006","AQS","040137020","2","6","ug/m3 LC","25","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/03/2006","AQS","040137020","2","7.5","ug/m3 LC","31","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/09/2006","AQS","040137020","2","7.3","ug/m3 LC","30","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/15/2006","AQS","040137020","2","4.5","ug/m3 LC","19","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/02/2006","AQS","040137020","2","6.3","ug/m3 LC","26","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/08/2006","AQS","040137020","2","5.6","ug/m3 LC","23","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/14/2006","AQS","040137020","2","5.3","ug/m3 LC","22","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/20/2006","AQS","040137020","2","7.9","ug/m3 LC","33","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/26/2006","AQS","040137020","2","10","ug/m3 LC","42","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/02/2006","AQS","040137020","2","8.2","ug/m3 LC","34","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/08/2006","AQS","040137020","2","5","ug/m3 LC","21","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/14/2006","AQS","040137020","2","4.2","ug/m3 LC","18","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/20/2006","AQS","040137020","2","7.2","ug/m3 LC","30","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/26/2006","AQS","040137020","2","6.3","ug/m3 LC","26","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/01/2006","AQS","040137020","2","12.9","ug/m3 LC","53","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/07/2006","AQS","040137020","2","8.2","ug/m3 LC","34","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/13/2006","AQS","040137020","2","12","ug/m3 LC","50","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/19/2006","AQS","040137020","2","5.4","ug/m3 LC","23","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/28/2006","AQS","040137020","2","7.1","ug/m3 LC","30","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/01/2006","AQS","040137020","2","13.3","ug/m3 LC","54","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/07/2006","AQS","040137020","2","6","ug/m3 LC","25","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/13/2006","AQS","040137020","2","10.7","ug/m3 LC","45","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/19/2006","AQS","040137020","2","5.7","ug/m3 LC","24","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/25/2006","AQS","040137020","2","14.8","ug/m3 LC","57","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/31/2006","AQS","040137020","2","18.1","ug/m3 LC","64","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
