"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/27/2012","AQS","040134003","3","9.2","ug/m3 LC","38","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"10/28/2012","AQS","040134003","3","13.2","ug/m3 LC","53","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"10/29/2012","AQS","040134003","3","11","ug/m3 LC","46","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"10/30/2012","AQS","040134003","3","10.5","ug/m3 LC","44","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"10/31/2012","AQS","040134003","3","12.8","ug/m3 LC","52","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/01/2012","AQS","040134003","3","13.6","ug/m3 LC","54","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/02/2012","AQS","040134003","3","12.9","ug/m3 LC","53","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/03/2012","AQS","040134003","3","12.1","ug/m3 LC","51","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/04/2012","AQS","040134003","3","15.2","ug/m3 LC","58","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/05/2012","AQS","040134003","3","9.6","ug/m3 LC","40","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/06/2012","AQS","040134003","3","11.2","ug/m3 LC","47","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/07/2012","AQS","040134003","3","10.8","ug/m3 LC","45","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/08/2012","AQS","040134003","3","13.7","ug/m3 LC","54","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/09/2012","AQS","040134003","3","5","ug/m3 LC","21","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/10/2012","AQS","040134003","3","4.4","ug/m3 LC","18","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/11/2012","AQS","040134003","3","10.5","ug/m3 LC","44","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/12/2012","AQS","040134003","3","9.5","ug/m3 LC","40","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/13/2012","AQS","040134003","3","11.3","ug/m3 LC","47","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/14/2012","AQS","040134003","3","10.6","ug/m3 LC","44","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/15/2012","AQS","040134003","3","11.1","ug/m3 LC","46","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/16/2012","AQS","040134003","3","16.1","ug/m3 LC","59","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/17/2012","AQS","040134003","3","19.4","ug/m3 LC","66","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/18/2012","AQS","040134003","3","16.1","ug/m3 LC","59","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/19/2012","AQS","040134003","3","10","ug/m3 LC","42","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/20/2012","AQS","040134003","3","9.7","ug/m3 LC","40","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/21/2012","AQS","040134003","3","13.1","ug/m3 LC","53","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/22/2012","AQS","040134003","3","21.4","ug/m3 LC","71","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/23/2012","AQS","040134003","3","19.6","ug/m3 LC","67","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/24/2012","AQS","040134003","3","13.1","ug/m3 LC","53","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/25/2012","AQS","040134003","3","13.4","ug/m3 LC","54","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/26/2012","AQS","040134003","3","15.5","ug/m3 LC","58","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/27/2012","AQS","040134003","3","14.6","ug/m3 LC","56","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/28/2012","AQS","040134003","3","13.5","ug/m3 LC","54","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/29/2012","AQS","040134003","3","16.3","ug/m3 LC","60","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"11/30/2012","AQS","040134003","3","13.2","ug/m3 LC","53","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/01/2012","AQS","040134003","3","18.4","ug/m3 LC","64","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/02/2012","AQS","040134003","3","20.4","ug/m3 LC","68","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/03/2012","AQS","040134003","3","14.6","ug/m3 LC","56","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/04/2012","AQS","040134003","3","11.3","ug/m3 LC","47","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/05/2012","AQS","040134003","3","11.8","ug/m3 LC","49","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/06/2012","AQS","040134003","3","16.3","ug/m3 LC","60","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/07/2012","AQS","040134003","3","19.5","ug/m3 LC","67","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/08/2012","AQS","040134003","3","22.7","ug/m3 LC","73","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/09/2012","AQS","040134003","3","19.5","ug/m3 LC","67","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/10/2012","AQS","040134003","3","7.5","ug/m3 LC","31","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/11/2012","AQS","040134003","3","12.9","ug/m3 LC","53","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/12/2012","AQS","040134003","3","11.7","ug/m3 LC","49","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/13/2012","AQS","040134003","3","7.6","ug/m3 LC","32","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/14/2012","AQS","040134003","3","1.8","ug/m3 LC","8","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/15/2012","AQS","040134003","3","3.1","ug/m3 LC","13","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/16/2012","AQS","040134003","3","12.7","ug/m3 LC","52","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/17/2012","AQS","040134003","3","14.8","ug/m3 LC","57","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/18/2012","AQS","040134003","3","18","ug/m3 LC","63","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/19/2012","AQS","040134003","3","6.1","ug/m3 LC","25","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/20/2012","AQS","040134003","3","8.4","ug/m3 LC","35","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/21/2012","AQS","040134003","3","8.8","ug/m3 LC","37","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/22/2012","AQS","040134003","3","14.1","ug/m3 LC","55","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/23/2012","AQS","040134003","3","30.3","ug/m3 LC","89","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/24/2012","AQS","040134003","3","46.8","ug/m3 LC","129","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/25/2012","AQS","040134003","3","20.9","ug/m3 LC","70","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/26/2012","AQS","040134003","3","15.5","ug/m3 LC","58","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/27/2012","AQS","040134003","3","12.8","ug/m3 LC","52","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/28/2012","AQS","040134003","3","15.5","ug/m3 LC","58","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/29/2012","AQS","040134003","3","11.5","ug/m3 LC","48","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/30/2012","AQS","040134003","3","16.9","ug/m3 LC","61","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"12/31/2012","AQS","040134003","3","27.9","ug/m3 LC","84","SOUTH PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031400008676","-112.07526"
"03/01/2012","AQS","040134005","3","8.8","ug/m3 LC","37","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/02/2012","AQS","040134005","3","5.5","ug/m3 LC","23","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/03/2012","AQS","040134005","3","6.1","ug/m3 LC","25","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/04/2012","AQS","040134005","3","8.5","ug/m3 LC","35","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/05/2012","AQS","040134005","3","11","ug/m3 LC","46","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/06/2012","AQS","040134005","3","10.4","ug/m3 LC","43","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/07/2012","AQS","040134005","3","7.6","ug/m3 LC","32","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/08/2012","AQS","040134005","3","8.7","ug/m3 LC","36","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/09/2012","AQS","040134005","3","7.3","ug/m3 LC","30","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/10/2012","AQS","040134005","3","8","ug/m3 LC","33","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/11/2012","AQS","040134005","3","8.5","ug/m3 LC","35","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/12/2012","AQS","040134005","3","10.9","ug/m3 LC","45","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/13/2012","AQS","040134005","3","7.9","ug/m3 LC","33","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/14/2012","AQS","040134005","3","8.4","ug/m3 LC","35","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/15/2012","AQS","040134005","3","9.8","ug/m3 LC","41","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/16/2012","AQS","040134005","3","11.6","ug/m3 LC","48","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/17/2012","AQS","040134005","3","8.1","ug/m3 LC","34","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/18/2012","AQS","040134005","3","2.7","ug/m3 LC","11","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/19/2012","AQS","040134005","3","4.3","ug/m3 LC","18","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/20/2012","AQS","040134005","3","7","ug/m3 LC","29","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/21/2012","AQS","040134005","3","10.5","ug/m3 LC","44","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/22/2012","AQS","040134005","3","10.5","ug/m3 LC","44","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/23/2012","AQS","040134005","3","6.9","ug/m3 LC","29","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/24/2012","AQS","040134005","3","7.5","ug/m3 LC","31","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/25/2012","AQS","040134005","3","6.8","ug/m3 LC","28","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/26/2012","AQS","040134005","3","5.5","ug/m3 LC","23","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/27/2012","AQS","040134005","3","7","ug/m3 LC","29","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/28/2012","AQS","040134005","3","12.5","ug/m3 LC","52","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/29/2012","AQS","040134005","3","12.2","ug/m3 LC","51","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/30/2012","AQS","040134005","3","12.3","ug/m3 LC","51","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"03/31/2012","AQS","040134005","3","7.8","ug/m3 LC","33","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/01/2012","AQS","040134005","3","7.4","ug/m3 LC","31","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/02/2012","AQS","040134005","3","3.8","ug/m3 LC","16","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/03/2012","AQS","040134005","3","5.1","ug/m3 LC","21","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/04/2012","AQS","040134005","3","7.3","ug/m3 LC","30","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/05/2012","AQS","040134005","3","8.4","ug/m3 LC","35","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/06/2012","AQS","040134005","3","12.1","ug/m3 LC","51","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/07/2012","AQS","040134005","3","11.3","ug/m3 LC","47","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/08/2012","AQS","040134005","3","12","ug/m3 LC","50","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/09/2012","AQS","040134005","3","11.9","ug/m3 LC","50","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/10/2012","AQS","040134005","3","9.5","ug/m3 LC","40","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/11/2012","AQS","040134005","3","7.7","ug/m3 LC","32","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/12/2012","AQS","040134005","3","5.1","ug/m3 LC","21","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/13/2012","AQS","040134005","3","10.1","ug/m3 LC","42","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/14/2012","AQS","040134005","3","5.6","ug/m3 LC","23","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/17/2012","AQS","040134005","3","8.2","ug/m3 LC","34","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
"04/18/2012","AQS","040134005","3","9.1","ug/m3 LC","38","TEMPE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4112300008677","-111.93471"
