"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/01/2009","AQS","040139997","7","10.4","ug/m3 LC","43","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/04/2009","AQS","040139997","7","6.6","ug/m3 LC","28","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/07/2009","AQS","040139997","7","6.3","ug/m3 LC","26","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/10/2009","AQS","040139997","7","7.8","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/13/2009","AQS","040139997","7","9.6","ug/m3 LC","40","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/16/2009","AQS","040139997","7","6.2","ug/m3 LC","26","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/19/2009","AQS","040139997","7","7.8","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/22/2009","AQS","040139997","7","6.5","ug/m3 LC","27","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/25/2009","AQS","040139997","7","6","ug/m3 LC","25","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/28/2009","AQS","040139997","7","7.5","ug/m3 LC","31","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/04/2009","AQS","040139997","7","11.8","ug/m3 LC","49","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/07/2009","AQS","040139997","7","8.4","ug/m3 LC","35","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/10/2009","AQS","040139997","7","6.6","ug/m3 LC","28","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/13/2009","AQS","040139997","7","8.5","ug/m3 LC","35","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/16/2009","AQS","040139997","7","14.7","ug/m3 LC","56","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/19/2009","AQS","040139997","7","6.7","ug/m3 LC","28","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/22/2009","AQS","040139997","7","7.7","ug/m3 LC","32","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/25/2009","AQS","040139997","7","8.4","ug/m3 LC","35","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/28/2009","AQS","040139997","7","5.5","ug/m3 LC","23","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"06/03/2009","AQS","040139997","7","4.5","ug/m3 LC","19","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"06/06/2009","AQS","040139997","7","4.9","ug/m3 LC","20","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"06/09/2009","AQS","040139997","7","3.9","ug/m3 LC","16","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"06/12/2009","AQS","040139997","7","4.4","ug/m3 LC","18","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"06/16/2009","AQS","040139997","7","5.3","ug/m3 LC","22","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"06/18/2009","AQS","040139997","7","5.4","ug/m3 LC","23","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"06/21/2009","AQS","040139997","7","5.5","ug/m3 LC","23","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"06/24/2009","AQS","040139997","7","5.9","ug/m3 LC","25","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"06/27/2009","AQS","040139997","7","7","ug/m3 LC","29","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"06/30/2009","AQS","040139997","7","7.6","ug/m3 LC","32","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/03/2009","AQS","040139997","7","5.8","ug/m3 LC","24","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/07/2009","AQS","040139997","7","8.6","ug/m3 LC","36","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/09/2009","AQS","040139997","7","7","ug/m3 LC","29","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/12/2009","AQS","040139997","7","7.5","ug/m3 LC","31","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/15/2009","AQS","040139997","7","6.3","ug/m3 LC","26","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/18/2009","AQS","040139997","7","22.1","ug/m3 LC","72","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/21/2009","AQS","040139997","7","11.4","ug/m3 LC","48","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/24/2009","AQS","040139997","7","7.2","ug/m3 LC","30","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/27/2009","AQS","040139997","7","7.3","ug/m3 LC","30","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/30/2009","AQS","040139997","7","8","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/02/2009","AQS","040139997","7","7.1","ug/m3 LC","30","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/20/2009","AQS","040139997","7","7.9","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/23/2009","AQS","040139997","7","5.6","ug/m3 LC","23","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/26/2009","AQS","040139997","7","5.8","ug/m3 LC","24","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/29/2009","AQS","040139997","7","1.3","ug/m3 LC","5","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/01/2009","AQS","040139997","7","9.2","ug/m3 LC","38","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/04/2009","AQS","040139997","7","7.4","ug/m3 LC","31","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/07/2009","AQS","040139997","7","5.2","ug/m3 LC","22","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/10/2009","AQS","040139997","7","4.2","ug/m3 LC","18","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/13/2009","AQS","040139997","7","4.3","ug/m3 LC","18","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/16/2009","AQS","040139997","7","5","ug/m3 LC","21","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/19/2009","AQS","040139997","7","4.7","ug/m3 LC","20","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/22/2009","AQS","040139997","7","6","ug/m3 LC","25","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/25/2009","AQS","040139997","7","5.8","ug/m3 LC","24","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/28/2009","AQS","040139997","7","9.2","ug/m3 LC","38","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/01/2009","AQS","040139997","7","5.8","ug/m3 LC","24","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/04/2009","AQS","040139997","7","3.6","ug/m3 LC","15","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/07/2009","AQS","040139997","7","6.2","ug/m3 LC","26","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/10/2009","AQS","040139997","7","10.2","ug/m3 LC","43","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/13/2009","AQS","040139997","7","4.4","ug/m3 LC","18","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/16/2009","AQS","040139997","7","8.2","ug/m3 LC","34","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/19/2009","AQS","040139997","7","6.2","ug/m3 LC","26","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/22/2009","AQS","040139997","7","8","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/25/2009","AQS","040139997","7","6.3","ug/m3 LC","26","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/28/2009","AQS","040139997","7","7.9","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/31/2009","AQS","040139997","7","16.4","ug/m3 LC","60","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/03/2009","AQS","040139997","7","12","ug/m3 LC","50","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/06/2009","AQS","040139997","7","12.6","ug/m3 LC","52","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/09/2009","AQS","040139997","7","10.1","ug/m3 LC","42","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/12/2009","AQS","040139997","7","12.4","ug/m3 LC","52","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/15/2009","AQS","040139997","7","6.2","ug/m3 LC","26","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/18/2009","AQS","040139997","7","12.2","ug/m3 LC","51","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/21/2009","AQS","040139997","7","16.6","ug/m3 LC","60","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/24/2009","AQS","040139997","7","7.3","ug/m3 LC","30","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/27/2009","AQS","040139997","7","16.9","ug/m3 LC","61","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/30/2009","AQS","040139997","7","8.4","ug/m3 LC","35","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/03/2009","AQS","040139997","7","8","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/06/2009","AQS","040139997","7","20.3","ug/m3 LC","68","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/09/2009","AQS","040139997","7","15.6","ug/m3 LC","58","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/15/2009","AQS","040139997","7","9.6","ug/m3 LC","40","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/18/2009","AQS","040139997","7","16","ug/m3 LC","59","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/21/2009","AQS","040139997","7","19.9","ug/m3 LC","67","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/24/2009","AQS","040139997","7","24.8","ug/m3 LC","78","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/27/2009","AQS","040139997","7","17.9","ug/m3 LC","63","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/30/2009","AQS","040139997","7","13.1","ug/m3 LC","53","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/01/2009","AQS","040151000","1","3.8","ug/m3 LC","16","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"01/07/2009","AQS","040151000","1","4.9","ug/m3 LC","20","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"01/13/2009","AQS","040151000","1","4.1","ug/m3 LC","17","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"01/19/2009","AQS","040151000","1","4.6","ug/m3 LC","19","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"01/31/2009","AQS","040151000","1","4.1","ug/m3 LC","17","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"02/06/2009","AQS","040151000","1","10.3","ug/m3 LC","43","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"03/02/2009","AQS","040151000","1","6","ug/m3 LC","25","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"01/01/2009","AQS","040151011","1","7","ug/m3 LC","29","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"01/07/2009","AQS","040151011","1","22","ug/m3 LC","72","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"01/13/2009","AQS","040151011","1","13.7","ug/m3 LC","54","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"01/19/2009","AQS","040151011","1","9.9","ug/m3 LC","41","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"01/25/2009","AQS","040151011","1","6.3","ug/m3 LC","26","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"01/31/2009","AQS","040151011","1","10.4","ug/m3 LC","43","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"03/01/2009","AQS","040151011","1","13","ug/m3 LC","53","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"03/07/2009","AQS","040151011","1","2.9","ug/m3 LC","12","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"03/14/2009","AQS","040151011","1","7.9","ug/m3 LC","33","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"03/20/2009","AQS","040151011","1","15.9","ug/m3 LC","59","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"03/26/2009","AQS","040151011","1","12.5","ug/m3 LC","52","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"04/01/2009","AQS","040151011","1","10.2","ug/m3 LC","43","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"04/07/2009","AQS","040151011","1","12.7","ug/m3 LC","52","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"04/25/2009","AQS","040151011","1","12.1","ug/m3 LC","51","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"05/01/2009","AQS","040151011","1","21.1","ug/m3 LC","70","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"05/07/2009","AQS","040151011","1","15.7","ug/m3 LC","59","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"05/13/2009","AQS","040151011","1","20.6","ug/m3 LC","69","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
