"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/28/2007","AQS","040137020","1","7","ug/m3 LC","29","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/31/2007","AQS","040137020","1","3.9","ug/m3 LC","16","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/03/2007","AQS","040137020","1","7.4","ug/m3 LC","31","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/06/2007","AQS","040137020","1","6","ug/m3 LC","25","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/09/2007","AQS","040137020","1","7.7","ug/m3 LC","32","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/12/2007","AQS","040137020","1","6.3","ug/m3 LC","26","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/15/2007","AQS","040137020","1","11.9","ug/m3 LC","50","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/18/2007","AQS","040137020","1","5.5","ug/m3 LC","23","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/21/2007","AQS","040137020","1","5.8","ug/m3 LC","24","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/24/2007","AQS","040137020","1","5.7","ug/m3 LC","24","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/27/2007","AQS","040137020","1","7.4","ug/m3 LC","31","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/30/2007","AQS","040137020","1","9","ug/m3 LC","38","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/03/2007","AQS","040137020","1","10.9","ug/m3 LC","45","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/06/2007","AQS","040137020","1","7.1","ug/m3 LC","30","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/09/2007","AQS","040137020","1","9.8","ug/m3 LC","41","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/15/2007","AQS","040137020","1","7.5","ug/m3 LC","31","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/18/2007","AQS","040137020","1","8","ug/m3 LC","33","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/21/2007","AQS","040137020","1","5.9","ug/m3 LC","25","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/24/2007","AQS","040137020","1","3.6","ug/m3 LC","15","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/27/2007","AQS","040137020","1","7.1","ug/m3 LC","30","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/21/2007","AQS","040137020","1","10.2","ug/m3 LC","43","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/23/2007","AQS","040137020","1","9.9","ug/m3 LC","41","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/26/2007","AQS","040137020","1","15.5","ug/m3 LC","58","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/29/2007","AQS","040137020","1","13.7","ug/m3 LC","54","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/02/2007","AQS","040137020","1","3.2","ug/m3 LC","13","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/05/2007","AQS","040137020","1","10.9","ug/m3 LC","45","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/08/2007","AQS","040137020","1","4.5","ug/m3 LC","19","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/11/2007","AQS","040137020","1","2.9","ug/m3 LC","12","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/14/2007","AQS","040137020","1","9.1","ug/m3 LC","38","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/20/2007","AQS","040137020","1","9.9","ug/m3 LC","41","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/23/2007","AQS","040137020","1","9.8","ug/m3 LC","41","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/29/2007","AQS","040137020","1","4.7","ug/m3 LC","20","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/06/2007","AQS","040137020","2","4.9","ug/m3 LC","20","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/12/2007","AQS","040137020","2","6.5","ug/m3 LC","27","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/18/2007","AQS","040137020","2","4.5","ug/m3 LC","19","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/24/2007","AQS","040137020","2","7.2","ug/m3 LC","30","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/30/2007","AQS","040137020","2","4.5","ug/m3 LC","19","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"02/05/2007","AQS","040137020","2","3.6","ug/m3 LC","15","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"02/11/2007","AQS","040137020","2","5","ug/m3 LC","21","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"02/17/2007","AQS","040137020","2","3.1","ug/m3 LC","13","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"02/23/2007","AQS","040137020","2","7","ug/m3 LC","29","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"03/01/2007","AQS","040137020","2","4","ug/m3 LC","17","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"03/07/2007","AQS","040137020","2","7.2","ug/m3 LC","30","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"03/13/2007","AQS","040137020","2","7.8","ug/m3 LC","33","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"03/19/2007","AQS","040137020","2","6","ug/m3 LC","25","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"03/25/2007","AQS","040137020","2","4.8","ug/m3 LC","20","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"04/06/2007","AQS","040137020","2","8.2","ug/m3 LC","34","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"04/12/2007","AQS","040137020","2","10.5","ug/m3 LC","44","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"04/18/2007","AQS","040137020","2","8.3","ug/m3 LC","35","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"04/24/2007","AQS","040137020","2","3.7","ug/m3 LC","15","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"04/30/2007","AQS","040137020","2","6.7","ug/m3 LC","28","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"05/06/2007","AQS","040137020","2","4.2","ug/m3 LC","18","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"05/12/2007","AQS","040137020","2","6.9","ug/m3 LC","29","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"05/18/2007","AQS","040137020","2","9.8","ug/m3 LC","41","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"05/24/2007","AQS","040137020","2","7.4","ug/m3 LC","31","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"05/30/2007","AQS","040137020","2","8.8","ug/m3 LC","37","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"06/05/2007","AQS","040137020","2","9.5","ug/m3 LC","40","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"06/11/2007","AQS","040137020","2","5.7","ug/m3 LC","24","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"06/17/2007","AQS","040137020","2","6.7","ug/m3 LC","28","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"06/23/2007","AQS","040137020","2","7.6","ug/m3 LC","32","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"06/29/2007","AQS","040137020","2","8.4","ug/m3 LC","35","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"07/05/2007","AQS","040137020","2","9.7","ug/m3 LC","40","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"07/11/2007","AQS","040137020","2","9.8","ug/m3 LC","41","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"07/17/2007","AQS","040137020","2","9.2","ug/m3 LC","38","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"07/23/2007","AQS","040137020","2","6.5","ug/m3 LC","27","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"07/29/2007","AQS","040137020","2","5.5","ug/m3 LC","23","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/04/2007","AQS","040137020","2","4.9","ug/m3 LC","20","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/10/2007","AQS","040137020","2","7.3","ug/m3 LC","30","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/16/2007","AQS","040137020","2","7.7","ug/m3 LC","32","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/22/2007","AQS","040137020","2","12","ug/m3 LC","50","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/28/2007","AQS","040137020","2","7.3","ug/m3 LC","30","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/03/2007","AQS","040137020","2","7","ug/m3 LC","29","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/09/2007","AQS","040137020","2","7.7","ug/m3 LC","32","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/15/2007","AQS","040137020","2","10.2","ug/m3 LC","43","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/21/2007","AQS","040137020","2","5.6","ug/m3 LC","23","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/27/2007","AQS","040137020","2","7.8","ug/m3 LC","33","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/03/2007","AQS","040137020","2","11.3","ug/m3 LC","47","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/09/2007","AQS","040137020","2","9.9","ug/m3 LC","41","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/15/2007","AQS","040137020","2","9","ug/m3 LC","38","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/21/2007","AQS","040137020","2","6.4","ug/m3 LC","27","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/27/2007","AQS","040137020","2","7.8","ug/m3 LC","33","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/21/2007","AQS","040137020","2","10.7","ug/m3 LC","45","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/26/2007","AQS","040137020","2","15.3","ug/m3 LC","58","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/02/2007","AQS","040137020","2","6.8","ug/m3 LC","28","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/08/2007","AQS","040137020","2","4.7","ug/m3 LC","20","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/14/2007","AQS","040137020","2","9.2","ug/m3 LC","38","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/20/2007","AQS","040137020","2","7.8","ug/m3 LC","33","Senior Center Air Monitoring Station","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/03/2007","AQS","040139997","1","14.8","ug/m3 LC","57","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/06/2007","AQS","040139997","1","6.2","ug/m3 LC","26","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/09/2007","AQS","040139997","1","8.7","ug/m3 LC","36","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/12/2007","AQS","040139997","1","6.1","ug/m3 LC","25","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/15/2007","AQS","040139997","1","22.1","ug/m3 LC","72","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/18/2007","AQS","040139997","1","8.7","ug/m3 LC","36","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/21/2007","AQS","040139997","1","13.9","ug/m3 LC","55","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/24/2007","AQS","040139997","1","15.2","ug/m3 LC","58","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/27/2007","AQS","040139997","1","9.7","ug/m3 LC","40","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/30/2007","AQS","040139997","1","6.8","ug/m3 LC","28","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/02/2007","AQS","040139997","1","12.4","ug/m3 LC","52","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/05/2007","AQS","040139997","1","11.4","ug/m3 LC","48","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/08/2007","AQS","040139997","1","9.9","ug/m3 LC","41","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/11/2007","AQS","040139997","1","10.5","ug/m3 LC","44","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/14/2007","AQS","040139997","1","5.1","ug/m3 LC","21","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/17/2007","AQS","040139997","1","8","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/20/2007","AQS","040139997","1","7.3","ug/m3 LC","30","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/23/2007","AQS","040139997","1","4.9","ug/m3 LC","20","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/26/2007","AQS","040139997","1","7.3","ug/m3 LC","30","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"03/01/2007","AQS","040139997","1","6.5","ug/m3 LC","27","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
