"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/20/2023","AirNow","040210001","3","1.9","ug/m3 LC","8","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"02/05/2023","AirNow","040213002","3","5","ug/m3 LC","21","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/06/2023","AirNow","040213002","3","4.3","ug/m3 LC","18","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/07/2023","AirNow","040213002","3","6.1","ug/m3 LC","25","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/08/2023","AirNow","040213002","3","6.4","ug/m3 LC","27","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/09/2023","AirNow","040213002","3","4.6","ug/m3 LC","19","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/10/2023","AirNow","040213002","3","6.9","ug/m3 LC","29","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/11/2023","AirNow","040213002","3","9","ug/m3 LC","38","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/12/2023","AirNow","040213002","3","7.2","ug/m3 LC","30","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/13/2023","AirNow","040213002","3","5.8","ug/m3 LC","24","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/14/2023","AirNow","040213002","3","5.6","ug/m3 LC","23","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/15/2023","AirNow","040213002","3","7.5","ug/m3 LC","31","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/16/2023","AirNow","040213002","3","3.6","ug/m3 LC","15","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/17/2023","AirNow","040213002","3","5.6","ug/m3 LC","23","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/18/2023","AirNow","040213002","3","6.1","ug/m3 LC","25","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/19/2023","AirNow","040213002","3","4.5","ug/m3 LC","19","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/21/2023","AirNow","040213002","3","2.6","ug/m3 LC","11","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/22/2023","AirNow","040213002","3","13.9","ug/m3 LC","55","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/23/2023","AirNow","040213002","3","7.3","ug/m3 LC","30","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/24/2023","AirNow","040213002","3","3.7","ug/m3 LC","15","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/25/2023","AirNow","040213002","3","3.6","ug/m3 LC","15","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/27/2023","AirNow","040213002","3","4.7","ug/m3 LC","20","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/28/2023","AirNow","040213002","3","3.2","ug/m3 LC","13","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/01/2023","AirNow","040213002","3","3.8","ug/m3 LC","16","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/02/2023","AirNow","040213002","3","6","ug/m3 LC","25","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/03/2023","AirNow","040213002","3","6.8","ug/m3 LC","28","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/04/2023","AirNow","040213002","3","5.3","ug/m3 LC","22","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/05/2023","AirNow","040213002","3","3.8","ug/m3 LC","16","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/06/2023","AirNow","040213002","3","5.2","ug/m3 LC","22","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/07/2023","AirNow","040213002","3","5.1","ug/m3 LC","21","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/08/2023","AirNow","040213002","3","5.2","ug/m3 LC","22","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/09/2023","AirNow","040213002","3","3.7","ug/m3 LC","15","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/13/2023","AirNow","040213002","3","3.4","ug/m3 LC","14","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/14/2023","AirNow","040213002","3","3.9","ug/m3 LC","16","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/15/2023","AirNow","040213002","3","3.5","ug/m3 LC","15","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/16/2023","AirNow","040213002","3","4.2","ug/m3 LC","18","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/17/2023","AirNow","040213002","3","5.3","ug/m3 LC","22","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/20/2023","AirNow","040213002","3","3.9","ug/m3 LC","16","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"01/01/2023","AirNow","040213015","3","1.7","ug/m3 LC","7","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/02/2023","AirNow","040213015","3","0.9","ug/m3 LC","4","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/03/2023","AirNow","040213015","3","2","ug/m3 LC","8","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/04/2023","AirNow","040213015","3","3.9","ug/m3 LC","16","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/05/2023","AirNow","040213015","3","4.2","ug/m3 LC","18","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/06/2023","AirNow","040213015","3","3.7","ug/m3 LC","15","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/07/2023","AirNow","040213015","3","4.5","ug/m3 LC","19","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/08/2023","AirNow","040213015","3","5.7","ug/m3 LC","24","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/09/2023","AirNow","040213015","3","7.4","ug/m3 LC","31","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/10/2023","AirNow","040213015","3","3.7","ug/m3 LC","15","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/11/2023","AirNow","040213015","3","2.2","ug/m3 LC","9","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/12/2023","AirNow","040213015","3","2.6","ug/m3 LC","11","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/13/2023","AirNow","040213015","3","4.1","ug/m3 LC","17","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/14/2023","AirNow","040213015","3","8.3","ug/m3 LC","35","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/15/2023","AirNow","040213015","3","3.2","ug/m3 LC","13","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/17/2023","AirNow","040213015","3","-0.1","ug/m3 LC","0","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/18/2023","AirNow","040213015","3","0.6","ug/m3 LC","3","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/19/2023","AirNow","040213015","3","2.2","ug/m3 LC","9","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/20/2023","AirNow","040213015","3","-0.1","ug/m3 LC","0","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/21/2023","AirNow","040213015","3","2","ug/m3 LC","8","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/22/2023","AirNow","040213015","3","0","ug/m3 LC","0","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/23/2023","AirNow","040213015","3","-0.5","ug/m3 LC","0","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/24/2023","AirNow","040213015","3","2","ug/m3 LC","8","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/25/2023","AirNow","040213015","3","5.3","ug/m3 LC","22","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/26/2023","AirNow","040213015","3","0.5","ug/m3 LC","2","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/27/2023","AirNow","040213015","3","1","ug/m3 LC","4","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/28/2023","AirNow","040213015","3","5","ug/m3 LC","21","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/29/2023","AirNow","040213015","3","1.3","ug/m3 LC","5","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/30/2023","AirNow","040213015","3","1.3","ug/m3 LC","5","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/31/2023","AirNow","040213015","3","2.3","ug/m3 LC","10","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/01/2023","AirNow","040213015","3","1.2","ug/m3 LC","5","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/02/2023","AirNow","040213015","3","2.1","ug/m3 LC","9","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/03/2023","AirNow","040213015","3","4.5","ug/m3 LC","19","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/04/2023","AirNow","040213015","3","6.4","ug/m3 LC","27","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/05/2023","AirNow","040213015","3","4.4","ug/m3 LC","18","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/06/2023","AirNow","040213015","3","1.4","ug/m3 LC","6","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/07/2023","AirNow","040213015","3","-0.3","ug/m3 LC","0","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/08/2023","AirNow","040213015","3","4.3","ug/m3 LC","18","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/09/2023","AirNow","040213015","3","3.5","ug/m3 LC","15","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/10/2023","AirNow","040213015","3","4.7","ug/m3 LC","20","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/11/2023","AirNow","040213015","3","2.9","ug/m3 LC","12","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/12/2023","AirNow","040213015","3","2.5","ug/m3 LC","10","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/13/2023","AirNow","040213015","3","1.3","ug/m3 LC","5","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/14/2023","AirNow","040213015","3","3.1","ug/m3 LC","13","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/15/2023","AirNow","040213015","3","3.5","ug/m3 LC","15","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/16/2023","AirNow","040213015","3","3","ug/m3 LC","13","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/17/2023","AirNow","040213015","3","2.5","ug/m3 LC","10","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/18/2023","AirNow","040213015","3","4.3","ug/m3 LC","18","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/19/2023","AirNow","040213015","3","6.1","ug/m3 LC","25","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/20/2023","AirNow","040213015","3","4.4","ug/m3 LC","18","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/21/2023","AirNow","040213015","3","0.9","ug/m3 LC","4","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/22/2023","AirNow","040213015","3","12.8","ug/m3 LC","52","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/23/2023","AirNow","040213015","3","4","ug/m3 LC","17","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/24/2023","AirNow","040213015","3","1.7","ug/m3 LC","7","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/25/2023","AirNow","040213015","3","1.4","ug/m3 LC","6","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/26/2023","AirNow","040213015","3","0.5","ug/m3 LC","2","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/27/2023","AirNow","040213015","3","1.2","ug/m3 LC","5","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"02/28/2023","AirNow","040213015","3","0.6","ug/m3 LC","3","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/01/2023","AirNow","040213015","3","0.7","ug/m3 LC","3","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/02/2023","AirNow","040213015","3","1.8","ug/m3 LC","8","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/03/2023","AirNow","040213015","3","4.2","ug/m3 LC","18","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/04/2023","AirNow","040213015","3","3.6","ug/m3 LC","15","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/05/2023","AirNow","040213015","3","3.3","ug/m3 LC","14","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/06/2023","AirNow","040213015","3","3.2","ug/m3 LC","13","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/07/2023","AirNow","040213015","3","1.2","ug/m3 LC","5","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/08/2023","AirNow","040213015","3","3.1","ug/m3 LC","13","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/09/2023","AirNow","040213015","3","4.8","ug/m3 LC","20","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/10/2023","AirNow","040213015","3","4.5","ug/m3 LC","19","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/11/2023","AirNow","040213015","3","2.3","ug/m3 LC","10","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/12/2023","AirNow","040213015","3","0.6","ug/m3 LC","3","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/13/2023","AirNow","040213015","3","2.1","ug/m3 LC","9","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/14/2023","AirNow","040213015","3","2.9","ug/m3 LC","12","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/15/2023","AirNow","040213015","3","1.7","ug/m3 LC","7","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
