"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/23/2015","AQS","040059000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.1639000008887","-111.9823"
"11/26/2015","AQS","040059000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.1639000008887","-111.9823"
"11/29/2015","AQS","040059000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.1639000008887","-111.9823"
"12/05/2015","AQS","040059000","1","10.9","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.1639000008887","-111.9823"
"12/08/2015","AQS","040059000","1","12.1","ug/m3 LC","51","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.1639000008887","-111.9823"
"12/11/2015","AQS","040059000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.1639000008887","-111.9823"
"12/14/2015","AQS","040059000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.1639000008887","-111.9823"
"12/17/2015","AQS","040059000","1","21.5","ug/m3 LC","71","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.1639000008887","-111.9823"
"12/20/2015","AQS","040059000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.1639000008887","-111.9823"
"12/23/2015","AQS","040059000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.1639000008887","-111.9823"
"12/26/2015","AQS","040059000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.1639000008887","-111.9823"
"12/29/2015","AQS","040059000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.1639000008887","-111.9823"
"01/03/2015","AQS","040070010","1","2.3","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/06/2015","AQS","040070010","1","1.9","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/09/2015","AQS","040070010","1","3.9","ug/m3 LC","16","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/12/2015","AQS","040070010","1","3.5","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/15/2015","AQS","040070010","1","1.3","ug/m3 LC","5","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/18/2015","AQS","040070010","1","1.9","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/24/2015","AQS","040070010","1","0.9","ug/m3 LC","4","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/27/2015","AQS","040070010","1","1.9","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/30/2015","AQS","040070010","1","1.3","ug/m3 LC","5","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/02/2015","AQS","040070010","1","1.8","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/05/2015","AQS","040070010","1","1.8","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/08/2015","AQS","040070010","1","2.5","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/11/2015","AQS","040070010","1","1.5","ug/m3 LC","6","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/14/2015","AQS","040070010","1","2.4","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/17/2015","AQS","040070010","1","1.8","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/20/2015","AQS","040070010","1","3.1","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/23/2015","AQS","040070010","1","2.2","ug/m3 LC","9","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/26/2015","AQS","040070010","1","1.9","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/01/2015","AQS","040070010","1","3.2","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/04/2015","AQS","040070010","1","1.4","ug/m3 LC","6","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/07/2015","AQS","040070010","1","2.7","ug/m3 LC","11","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/10/2015","AQS","040070010","1","3.2","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/13/2015","AQS","040070010","1","2.8","ug/m3 LC","12","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/16/2015","AQS","040070010","1","2.3","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/19/2015","AQS","040070010","1","2.5","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/22/2015","AQS","040070010","1","2.7","ug/m3 LC","11","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/25/2015","AQS","040070010","1","3.5","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/28/2015","AQS","040070010","1","2.8","ug/m3 LC","12","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/31/2015","AQS","040070010","1","3.9","ug/m3 LC","16","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/03/2015","AQS","040070010","1","5.2","ug/m3 LC","22","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/06/2015","AQS","040070010","1","4.4","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/09/2015","AQS","040070010","1","5.6","ug/m3 LC","23","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/12/2015","AQS","040070010","1","5.9","ug/m3 LC","25","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/15/2015","AQS","040070010","1","10.2","ug/m3 LC","43","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/18/2015","AQS","040070010","1","3.9","ug/m3 LC","16","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/21/2015","AQS","040070010","1","4.3","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/24/2015","AQS","040070010","1","4.9","ug/m3 LC","20","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/27/2015","AQS","040070010","1","1.5","ug/m3 LC","6","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/30/2015","AQS","040070010","1","3","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/03/2015","AQS","040070010","1","3.6","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/06/2015","AQS","040070010","1","4.3","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/09/2015","AQS","040070010","1","2.5","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/12/2015","AQS","040070010","1","3.9","ug/m3 LC","16","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/15/2015","AQS","040070010","1","4.2","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/18/2015","AQS","040070010","1","3.1","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/21/2015","AQS","040070010","1","4.7","ug/m3 LC","20","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/24/2015","AQS","040070010","1","5.3","ug/m3 LC","22","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/27/2015","AQS","040070010","1","4.1","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/30/2015","AQS","040070010","1","4.2","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/02/2015","AQS","040070010","1","5.7","ug/m3 LC","24","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/05/2015","AQS","040070010","1","4.6","ug/m3 LC","19","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/08/2015","AQS","040070010","1","2.5","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/11/2015","AQS","040070010","1","4.6","ug/m3 LC","19","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/14/2015","AQS","040070010","1","3.7","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/17/2015","AQS","040070010","1","9.3","ug/m3 LC","39","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/20/2015","AQS","040070010","1","9.3","ug/m3 LC","39","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/23/2015","AQS","040070010","1","7.1","ug/m3 LC","30","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/26/2015","AQS","040070010","1","8","ug/m3 LC","33","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/29/2015","AQS","040070010","1","4.4","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/02/2015","AQS","040070010","1","4.3","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/05/2015","AQS","040070010","1","3.2","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/08/2015","AQS","040070010","1","4.5","ug/m3 LC","19","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/11/2015","AQS","040070010","1","4.8","ug/m3 LC","20","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/14/2015","AQS","040070010","1","5.2","ug/m3 LC","22","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/17/2015","AQS","040070010","1","7.3","ug/m3 LC","30","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/20/2015","AQS","040070010","1","4.9","ug/m3 LC","20","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/23/2015","AQS","040070010","1","4.2","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/26/2015","AQS","040070010","1","2.8","ug/m3 LC","12","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/29/2015","AQS","040070010","1","3.6","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/01/2015","AQS","040070010","1","3.7","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/04/2015","AQS","040070010","1","3.7","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/07/2015","AQS","040070010","1","5.1","ug/m3 LC","21","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/10/2015","AQS","040070010","1","4","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/13/2015","AQS","040070010","1","5.2","ug/m3 LC","22","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/16/2015","AQS","040070010","1","6.3","ug/m3 LC","26","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/19/2015","AQS","040070010","1","6.5","ug/m3 LC","27","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/22/2015","AQS","040070010","1","4.4","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/25/2015","AQS","040070010","1","3.5","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/28/2015","AQS","040070010","1","3","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/31/2015","AQS","040070010","1","4.2","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/03/2015","AQS","040070010","1","4.6","ug/m3 LC","19","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/06/2015","AQS","040070010","1","1.8","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/09/2015","AQS","040070010","1","4.1","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/12/2015","AQS","040070010","1","5.7","ug/m3 LC","24","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/15/2015","AQS","040070010","1","2.9","ug/m3 LC","12","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/18/2015","AQS","040070010","1","1.9","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/21/2015","AQS","040070010","1","2.6","ug/m3 LC","11","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/24/2015","AQS","040070010","1","3","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/27/2015","AQS","040070010","1","4.4","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/30/2015","AQS","040070010","1","4.2","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/03/2015","AQS","040070010","1","2.9","ug/m3 LC","12","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/06/2015","AQS","040070010","1","3.2","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/09/2015","AQS","040070010","1","2.3","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/12/2015","AQS","040070010","1","3.9","ug/m3 LC","16","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/15/2015","AQS","040070010","1","3.8","ug/m3 LC","16","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/18/2015","AQS","040070010","1","4.9","ug/m3 LC","20","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/21/2015","AQS","040070010","1","1.8","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/24/2015","AQS","040070010","1","2.1","ug/m3 LC","9","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/27/2015","AQS","040070010","1","3.5","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"10/30/2015","AQS","040070010","1","1.1","ug/m3 LC","5","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"11/02/2015","AQS","040070010","1","2","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"11/05/2015","AQS","040070010","1","1.5","ug/m3 LC","6","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"11/08/2015","AQS","040070010","1","2.7","ug/m3 LC","11","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"11/14/2015","AQS","040070010","1","2.6","ug/m3 LC","11","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"11/17/2015","AQS","040070010","1","2.2","ug/m3 LC","9","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"11/20/2015","AQS","040070010","1","1.6","ug/m3 LC","7","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"11/23/2015","AQS","040070010","1","2.1","ug/m3 LC","9","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"11/26/2015","AQS","040070010","1","5.7","ug/m3 LC","24","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"11/29/2015","AQS","040070010","1","2.4","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/02/2015","AQS","040070010","1","1.9","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/05/2015","AQS","040070010","1","2.4","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/08/2015","AQS","040070010","1","4.2","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/11/2015","AQS","040070010","1","3.4","ug/m3 LC","14","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/14/2015","AQS","040070010","1","1.5","ug/m3 LC","6","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
