"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/14/2006","AQS","320030022","1","6.6","ug/m3 LC","28","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"09/20/2006","AQS","320030022","1","8.1","ug/m3 LC","34","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"09/26/2006","AQS","320030022","1","5","ug/m3 LC","21","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"10/02/2006","AQS","320030022","1","3.3","ug/m3 LC","14","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"10/08/2006","AQS","320030022","1","2.6","ug/m3 LC","11","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"10/14/2006","AQS","320030022","1","2.2","ug/m3 LC","9","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"10/20/2006","AQS","320030022","1","3.1","ug/m3 LC","13","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"11/01/2006","AQS","320030022","1","7.1","ug/m3 LC","30","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"11/07/2006","AQS","320030022","1","2.7","ug/m3 LC","11","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"11/13/2006","AQS","320030022","1","2.9","ug/m3 LC","12","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"11/19/2006","AQS","320030022","1","2.2","ug/m3 LC","9","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"11/25/2006","AQS","320030022","1","2.7","ug/m3 LC","11","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"12/01/2006","AQS","320030022","1","2.5","ug/m3 LC","10","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"12/07/2006","AQS","320030022","1","1.2","ug/m3 LC","5","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"12/13/2006","AQS","320030022","1","2.5","ug/m3 LC","10","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"12/19/2006","AQS","320030022","1","1.7","ug/m3 LC","7","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"12/25/2006","AQS","320030022","1","1.1","ug/m3 LC","5","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"12/31/2006","AQS","320030022","1","2.2","ug/m3 LC","9","Apex","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.3910300009014","-114.907429"
"01/01/2006","AQS","320030073","3","3.5","ug/m3 LC","15","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/02/2006","AQS","320030073","3","3.2","ug/m3 LC","13","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/03/2006","AQS","320030073","3","3","ug/m3 LC","13","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/05/2006","AQS","320030073","3","4.3","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/06/2006","AQS","320030073","3","5.2","ug/m3 LC","22","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/07/2006","AQS","320030073","3","4.2","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/08/2006","AQS","320030073","3","3.4","ug/m3 LC","14","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/09/2006","AQS","320030073","3","4.1","ug/m3 LC","17","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/10/2006","AQS","320030073","3","6.4","ug/m3 LC","27","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/11/2006","AQS","320030073","3","10.4","ug/m3 LC","43","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/12/2006","AQS","320030073","3","6.5","ug/m3 LC","27","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/13/2006","AQS","320030073","3","5","ug/m3 LC","21","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/14/2006","AQS","320030073","3","4.6","ug/m3 LC","19","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/15/2006","AQS","320030073","3","3.2","ug/m3 LC","13","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/16/2006","AQS","320030073","3","3.3","ug/m3 LC","14","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/18/2006","AQS","320030073","3","4","ug/m3 LC","17","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/19/2006","AQS","320030073","3","2.9","ug/m3 LC","12","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/20/2006","AQS","320030073","3","4.8","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/21/2006","AQS","320030073","3","4.7","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/22/2006","AQS","320030073","3","3","ug/m3 LC","13","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/23/2006","AQS","320030073","3","4.7","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/24/2006","AQS","320030073","3","4","ug/m3 LC","17","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/25/2006","AQS","320030073","3","5.6","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/26/2006","AQS","320030073","3","8","ug/m3 LC","33","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/27/2006","AQS","320030073","3","4.4","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/28/2006","AQS","320030073","3","5.1","ug/m3 LC","21","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/29/2006","AQS","320030073","3","8.4","ug/m3 LC","35","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/31/2006","AQS","320030073","3","3.5","ug/m3 LC","15","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/01/2006","AQS","320030073","3","4.6","ug/m3 LC","19","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/02/2006","AQS","320030073","3","6.2","ug/m3 LC","26","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/03/2006","AQS","320030073","3","5.4","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/04/2006","AQS","320030073","3","4.3","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/05/2006","AQS","320030073","3","5.7","ug/m3 LC","24","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/06/2006","AQS","320030073","3","4.6","ug/m3 LC","19","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/07/2006","AQS","320030073","3","5.2","ug/m3 LC","22","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/08/2006","AQS","320030073","3","4.3","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/09/2006","AQS","320030073","3","3.2","ug/m3 LC","13","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/10/2006","AQS","320030073","3","4.3","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/11/2006","AQS","320030073","3","8.8","ug/m3 LC","37","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/12/2006","AQS","320030073","3","4.5","ug/m3 LC","19","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/13/2006","AQS","320030073","3","5.5","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/14/2006","AQS","320030073","3","6.8","ug/m3 LC","28","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/15/2006","AQS","320030073","3","7.7","ug/m3 LC","32","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/16/2006","AQS","320030073","3","4.6","ug/m3 LC","19","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/17/2006","AQS","320030073","3","4.7","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/18/2006","AQS","320030073","3","4.6","ug/m3 LC","19","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/19/2006","AQS","320030073","3","3.2","ug/m3 LC","13","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/20/2006","AQS","320030073","3","4.5","ug/m3 LC","19","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/21/2006","AQS","320030073","3","15.6","ug/m3 LC","58","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/22/2006","AQS","320030073","3","6.2","ug/m3 LC","26","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/23/2006","AQS","320030073","3","4.8","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/24/2006","AQS","320030073","3","4.5","ug/m3 LC","19","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/25/2006","AQS","320030073","3","4.9","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/26/2006","AQS","320030073","3","4.5","ug/m3 LC","19","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/27/2006","AQS","320030073","3","6.8","ug/m3 LC","28","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/28/2006","AQS","320030073","3","3.1","ug/m3 LC","13","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/01/2006","AQS","320030073","3","3.7","ug/m3 LC","15","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/03/2006","AQS","320030073","3","4.7","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/04/2006","AQS","320030073","3","2.7","ug/m3 LC","11","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/05/2006","AQS","320030073","3","3.7","ug/m3 LC","15","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/06/2006","AQS","320030073","3","4.3","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/07/2006","AQS","320030073","3","4.9","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/08/2006","AQS","320030073","3","1.9","ug/m3 LC","8","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/09/2006","AQS","320030073","3","5.5","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/10/2006","AQS","320030073","3","4.3","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/11/2006","AQS","320030073","3","2.7","ug/m3 LC","11","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/12/2006","AQS","320030073","3","2.8","ug/m3 LC","12","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/13/2006","AQS","320030073","3","4.4","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/15/2006","AQS","320030073","3","5.5","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/16/2006","AQS","320030073","3","5.6","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/17/2006","AQS","320030073","3","5.7","ug/m3 LC","24","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/18/2006","AQS","320030073","3","2.5","ug/m3 LC","10","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/19/2006","AQS","320030073","3","2.5","ug/m3 LC","10","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/20/2006","AQS","320030073","3","5.4","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/21/2006","AQS","320030073","3","4.6","ug/m3 LC","19","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/22/2006","AQS","320030073","3","4.4","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/23/2006","AQS","320030073","3","4.7","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/24/2006","AQS","320030073","3","5.3","ug/m3 LC","22","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/25/2006","AQS","320030073","3","5.5","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/26/2006","AQS","320030073","3","2.5","ug/m3 LC","10","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/27/2006","AQS","320030073","3","4.3","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/28/2006","AQS","320030073","3","3.4","ug/m3 LC","14","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/29/2006","AQS","320030073","3","2.4","ug/m3 LC","10","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/30/2006","AQS","320030073","3","3.4","ug/m3 LC","14","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/31/2006","AQS","320030073","3","4.1","ug/m3 LC","17","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/01/2006","AQS","320030073","3","3.4","ug/m3 LC","14","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/02/2006","AQS","320030073","3","4.4","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/03/2006","AQS","320030073","3","5.8","ug/m3 LC","24","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/04/2006","AQS","320030073","3","5.5","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/05/2006","AQS","320030073","3","2.6","ug/m3 LC","11","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/06/2006","AQS","320030073","3","3.5","ug/m3 LC","15","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/07/2006","AQS","320030073","3","3.5","ug/m3 LC","15","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/08/2006","AQS","320030073","3","3.8","ug/m3 LC","16","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/09/2006","AQS","320030073","3","5.2","ug/m3 LC","22","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/10/2006","AQS","320030073","3","6.4","ug/m3 LC","27","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/11/2006","AQS","320030073","3","5.4","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/12/2006","AQS","320030073","3","6.6","ug/m3 LC","28","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
