"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/18/2015","AQS","320050007","1","6.2","ug/m3 LC","26","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/19/2015","AQS","320050007","1","5.8","ug/m3 LC","24","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/20/2015","AQS","320050007","1","5.2","ug/m3 LC","22","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/21/2015","AQS","320050007","1","4.4","ug/m3 LC","18","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/22/2015","AQS","320050007","1","5.2","ug/m3 LC","22","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/23/2015","AQS","320050007","1","5","ug/m3 LC","21","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/24/2015","AQS","320050007","1","4.7","ug/m3 LC","20","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/25/2015","AQS","320050007","1","5.1","ug/m3 LC","21","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/26/2015","AQS","320050007","1","5.5","ug/m3 LC","23","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/27/2015","AQS","320050007","1","4.6","ug/m3 LC","19","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/28/2015","AQS","320050007","1","4.9","ug/m3 LC","20","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/29/2015","AQS","320050007","1","3.8","ug/m3 LC","16","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/30/2015","AQS","320050007","1","4.4","ug/m3 LC","18","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/31/2015","AQS","320050007","1","10.6","ug/m3 LC","44","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/01/2015","AQS","320050007","1","6.6","ug/m3 LC","28","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/02/2015","AQS","320050007","1","6.3","ug/m3 LC","26","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/03/2015","AQS","320050007","1","6.1","ug/m3 LC","25","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/04/2015","AQS","320050007","1","7.5","ug/m3 LC","31","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/05/2015","AQS","320050007","1","6","ug/m3 LC","25","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/06/2015","AQS","320050007","1","6.2","ug/m3 LC","26","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/07/2015","AQS","320050007","1","5.7","ug/m3 LC","24","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/08/2015","AQS","320050007","1","6.4","ug/m3 LC","27","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/09/2015","AQS","320050007","1","4.6","ug/m3 LC","19","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/10/2015","AQS","320050007","1","8.4","ug/m3 LC","35","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/11/2015","AQS","320050007","1","10.9","ug/m3 LC","45","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/12/2015","AQS","320050007","1","6.6","ug/m3 LC","28","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/13/2015","AQS","320050007","1","6.8","ug/m3 LC","28","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/14/2015","AQS","320050007","1","5.8","ug/m3 LC","24","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/15/2015","AQS","320050007","1","7.1","ug/m3 LC","30","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/16/2015","AQS","320050007","1","6.5","ug/m3 LC","27","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/17/2015","AQS","320050007","1","5.6","ug/m3 LC","23","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/18/2015","AQS","320050007","1","6","ug/m3 LC","25","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/19/2015","AQS","320050007","1","5.3","ug/m3 LC","22","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/20/2015","AQS","320050007","1","8.4","ug/m3 LC","35","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/21/2015","AQS","320050007","1","8.5","ug/m3 LC","35","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/22/2015","AQS","320050007","1","7.5","ug/m3 LC","31","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/23/2015","AQS","320050007","1","7.6","ug/m3 LC","32","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/24/2015","AQS","320050007","1","6.2","ug/m3 LC","26","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/25/2015","AQS","320050007","1","3.9","ug/m3 LC","16","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/26/2015","AQS","320050007","1","6.6","ug/m3 LC","28","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/27/2015","AQS","320050007","1","4.2","ug/m3 LC","18","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/28/2015","AQS","320050007","1","4.4","ug/m3 LC","18","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/29/2015","AQS","320050007","1","6.6","ug/m3 LC","28","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"04/30/2015","AQS","320050007","1","5.8","ug/m3 LC","24","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"05/01/2015","AQS","320050007","1","5.9","ug/m3 LC","25","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"05/02/2015","AQS","320050007","1","7.2","ug/m3 LC","30","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"05/03/2015","AQS","320050007","1","6.8","ug/m3 LC","28","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"05/04/2015","AQS","320050007","1","7.1","ug/m3 LC","30","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"05/05/2015","AQS","320050007","1","6.7","ug/m3 LC","28","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"05/06/2015","AQS","320050007","1","6.3","ug/m3 LC","26","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"05/07/2015","AQS","320050007","1","5.6","ug/m3 LC","23","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"05/08/2015","AQS","320050007","1","6","ug/m3 LC","25","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"05/09/2015","AQS","320050007","1","6.5","ug/m3 LC","27","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"05/10/2015","AQS","320050007","1","8.5","ug/m3 LC","35","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/11/2015","AQS","320050007","1","7.6","ug/m3 LC","32","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/12/2015","AQS","320050007","1","7.4","ug/m3 LC","31","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/13/2015","AQS","320050007","1","7.5","ug/m3 LC","31","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/14/2015","AQS","320050007","1","5.4","ug/m3 LC","23","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/15/2015","AQS","320050007","1","4.6","ug/m3 LC","19","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/16/2015","AQS","320050007","1","5.5","ug/m3 LC","23","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/17/2015","AQS","320050007","1","7","ug/m3 LC","29","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/18/2015","AQS","320050007","1","5.6","ug/m3 LC","23","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/19/2015","AQS","320050007","1","4.9","ug/m3 LC","20","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/20/2015","AQS","320050007","1","4.4","ug/m3 LC","18","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/21/2015","AQS","320050007","1","4.1","ug/m3 LC","17","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/22/2015","AQS","320050007","1","16.6","ug/m3 LC","60","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/23/2015","AQS","320050007","1","90.3","ug/m3 LC","169","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/24/2015","AQS","320050007","1","54.9","ug/m3 LC","149","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/25/2015","AQS","320050007","1","40.3","ug/m3 LC","113","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/26/2015","AQS","320050007","1","22.8","ug/m3 LC","74","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/28/2015","AQS","320050007","1","11.1","ug/m3 LC","46","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"06/30/2015","AQS","320050007","1","8.8","ug/m3 LC","37","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/01/2015","AQS","320050007","1","9.7","ug/m3 LC","40","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/02/2015","AQS","320050007","1","6.5","ug/m3 LC","27","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/03/2015","AQS","320050007","1","7.8","ug/m3 LC","33","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/04/2015","AQS","320050007","1","9.3","ug/m3 LC","39","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/05/2015","AQS","320050007","1","5.8","ug/m3 LC","24","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/06/2015","AQS","320050007","1","8.5","ug/m3 LC","35","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/07/2015","AQS","320050007","1","8.6","ug/m3 LC","36","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/08/2015","AQS","320050007","1","7.2","ug/m3 LC","30","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/09/2015","AQS","320050007","1","7","ug/m3 LC","29","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/10/2015","AQS","320050007","1","7.5","ug/m3 LC","31","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/11/2015","AQS","320050007","1","7.3","ug/m3 LC","30","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/12/2015","AQS","320050007","1","7.7","ug/m3 LC","32","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/13/2015","AQS","320050007","1","8","ug/m3 LC","33","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/14/2015","AQS","320050007","1","7.7","ug/m3 LC","32","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/15/2015","AQS","320050007","1","7.4","ug/m3 LC","31","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/16/2015","AQS","320050007","1","9.3","ug/m3 LC","39","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/17/2015","AQS","320050007","1","9.9","ug/m3 LC","41","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/18/2015","AQS","320050007","1","8","ug/m3 LC","33","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/19/2015","AQS","320050007","1","7.3","ug/m3 LC","30","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/20/2015","AQS","320050007","1","9.1","ug/m3 LC","38","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/21/2015","AQS","320050007","1","9.9","ug/m3 LC","41","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/22/2015","AQS","320050007","1","8.5","ug/m3 LC","35","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/23/2015","AQS","320050007","1","6.7","ug/m3 LC","28","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/24/2015","AQS","320050007","1","4.8","ug/m3 LC","20","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/25/2015","AQS","320050007","1","4.9","ug/m3 LC","20","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/26/2015","AQS","320050007","1","14.9","ug/m3 LC","57","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/27/2015","AQS","320050007","1","5.9","ug/m3 LC","25","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/28/2015","AQS","320050007","1","2.6","ug/m3 LC","11","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/29/2015","AQS","320050007","1","4.6","ug/m3 LC","19","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/30/2015","AQS","320050007","1","6.1","ug/m3 LC","25","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"07/31/2015","AQS","320050007","1","5.6","ug/m3 LC","23","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/01/2015","AQS","320050007","1","4.2","ug/m3 LC","18","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/02/2015","AQS","320050007","1","4.9","ug/m3 LC","20","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/03/2015","AQS","320050007","1","5.5","ug/m3 LC","23","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/04/2015","AQS","320050007","1","5","ug/m3 LC","21","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/05/2015","AQS","320050007","1","4","ug/m3 LC","17","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/06/2015","AQS","320050007","1","4.4","ug/m3 LC","18","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/07/2015","AQS","320050007","1","4.1","ug/m3 LC","17","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/08/2015","AQS","320050007","1","10.7","ug/m3 LC","45","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/09/2015","AQS","320050007","1","7.8","ug/m3 LC","33","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/10/2015","AQS","320050007","1","6.3","ug/m3 LC","26","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/11/2015","AQS","320050007","1","5.5","ug/m3 LC","23","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/12/2015","AQS","320050007","1","5.2","ug/m3 LC","22","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/13/2015","AQS","320050007","1","8.2","ug/m3 LC","34","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/14/2015","AQS","320050007","1","4.8","ug/m3 LC","20","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/15/2015","AQS","320050007","1","3.7","ug/m3 LC","15","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/16/2015","AQS","320050007","1","3.9","ug/m3 LC","16","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/17/2015","AQS","320050007","1","7.3","ug/m3 LC","30","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/18/2015","AQS","320050007","1","12","ug/m3 LC","50","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"08/19/2015","AQS","320050007","1","10.4","ug/m3 LC","43","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
