"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/15/2001","AQS","320030560","1","7.9","ug/m3 LC","33","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"06/16/2001","AQS","320030560","1","8.3","ug/m3 LC","35","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"06/17/2001","AQS","320030560","1","7.5","ug/m3 LC","31","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"06/18/2001","AQS","320030560","1","7.4","ug/m3 LC","31","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"06/19/2001","AQS","320030560","1","7.6","ug/m3 LC","32","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"06/20/2001","AQS","320030560","1","8.8","ug/m3 LC","37","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"06/21/2001","AQS","320030560","1","9.2","ug/m3 LC","38","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"06/22/2001","AQS","320030560","1","10.1","ug/m3 LC","42","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"06/26/2001","AQS","320030560","1","5.9","ug/m3 LC","25","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"06/27/2001","AQS","320030560","1","5.4","ug/m3 LC","23","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"06/28/2001","AQS","320030560","1","7.8","ug/m3 LC","33","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"06/29/2001","AQS","320030560","1","9.8","ug/m3 LC","41","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"06/30/2001","AQS","320030560","1","8.4","ug/m3 LC","35","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/01/2001","AQS","320030560","1","9.6","ug/m3 LC","40","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/02/2001","AQS","320030560","1","10.1","ug/m3 LC","42","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/03/2001","AQS","320030560","1","10.6","ug/m3 LC","44","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/04/2001","AQS","320030560","1","17.9","ug/m3 LC","63","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/05/2001","AQS","320030560","1","13.5","ug/m3 LC","54","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/06/2001","AQS","320030560","1","5.6","ug/m3 LC","23","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/07/2001","AQS","320030560","1","8.1","ug/m3 LC","34","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/08/2001","AQS","320030560","1","7.3","ug/m3 LC","30","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/09/2001","AQS","320030560","1","7.5","ug/m3 LC","31","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/10/2001","AQS","320030560","1","6.1","ug/m3 LC","25","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/11/2001","AQS","320030560","1","7.3","ug/m3 LC","30","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/12/2001","AQS","320030560","1","9","ug/m3 LC","38","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/13/2001","AQS","320030560","1","9.3","ug/m3 LC","39","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/14/2001","AQS","320030560","1","7.9","ug/m3 LC","33","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/15/2001","AQS","320030560","1","5.2","ug/m3 LC","22","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/16/2001","AQS","320030560","1","4.5","ug/m3 LC","19","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/17/2001","AQS","320030560","1","4.5","ug/m3 LC","19","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/18/2001","AQS","320030560","1","4.8","ug/m3 LC","20","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/19/2001","AQS","320030560","1","4.9","ug/m3 LC","20","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/20/2001","AQS","320030560","1","6.7","ug/m3 LC","28","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/21/2001","AQS","320030560","1","5.2","ug/m3 LC","22","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/22/2001","AQS","320030560","1","5.5","ug/m3 LC","23","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/23/2001","AQS","320030560","1","7.3","ug/m3 LC","30","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/26/2001","AQS","320030560","1","6.5","ug/m3 LC","27","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/27/2001","AQS","320030560","1","10.5","ug/m3 LC","44","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/28/2001","AQS","320030560","1","8","ug/m3 LC","33","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/29/2001","AQS","320030560","1","5.8","ug/m3 LC","24","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/30/2001","AQS","320030560","1","5.5","ug/m3 LC","23","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"07/31/2001","AQS","320030560","1","6.1","ug/m3 LC","25","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/01/2001","AQS","320030560","1","7.8","ug/m3 LC","33","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/02/2001","AQS","320030560","1","8.3","ug/m3 LC","35","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/03/2001","AQS","320030560","1","7.2","ug/m3 LC","30","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/06/2001","AQS","320030560","1","7.2","ug/m3 LC","30","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/07/2001","AQS","320030560","1","8.8","ug/m3 LC","37","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/08/2001","AQS","320030560","1","8.7","ug/m3 LC","36","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/09/2001","AQS","320030560","1","8.4","ug/m3 LC","35","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/10/2001","AQS","320030560","1","9.7","ug/m3 LC","40","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/11/2001","AQS","320030560","1","8.5","ug/m3 LC","35","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/12/2001","AQS","320030560","1","9.2","ug/m3 LC","38","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/13/2001","AQS","320030560","1","5.8","ug/m3 LC","24","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/14/2001","AQS","320030560","1","6.8","ug/m3 LC","28","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/15/2001","AQS","320030560","1","8.3","ug/m3 LC","35","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/16/2001","AQS","320030560","1","10.4","ug/m3 LC","43","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/17/2001","AQS","320030560","1","12.6","ug/m3 LC","52","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/18/2001","AQS","320030560","1","11.3","ug/m3 LC","47","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/19/2001","AQS","320030560","1","10.7","ug/m3 LC","45","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/20/2001","AQS","320030560","1","6","ug/m3 LC","25","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/22/2001","AQS","320030560","1","9.7","ug/m3 LC","40","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/23/2001","AQS","320030560","1","12.3","ug/m3 LC","51","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/24/2001","AQS","320030560","1","14.1","ug/m3 LC","55","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/25/2001","AQS","320030560","1","12.6","ug/m3 LC","52","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/26/2001","AQS","320030560","1","9.9","ug/m3 LC","41","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/27/2001","AQS","320030560","1","10.5","ug/m3 LC","44","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/28/2001","AQS","320030560","1","10.2","ug/m3 LC","43","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/29/2001","AQS","320030560","1","9.3","ug/m3 LC","39","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/30/2001","AQS","320030560","1","7.9","ug/m3 LC","33","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/31/2001","AQS","320030560","1","8.8","ug/m3 LC","37","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/01/2001","AQS","320030560","1","8.5","ug/m3 LC","35","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/02/2001","AQS","320030560","1","6.6","ug/m3 LC","28","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/03/2001","AQS","320030560","1","6.5","ug/m3 LC","27","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/04/2001","AQS","320030560","1","5.4","ug/m3 LC","23","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/05/2001","AQS","320030560","1","8.4","ug/m3 LC","35","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/06/2001","AQS","320030560","1","9.2","ug/m3 LC","38","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/07/2001","AQS","320030560","1","6.3","ug/m3 LC","26","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/08/2001","AQS","320030560","1","6.5","ug/m3 LC","27","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/09/2001","AQS","320030560","1","7.7","ug/m3 LC","32","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/10/2001","AQS","320030560","1","11.3","ug/m3 LC","47","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/11/2001","AQS","320030560","1","12.2","ug/m3 LC","51","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/12/2001","AQS","320030560","1","9.6","ug/m3 LC","40","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/13/2001","AQS","320030560","1","6.8","ug/m3 LC","28","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/14/2001","AQS","320030560","1","11.2","ug/m3 LC","47","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/15/2001","AQS","320030560","1","7.6","ug/m3 LC","32","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/16/2001","AQS","320030560","1","5.9","ug/m3 LC","25","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/17/2001","AQS","320030560","1","11.2","ug/m3 LC","47","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/18/2001","AQS","320030560","1","12.2","ug/m3 LC","51","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/19/2001","AQS","320030560","1","10.6","ug/m3 LC","44","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/20/2001","AQS","320030560","1","10.8","ug/m3 LC","45","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/21/2001","AQS","320030560","1","10","ug/m3 LC","42","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/22/2001","AQS","320030560","1","11.1","ug/m3 LC","46","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/23/2001","AQS","320030560","1","11.1","ug/m3 LC","46","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/24/2001","AQS","320030560","1","13.4","ug/m3 LC","54","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/25/2001","AQS","320030560","1","11.1","ug/m3 LC","46","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/26/2001","AQS","320030560","1","10.2","ug/m3 LC","43","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/27/2001","AQS","320030560","1","10.3","ug/m3 LC","43","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/28/2001","AQS","320030560","1","10.8","ug/m3 LC","45","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/29/2001","AQS","320030560","1","12.7","ug/m3 LC","52","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/30/2001","AQS","320030560","1","10.5","ug/m3 LC","44","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/01/2001","AQS","320030560","1","21.4","ug/m3 LC","71","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/02/2001","AQS","320030560","1","17.3","ug/m3 LC","62","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/03/2001","AQS","320030560","1","11.9","ug/m3 LC","50","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/04/2001","AQS","320030560","1","12.5","ug/m3 LC","52","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/05/2001","AQS","320030560","1","11.3","ug/m3 LC","47","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/06/2001","AQS","320030560","1","8.3","ug/m3 LC","35","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/07/2001","AQS","320030560","1","6.5","ug/m3 LC","27","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/08/2001","AQS","320030560","1","9.3","ug/m3 LC","39","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/09/2001","AQS","320030560","1","10","ug/m3 LC","42","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/10/2001","AQS","320030560","1","7.6","ug/m3 LC","32","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/11/2001","AQS","320030560","1","13","ug/m3 LC","53","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/12/2001","AQS","320030560","1","7.2","ug/m3 LC","30","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/13/2001","AQS","320030560","1","13.8","ug/m3 LC","55","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/14/2001","AQS","320030560","1","9.5","ug/m3 LC","40","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/15/2001","AQS","320030560","1","11.5","ug/m3 LC","48","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/18/2001","AQS","320030560","1","15.9","ug/m3 LC","59","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
