"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/25/2004","AQS","320030298","3","4","ug/m3 LC","17","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"09/26/2004","AQS","320030298","3","5","ug/m3 LC","21","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"09/27/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"09/28/2004","AQS","320030298","3","8","ug/m3 LC","33","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"09/29/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"09/30/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/01/2004","AQS","320030298","3","8","ug/m3 LC","33","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/02/2004","AQS","320030298","3","8","ug/m3 LC","33","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/03/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/05/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/06/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/07/2004","AQS","320030298","3","8","ug/m3 LC","33","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/08/2004","AQS","320030298","3","9","ug/m3 LC","38","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/09/2004","AQS","320030298","3","9","ug/m3 LC","38","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/10/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/11/2004","AQS","320030298","3","5","ug/m3 LC","21","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/12/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/13/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/14/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/15/2004","AQS","320030298","3","8","ug/m3 LC","33","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/16/2004","AQS","320030298","3","9","ug/m3 LC","38","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/17/2004","AQS","320030298","3","5","ug/m3 LC","21","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/18/2004","AQS","320030298","3","4","ug/m3 LC","17","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/20/2004","AQS","320030298","3","2","ug/m3 LC","8","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/21/2004","AQS","320030298","3","3","ug/m3 LC","13","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/22/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/23/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/24/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/25/2004","AQS","320030298","3","8","ug/m3 LC","33","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/26/2004","AQS","320030298","3","8","ug/m3 LC","33","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/27/2004","AQS","320030298","3","3","ug/m3 LC","13","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/29/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/30/2004","AQS","320030298","3","5","ug/m3 LC","21","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/31/2004","AQS","320030298","3","3","ug/m3 LC","13","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/01/2004","AQS","320030298","3","2","ug/m3 LC","8","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/02/2004","AQS","320030298","3","4","ug/m3 LC","17","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/03/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/04/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/05/2004","AQS","320030298","3","9","ug/m3 LC","38","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/06/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/07/2004","AQS","320030298","3","3","ug/m3 LC","13","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/08/2004","AQS","320030298","3","5","ug/m3 LC","21","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/09/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/11/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/12/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/13/2004","AQS","320030298","3","5","ug/m3 LC","21","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/14/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/15/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/16/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/17/2004","AQS","320030298","3","8","ug/m3 LC","33","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/19/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/20/2004","AQS","320030298","3","3","ug/m3 LC","13","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/21/2004","AQS","320030298","3","3","ug/m3 LC","13","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/22/2004","AQS","320030298","3","4","ug/m3 LC","17","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/24/2004","AQS","320030298","3","9","ug/m3 LC","38","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/25/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/26/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/27/2004","AQS","320030298","3","4","ug/m3 LC","17","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/28/2004","AQS","320030298","3","1","ug/m3 LC","4","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/29/2004","AQS","320030298","3","4","ug/m3 LC","17","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/30/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/01/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/02/2004","AQS","320030298","3","4","ug/m3 LC","17","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/03/2004","AQS","320030298","3","5","ug/m3 LC","21","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/04/2004","AQS","320030298","3","8","ug/m3 LC","33","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/05/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/06/2004","AQS","320030298","3","8","ug/m3 LC","33","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/08/2004","AQS","320030298","3","8","ug/m3 LC","33","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/09/2004","AQS","320030298","3","8","ug/m3 LC","33","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/10/2004","AQS","320030298","3","9","ug/m3 LC","38","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/11/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/12/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/13/2004","AQS","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/14/2004","AQS","320030298","3","11","ug/m3 LC","46","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/15/2004","AQS","320030298","3","5","ug/m3 LC","21","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/16/2004","AQS","320030298","3","3","ug/m3 LC","13","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/17/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/18/2004","AQS","320030298","3","5","ug/m3 LC","21","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/19/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/20/2004","AQS","320030298","3","8","ug/m3 LC","33","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/21/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/23/2004","AQS","320030298","3","3","ug/m3 LC","13","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/24/2004","AQS","320030298","3","5","ug/m3 LC","21","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/25/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/26/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/27/2004","AQS","320030298","3","5","ug/m3 LC","21","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/28/2004","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/29/2004","AQS","320030298","3","2","ug/m3 LC","8","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/30/2004","AQS","320030298","3","2","ug/m3 LC","8","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/31/2004","AQS","320030298","3","2","ug/m3 LC","8","Green Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/01/2004","AQS","320030539","3","13","ug/m3 LC","53","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/02/2004","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/03/2004","AQS","320030539","3","4","ug/m3 LC","17","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/04/2004","AQS","320030539","3","7","ug/m3 LC","29","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/05/2004","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/06/2004","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/07/2004","AQS","320030539","3","15","ug/m3 LC","57","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/08/2004","AQS","320030539","3","19","ug/m3 LC","66","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/09/2004","AQS","320030539","3","19","ug/m3 LC","66","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/10/2004","AQS","320030539","3","17","ug/m3 LC","61","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/11/2004","AQS","320030539","3","14","ug/m3 LC","55","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/12/2004","AQS","320030539","3","19","ug/m3 LC","66","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/13/2004","AQS","320030539","3","22","ug/m3 LC","72","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/14/2004","AQS","320030539","3","16","ug/m3 LC","59","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/16/2004","AQS","320030539","3","12","ug/m3 LC","50","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/17/2004","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/18/2004","AQS","320030539","3","15","ug/m3 LC","57","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/19/2004","AQS","320030539","3","16","ug/m3 LC","59","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/20/2004","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/21/2004","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
