"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/15/2003","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"08/16/2003","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"08/17/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"08/18/2003","AQS","320030539","3","13","ug/m3 LC","53","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"08/19/2003","AQS","320030539","3","15","ug/m3 LC","57","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"08/20/2003","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"08/21/2003","AQS","320030539","3","8","ug/m3 LC","33","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"08/22/2003","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"08/23/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"08/24/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"08/25/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"08/27/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"08/29/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"08/30/2003","AQS","320030539","3","12","ug/m3 LC","50","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"08/31/2003","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/01/2003","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/02/2003","AQS","320030539","3","12","ug/m3 LC","50","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/03/2003","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/04/2003","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/05/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/06/2003","AQS","320030539","3","7","ug/m3 LC","29","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/07/2003","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/08/2003","AQS","320030539","3","7","ug/m3 LC","29","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/09/2003","AQS","320030539","3","7","ug/m3 LC","29","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/10/2003","AQS","320030539","3","8","ug/m3 LC","33","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/11/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/12/2003","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/13/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/14/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/15/2003","AQS","320030539","3","13","ug/m3 LC","53","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/16/2003","AQS","320030539","3","7","ug/m3 LC","29","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/17/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/19/2003","AQS","320030539","3","14","ug/m3 LC","55","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/20/2003","AQS","320030539","3","15","ug/m3 LC","57","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/21/2003","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/22/2003","AQS","320030539","3","12","ug/m3 LC","50","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/23/2003","AQS","320030539","3","13","ug/m3 LC","53","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/24/2003","AQS","320030539","3","14","ug/m3 LC","55","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/25/2003","AQS","320030539","3","12","ug/m3 LC","50","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/26/2003","AQS","320030539","3","13","ug/m3 LC","53","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/27/2003","AQS","320030539","3","14","ug/m3 LC","55","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/28/2003","AQS","320030539","3","13","ug/m3 LC","53","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"09/30/2003","AQS","320030539","3","15","ug/m3 LC","57","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/01/2003","AQS","320030539","3","13","ug/m3 LC","53","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/02/2003","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/03/2003","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/04/2003","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/05/2003","AQS","320030539","3","13","ug/m3 LC","53","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/06/2003","AQS","320030539","3","14","ug/m3 LC","55","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/07/2003","AQS","320030539","3","12","ug/m3 LC","50","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/08/2003","AQS","320030539","3","16","ug/m3 LC","59","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/09/2003","AQS","320030539","3","13","ug/m3 LC","53","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/11/2003","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/12/2003","AQS","320030539","3","14","ug/m3 LC","55","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/13/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/14/2003","AQS","320030539","3","15","ug/m3 LC","57","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/15/2003","AQS","320030539","3","15","ug/m3 LC","57","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/16/2003","AQS","320030539","3","16","ug/m3 LC","59","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/17/2003","AQS","320030539","3","18","ug/m3 LC","63","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/18/2003","AQS","320030539","3","18","ug/m3 LC","63","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/19/2003","AQS","320030539","3","16","ug/m3 LC","59","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/20/2003","AQS","320030539","3","17","ug/m3 LC","61","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/21/2003","AQS","320030539","3","16","ug/m3 LC","59","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/22/2003","AQS","320030539","3","18","ug/m3 LC","63","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/24/2003","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/25/2003","AQS","320030539","3","13","ug/m3 LC","53","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/26/2003","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/27/2003","AQS","320030539","3","16","ug/m3 LC","59","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/28/2003","AQS","320030539","3","16","ug/m3 LC","59","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/29/2003","AQS","320030539","3","40","ug/m3 LC","112","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/30/2003","AQS","320030539","3","25","ug/m3 LC","78","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"10/31/2003","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/01/2003","AQS","320030539","3","7","ug/m3 LC","29","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/02/2003","AQS","320030539","3","5","ug/m3 LC","21","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/03/2003","AQS","320030539","3","7","ug/m3 LC","29","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/04/2003","AQS","320030539","3","12","ug/m3 LC","50","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/05/2003","AQS","320030539","3","14","ug/m3 LC","55","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/06/2003","AQS","320030539","3","13","ug/m3 LC","53","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/08/2003","AQS","320030539","3","14","ug/m3 LC","55","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/09/2003","AQS","320030539","3","13","ug/m3 LC","53","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/10/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/11/2003","AQS","320030539","3","8","ug/m3 LC","33","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/12/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/13/2003","AQS","320030539","3","12","ug/m3 LC","50","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/14/2003","AQS","320030539","3","14","ug/m3 LC","55","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/15/2003","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/16/2003","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/17/2003","AQS","320030539","3","19","ug/m3 LC","66","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
