"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/29/2002","AQS","320030560","5","6.9","ug/m3 LC","29","East Charleston Microscale Site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/05/2002","AQS","320030560","5","10.8","ug/m3 LC","45","East Charleston Microscale Site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/11/2002","AQS","320030560","5","13.1","ug/m3 LC","53","East Charleston Microscale Site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/17/2002","AQS","320030560","5","20.8","ug/m3 LC","69","East Charleston Microscale Site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/23/2002","AQS","320030560","5","14.2","ug/m3 LC","55","East Charleston Microscale Site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/29/2002","AQS","320030560","5","0.2","ug/m3 LC","1","East Charleston Microscale Site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"11/04/2002","AQS","320030560","5","18.5","ug/m3 LC","64","East Charleston Microscale Site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"11/10/2002","AQS","320030560","5","5.9","ug/m3 LC","25","East Charleston Microscale Site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"11/16/2002","AQS","320030560","5","15.6","ug/m3 LC","58","East Charleston Microscale Site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"11/22/2002","AQS","320030560","5","25.3","ug/m3 LC","79","East Charleston Microscale Site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"11/28/2002","AQS","320030560","5","9.8","ug/m3 LC","41","East Charleston Microscale Site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"12/04/2002","AQS","320030560","5","17.8","ug/m3 LC","63","East Charleston Microscale Site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"12/10/2002","AQS","320030560","5","24.7","ug/m3 LC","77","East Charleston Microscale Site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"12/16/2002","AQS","320030560","5","9.3","ug/m3 LC","39","East Charleston Microscale Site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"12/28/2002","AQS","320030560","5","20.7","ug/m3 LC","69","East Charleston Microscale Site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/02/2002","AQS","320031019","1","2.3","ug/m3 LC","10","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/05/2002","AQS","320031019","1","1.5","ug/m3 LC","6","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/08/2002","AQS","320031019","1","1.8","ug/m3 LC","8","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/14/2002","AQS","320031019","1","2","ug/m3 LC","8","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/17/2002","AQS","320031019","1","1.6","ug/m3 LC","7","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/20/2002","AQS","320031019","1","2.2","ug/m3 LC","9","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/23/2002","AQS","320031019","1","1","ug/m3 LC","4","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/26/2002","AQS","320031019","1","1.7","ug/m3 LC","7","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/29/2002","AQS","320031019","1","0.8","ug/m3 LC","3","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"02/16/2002","AQS","320031019","1","3","ug/m3 LC","13","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"02/19/2002","AQS","320031019","1","1.4","ug/m3 LC","6","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"02/22/2002","AQS","320031019","1","1.8","ug/m3 LC","8","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"02/25/2002","AQS","320031019","1","6.1","ug/m3 LC","25","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"02/28/2002","AQS","320031019","1","2.7","ug/m3 LC","11","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"03/03/2002","AQS","320031019","1","2.6","ug/m3 LC","11","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"03/06/2002","AQS","320031019","1","3.5","ug/m3 LC","15","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"03/09/2002","AQS","320031019","1","4","ug/m3 LC","17","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"03/12/2002","AQS","320031019","1","3.4","ug/m3 LC","14","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"03/15/2002","AQS","320031019","1","1.5","ug/m3 LC","6","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"03/21/2002","AQS","320031019","1","2","ug/m3 LC","8","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"03/24/2002","AQS","320031019","1","0.9","ug/m3 LC","4","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"03/27/2002","AQS","320031019","1","1.8","ug/m3 LC","8","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"03/30/2002","AQS","320031019","1","3.9","ug/m3 LC","16","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"04/02/2002","AQS","320031019","1","5.2","ug/m3 LC","22","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"04/05/2002","AQS","320031019","1","5.3","ug/m3 LC","22","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"04/08/2002","AQS","320031019","1","5.7","ug/m3 LC","24","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"04/11/2002","AQS","320031019","1","4.2","ug/m3 LC","18","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"04/14/2002","AQS","320031019","1","4.9","ug/m3 LC","20","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"04/17/2002","AQS","320031019","1","7.8","ug/m3 LC","33","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"04/20/2002","AQS","320031019","1","2.5","ug/m3 LC","10","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"04/23/2002","AQS","320031019","1","5.4","ug/m3 LC","23","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"04/26/2002","AQS","320031019","1","5.7","ug/m3 LC","24","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"04/29/2002","AQS","320031019","1","3.8","ug/m3 LC","16","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"05/02/2002","AQS","320031019","1","2.7","ug/m3 LC","11","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"05/05/2002","AQS","320031019","1","5.9","ug/m3 LC","25","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"05/08/2002","AQS","320031019","1","6.8","ug/m3 LC","28","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"05/11/2002","AQS","320031019","1","3.9","ug/m3 LC","16","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"05/14/2002","AQS","320031019","1","4.7","ug/m3 LC","20","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"05/17/2002","AQS","320031019","1","4.4","ug/m3 LC","18","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"05/20/2002","AQS","320031019","1","5.1","ug/m3 LC","21","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"05/23/2002","AQS","320031019","1","2.2","ug/m3 LC","9","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"05/26/2002","AQS","320031019","1","3.4","ug/m3 LC","14","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"05/29/2002","AQS","320031019","1","4.7","ug/m3 LC","20","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"06/01/2002","AQS","320031019","1","7.5","ug/m3 LC","31","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"06/04/2002","AQS","320031019","1","4.5","ug/m3 LC","19","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"06/07/2002","AQS","320031019","1","11.5","ug/m3 LC","48","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"06/10/2002","AQS","320031019","1","1.7","ug/m3 LC","7","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"06/13/2002","AQS","320031019","1","3.7","ug/m3 LC","15","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"06/16/2002","AQS","320031019","1","4.3","ug/m3 LC","18","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"06/19/2002","AQS","320031019","1","5.2","ug/m3 LC","22","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"06/22/2002","AQS","320031019","1","4.3","ug/m3 LC","18","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"06/25/2002","AQS","320031019","1","3.8","ug/m3 LC","16","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"06/28/2002","AQS","320031019","1","6.4","ug/m3 LC","27","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"07/01/2002","AQS","320031019","1","6.7","ug/m3 LC","28","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"07/04/2002","AQS","320031019","1","6.4","ug/m3 LC","27","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"07/07/2002","AQS","320031019","1","5.4","ug/m3 LC","23","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"07/10/2002","AQS","320031019","1","9.1","ug/m3 LC","38","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"07/13/2002","AQS","320031019","1","6.5","ug/m3 LC","27","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"07/16/2002","AQS","320031019","1","6.3","ug/m3 LC","26","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"07/19/2002","AQS","320031019","1","4.6","ug/m3 LC","19","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"07/22/2002","AQS","320031019","1","3.7","ug/m3 LC","15","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"07/25/2002","AQS","320031019","1","4.3","ug/m3 LC","18","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"07/28/2002","AQS","320031019","1","4.4","ug/m3 LC","18","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"07/31/2002","AQS","320031019","1","8.2","ug/m3 LC","34","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"08/03/2002","AQS","320031019","1","8.8","ug/m3 LC","37","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"08/06/2002","AQS","320031019","1","5.2","ug/m3 LC","22","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"08/09/2002","AQS","320031019","1","3.9","ug/m3 LC","16","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"08/12/2002","AQS","320031019","1","5.4","ug/m3 LC","23","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"08/15/2002","AQS","320031019","1","14.1","ug/m3 LC","55","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"08/18/2002","AQS","320031019","1","12.4","ug/m3 LC","52","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"08/21/2002","AQS","320031019","1","10.5","ug/m3 LC","44","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"08/24/2002","AQS","320031019","1","3.9","ug/m3 LC","16","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"08/27/2002","AQS","320031019","1","5.7","ug/m3 LC","24","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"08/30/2002","AQS","320031019","1","4.7","ug/m3 LC","20","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"09/02/2002","AQS","320031019","1","6.4","ug/m3 LC","27","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"09/05/2002","AQS","320031019","1","5.9","ug/m3 LC","25","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"09/08/2002","AQS","320031019","1","3.2","ug/m3 LC","13","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"09/11/2002","AQS","320031019","1","2.7","ug/m3 LC","11","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"09/14/2002","AQS","320031019","1","3.7","ug/m3 LC","15","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"09/17/2002","AQS","320031019","1","3.2","ug/m3 LC","13","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"09/20/2002","AQS","320031019","1","1.8","ug/m3 LC","8","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"09/23/2002","AQS","320031019","1","2.1","ug/m3 LC","9","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"09/26/2002","AQS","320031019","1","3.6","ug/m3 LC","15","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"09/29/2002","AQS","320031019","1","4","ug/m3 LC","17","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"10/02/2002","AQS","320031019","1","2.2","ug/m3 LC","9","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"10/05/2002","AQS","320031019","1","3.4","ug/m3 LC","14","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"10/08/2002","AQS","320031019","1","1.5","ug/m3 LC","6","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"10/11/2002","AQS","320031019","1","3.7","ug/m3 LC","15","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"10/14/2002","AQS","320031019","1","3","ug/m3 LC","13","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"10/17/2002","AQS","320031019","1","3.1","ug/m3 LC","13","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"10/20/2002","AQS","320031019","1","4.2","ug/m3 LC","18","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"10/23/2002","AQS","320031019","1","5.4","ug/m3 LC","23","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"10/26/2002","AQS","320031019","1","2.6","ug/m3 LC","11","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"10/29/2002","AQS","320031019","1","6","ug/m3 LC","25","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"11/01/2002","AQS","320031019","1","4.4","ug/m3 LC","18","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"11/07/2002","AQS","320031019","1","1.7","ug/m3 LC","7","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"11/10/2002","AQS","320031019","1","1.7","ug/m3 LC","7","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"11/13/2002","AQS","320031019","1","1.3","ug/m3 LC","5","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"11/19/2002","AQS","320031019","1","2.9","ug/m3 LC","12","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"11/22/2002","AQS","320031019","1","1.6","ug/m3 LC","7","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"11/25/2002","AQS","320031019","1","2.5","ug/m3 LC","10","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"11/28/2002","AQS","320031019","1","3.9","ug/m3 LC","16","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"12/04/2002","AQS","320031019","1","1.4","ug/m3 LC","6","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"12/07/2002","AQS","320031019","1","3.4","ug/m3 LC","14","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"12/10/2002","AQS","320031019","1","2.7","ug/m3 LC","11","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"12/13/2002","AQS","320031019","1","4.4","ug/m3 LC","18","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
