"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/30/2023","AQS","320030073","4","3.3","ug/m3 LC","14","Palo Verde","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/31/2023","AQS","320030073","4","1.9","ug/m3 LC","8","Palo Verde","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"01/01/2023","AQS","320030075","3","3.3","ug/m3 LC","14","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/02/2023","AQS","320030075","3","2.1","ug/m3 LC","9","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/03/2023","AQS","320030075","3","5.7","ug/m3 LC","24","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/04/2023","AQS","320030075","3","7.3","ug/m3 LC","30","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/05/2023","AQS","320030075","3","5.8","ug/m3 LC","24","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/06/2023","AQS","320030075","3","2.9","ug/m3 LC","12","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/07/2023","AQS","320030075","3","9.1","ug/m3 LC","38","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/08/2023","AQS","320030075","3","10.7","ug/m3 LC","45","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/09/2023","AQS","320030075","3","5.2","ug/m3 LC","22","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/10/2023","AQS","320030075","3","3.4","ug/m3 LC","14","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/11/2023","AQS","320030075","3","3.8","ug/m3 LC","16","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/12/2023","AQS","320030075","3","7.6","ug/m3 LC","32","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/13/2023","AQS","320030075","3","7.9","ug/m3 LC","33","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/14/2023","AQS","320030075","3","5.3","ug/m3 LC","22","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/15/2023","AQS","320030075","3","1.8","ug/m3 LC","8","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/16/2023","AQS","320030075","3","2.4","ug/m3 LC","10","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/17/2023","AQS","320030075","3","0.7","ug/m3 LC","3","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/18/2023","AQS","320030075","3","2.9","ug/m3 LC","12","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/19/2023","AQS","320030075","3","3.6","ug/m3 LC","15","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/20/2023","AQS","320030075","3","1.2","ug/m3 LC","5","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/21/2023","AQS","320030075","3","3.5","ug/m3 LC","15","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/22/2023","AQS","320030075","3","3.2","ug/m3 LC","13","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/23/2023","AQS","320030075","3","1.6","ug/m3 LC","7","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/24/2023","AQS","320030075","3","1.1","ug/m3 LC","5","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/25/2023","AQS","320030075","3","0.8","ug/m3 LC","3","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/26/2023","AQS","320030075","3","2","ug/m3 LC","8","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/27/2023","AQS","320030075","3","7.3","ug/m3 LC","30","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/28/2023","AQS","320030075","3","8.2","ug/m3 LC","34","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/29/2023","AQS","320030075","3","5.8","ug/m3 LC","24","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/30/2023","AQS","320030075","3","2.6","ug/m3 LC","11","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/31/2023","AQS","320030075","3","2.2","ug/m3 LC","9","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/01/2023","AirNow","320030075","3","3.8","ug/m3 LC","16","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/02/2023","AirNow","320030075","3","7.2","ug/m3 LC","30","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/03/2023","AirNow","320030075","3","6.2","ug/m3 LC","26","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/04/2023","AirNow","320030075","3","5.9","ug/m3 LC","25","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/05/2023","AirNow","320030075","3","4.1","ug/m3 LC","17","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/06/2023","AirNow","320030075","3","1.1","ug/m3 LC","5","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/07/2023","AirNow","320030075","3","1.8","ug/m3 LC","8","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/08/2023","AirNow","320030075","3","5.8","ug/m3 LC","24","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/09/2023","AirNow","320030075","3","3.7","ug/m3 LC","15","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/10/2023","AirNow","320030075","3","5.5","ug/m3 LC","23","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/11/2023","AirNow","320030075","3","7.5","ug/m3 LC","31","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/12/2023","AirNow","320030075","3","3.1","ug/m3 LC","13","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/13/2023","AirNow","320030075","3","4","ug/m3 LC","17","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/14/2023","AirNow","320030075","3","4.8","ug/m3 LC","20","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/15/2023","AirNow","320030075","3","1.7","ug/m3 LC","7","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/16/2023","AirNow","320030075","3","3.7","ug/m3 LC","15","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/17/2023","AirNow","320030075","3","5.7","ug/m3 LC","24","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/18/2023","AirNow","320030075","3","5.3","ug/m3 LC","22","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/19/2023","AirNow","320030075","3","5.4","ug/m3 LC","23","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/20/2023","AirNow","320030075","3","6.2","ug/m3 LC","26","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/21/2023","AirNow","320030075","3","18.2","ug/m3 LC","64","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/22/2023","AirNow","320030075","3","3.4","ug/m3 LC","14","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/23/2023","AirNow","320030075","3","2.2","ug/m3 LC","9","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/24/2023","AirNow","320030075","3","3.3","ug/m3 LC","14","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/25/2023","AirNow","320030075","3","2.4","ug/m3 LC","10","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/26/2023","AirNow","320030075","3","2","ug/m3 LC","8","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/27/2023","AirNow","320030075","3","2.7","ug/m3 LC","11","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"02/28/2023","AirNow","320030075","3","2.3","ug/m3 LC","10","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/01/2023","AirNow","320030075","3","1.2","ug/m3 LC","5","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/02/2023","AirNow","320030075","3","2.3","ug/m3 LC","10","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/03/2023","AirNow","320030075","3","5.1","ug/m3 LC","21","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/04/2023","AirNow","320030075","3","6.5","ug/m3 LC","27","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/05/2023","AirNow","320030075","3","4.4","ug/m3 LC","18","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/06/2023","AirNow","320030075","3","2.5","ug/m3 LC","10","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/07/2023","AirNow","320030075","3","3.3","ug/m3 LC","14","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/08/2023","AirNow","320030075","3","4.7","ug/m3 LC","20","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/09/2023","AirNow","320030075","3","4.4","ug/m3 LC","18","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/10/2023","AirNow","320030075","3","2.4","ug/m3 LC","10","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/11/2023","AirNow","320030075","3","1.8","ug/m3 LC","8","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/12/2023","AirNow","320030075","3","3.3","ug/m3 LC","14","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/13/2023","AirNow","320030075","3","3.4","ug/m3 LC","14","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/14/2023","AirNow","320030075","3","4.1","ug/m3 LC","17","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/15/2023","AirNow","320030075","3","2.2","ug/m3 LC","9","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/16/2023","AirNow","320030075","3","4.4","ug/m3 LC","18","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/17/2023","AirNow","320030075","3","3.6","ug/m3 LC","15","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/18/2023","AirNow","320030075","3","4.3","ug/m3 LC","18","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/19/2023","AirNow","320030075","3","6.4","ug/m3 LC","27","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"03/20/2023","AirNow","320030075","3","4.7","ug/m3 LC","20","Joe Neal","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.270592","-115.238282"
"01/01/2023","AQS","320030298","3","1.4","ug/m3 LC","6","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/02/2023","AQS","320030298","3","1.1","ug/m3 LC","5","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/03/2023","AQS","320030298","3","4.5","ug/m3 LC","19","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/04/2023","AQS","320030298","3","8.6","ug/m3 LC","36","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/05/2023","AQS","320030298","3","6.4","ug/m3 LC","27","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/06/2023","AQS","320030298","3","4.1","ug/m3 LC","17","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/07/2023","AQS","320030298","3","6.4","ug/m3 LC","27","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/08/2023","AQS","320030298","3","6.1","ug/m3 LC","25","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/09/2023","AQS","320030298","3","8.2","ug/m3 LC","34","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/10/2023","AQS","320030298","3","3.2","ug/m3 LC","13","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/11/2023","AQS","320030298","3","4.7","ug/m3 LC","20","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/12/2023","AQS","320030298","3","5.1","ug/m3 LC","21","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/13/2023","AQS","320030298","3","5.5","ug/m3 LC","23","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/14/2023","AQS","320030298","3","5","ug/m3 LC","21","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/15/2023","AQS","320030298","3","1.6","ug/m3 LC","7","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/16/2023","AQS","320030298","3","1.9","ug/m3 LC","8","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/17/2023","AQS","320030298","3","0.9","ug/m3 LC","4","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/18/2023","AQS","320030298","3","2.4","ug/m3 LC","10","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/19/2023","AQS","320030298","3","3.6","ug/m3 LC","15","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/20/2023","AQS","320030298","3","1.8","ug/m3 LC","8","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/21/2023","AQS","320030298","3","3.1","ug/m3 LC","13","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/22/2023","AQS","320030298","3","3.7","ug/m3 LC","15","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/23/2023","AQS","320030298","3","2.3","ug/m3 LC","10","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/24/2023","AQS","320030298","3","3.6","ug/m3 LC","15","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/25/2023","AQS","320030298","3","2.7","ug/m3 LC","11","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/26/2023","AQS","320030298","3","2.8","ug/m3 LC","12","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/27/2023","AQS","320030298","3","4.4","ug/m3 LC","18","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/28/2023","AQS","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/29/2023","AQS","320030298","3","5.8","ug/m3 LC","24","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/30/2023","AQS","320030298","3","2.9","ug/m3 LC","12","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/31/2023","AQS","320030298","3","2.6","ug/m3 LC","11","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/01/2023","AirNow","320030298","3","3.7","ug/m3 LC","15","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/02/2023","AirNow","320030298","3","5","ug/m3 LC","21","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/03/2023","AirNow","320030298","3","5.7","ug/m3 LC","24","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/04/2023","AirNow","320030298","3","5.6","ug/m3 LC","23","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/05/2023","AirNow","320030298","3","4.2","ug/m3 LC","18","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/06/2023","AirNow","320030298","3","1.8","ug/m3 LC","8","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/07/2023","AirNow","320030298","3","2.4","ug/m3 LC","10","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/08/2023","AirNow","320030298","3","5.4","ug/m3 LC","23","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/09/2023","AirNow","320030298","3","3.3","ug/m3 LC","14","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/10/2023","AirNow","320030298","3","3.4","ug/m3 LC","14","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/11/2023","AirNow","320030298","3","4","ug/m3 LC","17","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
