"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/02/2004","AQS","350019013","1","20.9","ug/m3 LC","70","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"06/08/2004","AQS","350019013","1","14.5","ug/m3 LC","56","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"06/14/2004","AQS","350019013","1","18.2","ug/m3 LC","64","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"06/20/2004","AQS","350019013","1","10.3","ug/m3 LC","43","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"06/26/2004","AQS","350019013","1","5.7","ug/m3 LC","24","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"07/02/2004","AQS","350019013","1","5.7","ug/m3 LC","24","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"07/08/2004","AQS","350019013","1","20.9","ug/m3 LC","70","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"07/14/2004","AQS","350019013","1","6.7","ug/m3 LC","28","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"07/20/2004","AQS","350019013","1","5.2","ug/m3 LC","22","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"07/26/2004","AQS","350019013","1","3.8","ug/m3 LC","16","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"08/01/2004","AQS","350019013","1","7.8","ug/m3 LC","33","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"08/07/2004","AQS","350019013","1","3.5","ug/m3 LC","15","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"08/13/2004","AQS","350019013","1","8.8","ug/m3 LC","37","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"08/25/2004","AQS","350019013","1","4.2","ug/m3 LC","18","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"09/06/2004","AQS","350019013","1","4.7","ug/m3 LC","20","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"09/12/2004","AQS","350019013","1","6.7","ug/m3 LC","28","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"09/18/2004","AQS","350019013","1","6.9","ug/m3 LC","29","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"09/24/2004","AQS","350019013","1","5.2","ug/m3 LC","22","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"09/30/2004","AQS","350019013","1","5.2","ug/m3 LC","22","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"10/06/2004","AQS","350019013","1","3.5","ug/m3 LC","15","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"10/12/2004","AQS","350019013","1","4.8","ug/m3 LC","20","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"10/18/2004","AQS","350019013","1","4.6","ug/m3 LC","19","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"10/24/2004","AQS","350019013","1","6.1","ug/m3 LC","25","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"11/05/2004","AQS","350019013","1","11","ug/m3 LC","46","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"11/11/2004","AQS","350019013","1","6.8","ug/m3 LC","28","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"11/23/2004","AQS","350019013","1","4.4","ug/m3 LC","18","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"11/29/2004","AQS","350019013","1","5.1","ug/m3 LC","21","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"12/05/2004","AQS","350019013","1","5.8","ug/m3 LC","24","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"12/11/2004","AQS","350019013","1","11.7","ug/m3 LC","49","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"12/17/2004","AQS","350019013","1","15","ug/m3 LC","57","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"12/23/2004","AQS","350019013","1","9.2","ug/m3 LC","38","ISLETA PUEBLO PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","34.9031","-106.7"
"01/01/2004","AQS","350039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/04/2004","AQS","350039000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/07/2004","AQS","350039000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/10/2004","AQS","350039000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/16/2004","AQS","350039000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/19/2004","AQS","350039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/22/2004","AQS","350039000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/25/2004","AQS","350039000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/12/2004","AQS","350039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/15/2004","AQS","350039000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/18/2004","AQS","350039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/21/2004","AQS","350039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/24/2004","AQS","350039000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/27/2004","AQS","350039000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/01/2004","AQS","350039000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/04/2004","AQS","350039000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/07/2004","AQS","350039000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/10/2004","AQS","350039000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/13/2004","AQS","350039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/16/2004","AQS","350039000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/19/2004","AQS","350039000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/22/2004","AQS","350039000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/25/2004","AQS","350039000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/28/2004","AQS","350039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/31/2004","AQS","350039000","1","8.1","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/03/2004","AQS","350039000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/06/2004","AQS","350039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/09/2004","AQS","350039000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/12/2004","AQS","350039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/15/2004","AQS","350039000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/18/2004","AQS","350039000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/21/2004","AQS","350039000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/24/2004","AQS","350039000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/27/2004","AQS","350039000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/30/2004","AQS","350039000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/03/2004","AQS","350039000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/06/2004","AQS","350039000","1","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/09/2004","AQS","350039000","1","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/12/2004","AQS","350039000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/15/2004","AQS","350039000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/18/2004","AQS","350039000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/21/2004","AQS","350039000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/24/2004","AQS","350039000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/27/2004","AQS","350039000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/30/2004","AQS","350039000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/02/2004","AQS","350039000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/05/2004","AQS","350039000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/11/2004","AQS","350039000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/14/2004","AQS","350039000","1","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/17/2004","AQS","350039000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/20/2004","AQS","350039000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/23/2004","AQS","350039000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/26/2004","AQS","350039000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/29/2004","AQS","350039000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/02/2004","AQS","350039000","1","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/05/2004","AQS","350039000","1","13.9","ug/m3 LC","55","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/08/2004","AQS","350039000","1","11.6","ug/m3 LC","48","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/11/2004","AQS","350039000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/14/2004","AQS","350039000","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/17/2004","AQS","350039000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/20/2004","AQS","350039000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/23/2004","AQS","350039000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/26/2004","AQS","350039000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/04/2004","AQS","350039000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/07/2004","AQS","350039000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/10/2004","AQS","350039000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/13/2004","AQS","350039000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/16/2004","AQS","350039000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/19/2004","AQS","350039000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/22/2004","AQS","350039000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/25/2004","AQS","350039000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/28/2004","AQS","350039000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/31/2004","AQS","350039000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/03/2004","AQS","350039000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/06/2004","AQS","350039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/09/2004","AQS","350039000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/12/2004","AQS","350039000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/15/2004","AQS","350039000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/21/2004","AQS","350039000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/24/2004","AQS","350039000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/27/2004","AQS","350039000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/30/2004","AQS","350039000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/03/2004","AQS","350039000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/06/2004","AQS","350039000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/09/2004","AQS","350039000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/12/2004","AQS","350039000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/15/2004","AQS","350039000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/18/2004","AQS","350039000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/21/2004","AQS","350039000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/24/2004","AQS","350039000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/27/2004","AQS","350039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/30/2004","AQS","350039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/02/2004","AQS","350039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/05/2004","AQS","350039000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/08/2004","AQS","350039000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/11/2004","AQS","350039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/14/2004","AQS","350039000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/17/2004","AQS","350039000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/20/2004","AQS","350039000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/23/2004","AQS","350039000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/26/2004","AQS","350039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/29/2004","AQS","350039000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
