"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/10/2023","AirNow","350011013","1","11.6","ug/m3 LC","48","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/11/2023","AirNow","350011013","1","14.6","ug/m3 LC","56","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/12/2023","AirNow","350011013","1","8.3","ug/m3 LC","35","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/13/2023","AirNow","350011013","1","5.7","ug/m3 LC","24","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/14/2023","AirNow","350011013","1","2.6","ug/m3 LC","11","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/15/2023","AirNow","350011013","1","3.2","ug/m3 LC","13","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/16/2023","AirNow","350011013","1","4.8","ug/m3 LC","20","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/17/2023","AirNow","350011013","1","10.5","ug/m3 LC","44","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/18/2023","AirNow","350011013","1","12.2","ug/m3 LC","51","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/19/2023","AirNow","350011013","1","11.7","ug/m3 LC","49","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/20/2023","AirNow","350011013","1","6.2","ug/m3 LC","26","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/21/2023","AirNow","350011013","1","7.7","ug/m3 LC","32","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/22/2023","AirNow","350011013","1","5.8","ug/m3 LC","24","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/23/2023","AirNow","350011013","1","7.5","ug/m3 LC","31","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/24/2023","AirNow","350011013","1","5.5","ug/m3 LC","23","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/25/2023","AirNow","350011013","1","8.5","ug/m3 LC","35","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/26/2023","AirNow","350011013","1","6.9","ug/m3 LC","29","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/27/2023","AirNow","350011013","1","6.4","ug/m3 LC","27","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"02/28/2023","AirNow","350011013","1","4.6","ug/m3 LC","19","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/01/2023","AirNow","350011013","1","3.9","ug/m3 LC","16","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/02/2023","AirNow","350011013","1","2.9","ug/m3 LC","12","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/03/2023","AirNow","350011013","1","8.1","ug/m3 LC","34","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/04/2023","AirNow","350011013","1","6.2","ug/m3 LC","26","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/05/2023","AirNow","350011013","1","5.5","ug/m3 LC","23","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/06/2023","AirNow","350011013","1","4.8","ug/m3 LC","20","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/07/2023","AirNow","350011013","1","5.1","ug/m3 LC","21","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/08/2023","AirNow","350011013","1","5.1","ug/m3 LC","21","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/09/2023","AirNow","350011013","1","5.6","ug/m3 LC","23","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/10/2023","AirNow","350011013","1","4","ug/m3 LC","17","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/11/2023","AirNow","350011013","1","2.2","ug/m3 LC","9","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/12/2023","AirNow","350011013","1","2.6","ug/m3 LC","11","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/13/2023","AirNow","350011013","1","4","ug/m3 LC","17","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/14/2023","AirNow","350011013","1","4.8","ug/m3 LC","20","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/15/2023","AirNow","350011013","1","3.7","ug/m3 LC","15","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/16/2023","AirNow","350011013","1","1.9","ug/m3 LC","8","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/17/2023","AirNow","350011013","1","4.5","ug/m3 LC","19","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/18/2023","AirNow","350011013","1","5.2","ug/m3 LC","22","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/19/2023","AirNow","350011013","1","5.9","ug/m3 LC","25","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/20/2023","AirNow","350011013","1","5","ug/m3 LC","21","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/21/2023","AirNow","350011013","1","5.9","ug/m3 LC","25","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/01/2023","AirNow","350130016","1","11.9","ug/m3 LC","50","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/02/2023","AirNow","350130016","1","0.6","ug/m3 LC","3","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/03/2023","AirNow","350130016","1","2.7","ug/m3 LC","11","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/04/2023","AirNow","350130016","1","5.2","ug/m3 LC","22","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/05/2023","AirNow","350130016","1","6.7","ug/m3 LC","28","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/11/2023","AirNow","350130016","1","2.5","ug/m3 LC","10","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/12/2023","AirNow","350130016","1","2.3","ug/m3 LC","10","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/13/2023","AirNow","350130016","1","5.4","ug/m3 LC","23","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/14/2023","AirNow","350130016","1","10","ug/m3 LC","42","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/15/2023","AirNow","350130016","1","6.6","ug/m3 LC","28","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/16/2023","AirNow","350130016","1","1.4","ug/m3 LC","6","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/17/2023","AirNow","350130016","1","1.3","ug/m3 LC","5","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/18/2023","AirNow","350130016","1","0.3","ug/m3 LC","1","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/19/2023","AirNow","350130016","1","4.6","ug/m3 LC","19","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/20/2023","AirNow","350130016","1","7.6","ug/m3 LC","32","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/21/2023","AirNow","350130016","1","1.6","ug/m3 LC","7","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/22/2023","AirNow","350130016","1","4.7","ug/m3 LC","20","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/23/2023","AirNow","350130016","1","2.3","ug/m3 LC","10","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/24/2023","AirNow","350130016","1","0","ug/m3 LC","0","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/25/2023","AirNow","350130016","1","1.4","ug/m3 LC","6","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/26/2023","AirNow","350130016","1","2.7","ug/m3 LC","11","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/27/2023","AirNow","350130016","1","4.8","ug/m3 LC","20","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/28/2023","AirNow","350130016","1","7.8","ug/m3 LC","33","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/29/2023","AirNow","350130016","1","8.6","ug/m3 LC","36","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/30/2023","AirNow","350130016","1","4.6","ug/m3 LC","19","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/31/2023","AirNow","350130016","1","5.8","ug/m3 LC","24","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/01/2023","AirNow","350130016","1","4.8","ug/m3 LC","20","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/02/2023","AirNow","350130016","1","6.6","ug/m3 LC","28","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/03/2023","AirNow","350130016","1","4.9","ug/m3 LC","20","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/04/2023","AirNow","350130016","1","5.8","ug/m3 LC","24","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/05/2023","AirNow","350130016","1","6.7","ug/m3 LC","28","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/06/2023","AirNow","350130016","1","4.4","ug/m3 LC","18","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/07/2023","AirNow","350130016","1","0.9","ug/m3 LC","4","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/08/2023","AirNow","350130016","1","7","ug/m3 LC","29","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/09/2023","AirNow","350130016","1","10.2","ug/m3 LC","43","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/10/2023","AirNow","350130016","1","3.7","ug/m3 LC","15","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/11/2023","AirNow","350130016","1","8.7","ug/m3 LC","36","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/12/2023","AirNow","350130016","1","3.6","ug/m3 LC","15","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/13/2023","AirNow","350130016","1","7","ug/m3 LC","29","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/14/2023","AirNow","350130016","1","0","ug/m3 LC","0","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/15/2023","AirNow","350130016","1","1.6","ug/m3 LC","7","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/16/2023","AirNow","350130016","1","0.4","ug/m3 LC","2","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/17/2023","AirNow","350130016","1","-0.2","ug/m3 LC","0","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/18/2023","AirNow","350130016","1","3.4","ug/m3 LC","14","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/19/2023","AirNow","350130016","1","5","ug/m3 LC","21","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/20/2023","AirNow","350130016","1","1.3","ug/m3 LC","5","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/21/2023","AirNow","350130016","1","0","ug/m3 LC","0","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/22/2023","AirNow","350130016","1","14","ug/m3 LC","55","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/23/2023","AirNow","350130016","1","1.9","ug/m3 LC","8","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/24/2023","AirNow","350130016","1","5.2","ug/m3 LC","22","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/25/2023","AirNow","350130016","1","10.1","ug/m3 LC","42","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/26/2023","AirNow","350130016","1","21.1","ug/m3 LC","70","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/27/2023","AirNow","350130016","1","0.7","ug/m3 LC","3","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/28/2023","AirNow","350130016","1","2.8","ug/m3 LC","12","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/01/2023","AirNow","350130016","1","5.9","ug/m3 LC","25","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/02/2023","AirNow","350130016","1","-0.4","ug/m3 LC","0","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/03/2023","AirNow","350130016","1","1","ug/m3 LC","4","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/04/2023","AirNow","350130016","1","2.2","ug/m3 LC","9","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/05/2023","AirNow","350130016","1","4.2","ug/m3 LC","18","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/11/2023","AirNow","350130016","1","2.1","ug/m3 LC","9","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/12/2023","AirNow","350130016","1","1.2","ug/m3 LC","5","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/14/2023","AirNow","350130016","1","5.8","ug/m3 LC","24","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/15/2023","AirNow","350130016","1","6.8","ug/m3 LC","28","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/16/2023","AirNow","350130016","1","1.7","ug/m3 LC","7","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/18/2023","AirNow","350130016","1","2.3","ug/m3 LC","10","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/19/2023","AirNow","350130016","1","2.8","ug/m3 LC","12","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/20/2023","AirNow","350130016","1","3","ug/m3 LC","13","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/21/2023","AirNow","350130016","1","6.9","ug/m3 LC","29","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/01/2023","AirNow","350130022","1","2.2","ug/m3 LC","9","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/02/2023","AirNow","350130022","1","1.5","ug/m3 LC","6","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/03/2023","AirNow","350130022","1","1.9","ug/m3 LC","8","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/04/2023","AirNow","350130022","1","0.8","ug/m3 LC","3","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/05/2023","AirNow","350130022","1","4.2","ug/m3 LC","18","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/06/2023","AirNow","350130022","1","4.8","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/07/2023","AirNow","350130022","1","3.2","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/08/2023","AirNow","350130022","1","5.9","ug/m3 LC","25","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/09/2023","AirNow","350130022","1","3.5","ug/m3 LC","15","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/10/2023","AirNow","350130022","1","2","ug/m3 LC","8","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/11/2023","AirNow","350130022","1","1.4","ug/m3 LC","6","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/12/2023","AirNow","350130022","1","2.5","ug/m3 LC","10","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/13/2023","AirNow","350130022","1","4.6","ug/m3 LC","19","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/14/2023","AirNow","350130022","1","5.8","ug/m3 LC","24","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/15/2023","AirNow","350130022","1","3.8","ug/m3 LC","16","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/16/2023","AirNow","350130022","1","0.2","ug/m3 LC","1","6ZN Santa Teresa","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
