"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/06/2015","AQS","350490021","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/07/2015","AQS","350490021","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/08/2015","AQS","350490021","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/09/2015","AQS","350490021","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/10/2015","AQS","350490021","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/11/2015","AQS","350490021","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/12/2015","AQS","350490021","3","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/13/2015","AQS","350490021","3","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/14/2015","AQS","350490021","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/15/2015","AQS","350490021","3","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/16/2015","AQS","350490021","3","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/17/2015","AQS","350490021","3","-0.3","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/18/2015","AQS","350490021","3","-0.4","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/19/2015","AQS","350490021","3","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/20/2015","AQS","350490021","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/21/2015","AQS","350490021","3","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/22/2015","AQS","350490021","3","-0.4","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/23/2015","AQS","350490021","3","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/24/2015","AQS","350490021","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/25/2015","AQS","350490021","3","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/26/2015","AQS","350490021","3","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/27/2015","AQS","350490021","3","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/28/2015","AQS","350490021","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/29/2015","AQS","350490021","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/30/2015","AQS","350490021","3","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/31/2015","AQS","350490021","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/03/2015","AQS","350539000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"01/06/2015","AQS","350539000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"01/09/2015","AQS","350539000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"01/12/2015","AQS","350539000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"01/21/2015","AQS","350539000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"01/24/2015","AQS","350539000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"01/30/2015","AQS","350539000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/02/2015","AQS","350539000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/08/2015","AQS","350539000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/11/2015","AQS","350539000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/14/2015","AQS","350539000","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/17/2015","AQS","350539000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/20/2015","AQS","350539000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/23/2015","AQS","350539000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/26/2015","AQS","350539000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/01/2015","AQS","350539000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/04/2015","AQS","350539000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/07/2015","AQS","350539000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/13/2015","AQS","350539000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/16/2015","AQS","350539000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/19/2015","AQS","350539000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/22/2015","AQS","350539000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/25/2015","AQS","350539000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/28/2015","AQS","350539000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/31/2015","AQS","350539000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/03/2015","AQS","350539000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/06/2015","AQS","350539000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/09/2015","AQS","350539000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/12/2015","AQS","350539000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/15/2015","AQS","350539000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/18/2015","AQS","350539000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/21/2015","AQS","350539000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/30/2015","AQS","350539000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/03/2015","AQS","350539000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/06/2015","AQS","350539000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/09/2015","AQS","350539000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/12/2015","AQS","350539000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/15/2015","AQS","350539000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/18/2015","AQS","350539000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/21/2015","AQS","350539000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/24/2015","AQS","350539000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/30/2015","AQS","350539000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/02/2015","AQS","350539000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/05/2015","AQS","350539000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/08/2015","AQS","350539000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/11/2015","AQS","350539000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/14/2015","AQS","350539000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/17/2015","AQS","350539000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/20/2015","AQS","350539000","1","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/23/2015","AQS","350539000","1","9.5","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/26/2015","AQS","350539000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/29/2015","AQS","350539000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/02/2015","AQS","350539000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/05/2015","AQS","350539000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/08/2015","AQS","350539000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/11/2015","AQS","350539000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/17/2015","AQS","350539000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/23/2015","AQS","350539000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/29/2015","AQS","350539000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/01/2015","AQS","350539000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/04/2015","AQS","350539000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/07/2015","AQS","350539000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/10/2015","AQS","350539000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/13/2015","AQS","350539000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/16/2015","AQS","350539000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/19/2015","AQS","350539000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/22/2015","AQS","350539000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/25/2015","AQS","350539000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/28/2015","AQS","350539000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/31/2015","AQS","350539000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/03/2015","AQS","350539000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/06/2015","AQS","350539000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/09/2015","AQS","350539000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/12/2015","AQS","350539000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/15/2015","AQS","350539000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/18/2015","AQS","350539000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/21/2015","AQS","350539000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/24/2015","AQS","350539000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/27/2015","AQS","350539000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/30/2015","AQS","350539000","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/03/2015","AQS","350539000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/06/2015","AQS","350539000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/09/2015","AQS","350539000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/12/2015","AQS","350539000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/15/2015","AQS","350539000","1","14.9","ug/m3 LC","57","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/18/2015","AQS","350539000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/30/2015","AQS","350539000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/02/2015","AQS","350539000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/05/2015","AQS","350539000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/08/2015","AQS","350539000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/11/2015","AQS","350539000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/14/2015","AQS","350539000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/17/2015","AQS","350539000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/20/2015","AQS","350539000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/23/2015","AQS","350539000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/26/2015","AQS","350539000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/29/2015","AQS","350539000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/02/2015","AQS","350539000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/05/2015","AQS","350539000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/08/2015","AQS","350539000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/11/2015","AQS","350539000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/14/2015","AQS","350539000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/17/2015","AQS","350539000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/20/2015","AQS","350539000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/23/2015","AQS","350539000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/26/2015","AQS","350539000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/29/2015","AQS","350539000","1","8.4","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"01/01/2015","AQS","350550005","3","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
