"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/09/2017","AQS","350010029","2","10.4","ug/m3 LC","43","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"11/12/2017","AQS","350010029","2","5.7","ug/m3 LC","24","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"11/15/2017","AQS","350010029","2","9.4","ug/m3 LC","39","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"11/18/2017","AQS","350010029","2","4.3","ug/m3 LC","18","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"11/21/2017","AQS","350010029","2","9.7","ug/m3 LC","40","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"11/24/2017","AQS","350010029","2","6.2","ug/m3 LC","26","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"11/27/2017","AQS","350010029","2","10.7","ug/m3 LC","45","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"11/30/2017","AQS","350010029","2","10.3","ug/m3 LC","43","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"12/03/2017","AQS","350010029","2","13","ug/m3 LC","53","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"12/06/2017","AQS","350010029","2","10","ug/m3 LC","42","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"12/09/2017","AQS","350010029","2","13.8","ug/m3 LC","55","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"12/12/2017","AQS","350010029","2","18.2","ug/m3 LC","64","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"12/15/2017","AQS","350010029","2","15.2","ug/m3 LC","58","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"12/21/2017","AQS","350010029","2","9.7","ug/m3 LC","40","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"12/24/2017","AQS","350010029","2","6.2","ug/m3 LC","26","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"12/27/2017","AQS","350010029","2","11.6","ug/m3 LC","48","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"12/30/2017","AQS","350010029","2","16.3","ug/m3 LC","60","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/01/2017","AQS","350039000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/04/2017","AQS","350039000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/07/2017","AQS","350039000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/10/2017","AQS","350039000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/13/2017","AQS","350039000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/16/2017","AQS","350039000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/19/2017","AQS","350039000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/22/2017","AQS","350039000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/25/2017","AQS","350039000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/28/2017","AQS","350039000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/31/2017","AQS","350039000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/03/2017","AQS","350039000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/06/2017","AQS","350039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/09/2017","AQS","350039000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/12/2017","AQS","350039000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/15/2017","AQS","350039000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/18/2017","AQS","350039000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/21/2017","AQS","350039000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/24/2017","AQS","350039000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/27/2017","AQS","350039000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/02/2017","AQS","350039000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/05/2017","AQS","350039000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/08/2017","AQS","350039000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/11/2017","AQS","350039000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/14/2017","AQS","350039000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/17/2017","AQS","350039000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/20/2017","AQS","350039000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/23/2017","AQS","350039000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/26/2017","AQS","350039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/29/2017","AQS","350039000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/01/2017","AQS","350039000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/04/2017","AQS","350039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/07/2017","AQS","350039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/10/2017","AQS","350039000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/13/2017","AQS","350039000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/16/2017","AQS","350039000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/19/2017","AQS","350039000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/22/2017","AQS","350039000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/28/2017","AQS","350039000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/01/2017","AQS","350039000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/04/2017","AQS","350039000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/07/2017","AQS","350039000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/10/2017","AQS","350039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/13/2017","AQS","350039000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/16/2017","AQS","350039000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/19/2017","AQS","350039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/22/2017","AQS","350039000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/25/2017","AQS","350039000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/28/2017","AQS","350039000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/31/2017","AQS","350039000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/03/2017","AQS","350039000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/06/2017","AQS","350039000","1","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/09/2017","AQS","350039000","1","7.5","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/12/2017","AQS","350039000","1","8.6","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/15/2017","AQS","350039000","1","47","ug/m3 LC","129","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/18/2017","AQS","350039000","1","44.6","ug/m3 LC","123","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/21/2017","AQS","350039000","1","15.8","ug/m3 LC","59","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/24/2017","AQS","350039000","1","13.8","ug/m3 LC","55","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/27/2017","AQS","350039000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/12/2017","AQS","350039000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/15/2017","AQS","350039000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/18/2017","AQS","350039000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/21/2017","AQS","350039000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/24/2017","AQS","350039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/27/2017","AQS","350039000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/30/2017","AQS","350039000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/02/2017","AQS","350039000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/05/2017","AQS","350039000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/08/2017","AQS","350039000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/11/2017","AQS","350039000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/14/2017","AQS","350039000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/17/2017","AQS","350039000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/23/2017","AQS","350039000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/26/2017","AQS","350039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/29/2017","AQS","350039000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/01/2017","AQS","350039000","1","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/04/2017","AQS","350039000","1","7.9","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/07/2017","AQS","350039000","1","8.2","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/10/2017","AQS","350039000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/13/2017","AQS","350039000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/16/2017","AQS","350039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/19/2017","AQS","350039000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/22/2017","AQS","350039000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/25/2017","AQS","350039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/28/2017","AQS","350039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/04/2017","AQS","350039000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/07/2017","AQS","350039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/10/2017","AQS","350039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/13/2017","AQS","350039000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/16/2017","AQS","350039000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/19/2017","AQS","350039000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/22/2017","AQS","350039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/25/2017","AQS","350039000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/28/2017","AQS","350039000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"10/31/2017","AQS","350039000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/03/2017","AQS","350039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/06/2017","AQS","350039000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/09/2017","AQS","350039000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/12/2017","AQS","350039000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/18/2017","AQS","350039000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/21/2017","AQS","350039000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/24/2017","AQS","350039000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/27/2017","AQS","350039000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"11/30/2017","AQS","350039000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/03/2017","AQS","350039000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/06/2017","AQS","350039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/09/2017","AQS","350039000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/12/2017","AQS","350039000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/15/2017","AQS","350039000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/18/2017","AQS","350039000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/21/2017","AQS","350039000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/24/2017","AQS","350039000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/27/2017","AQS","350039000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/30/2017","AQS","350039000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/01/2017","AQS","350059000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/04/2017","AQS","350059000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/07/2017","AQS","350059000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/10/2017","AQS","350059000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/13/2017","AQS","350059000","1","13.9","ug/m3 LC","55","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
